subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_worst_participant,1507038886399747,1507039438879608,All_of_Practice_4,1,0.537141,0.7579179,1,0.6258272,0.7862542
Lotte_worst_participant,1507038886416378,1507039438896240,All_of_Practice_4,1,0.5359327,0.7564242,1,0.6172863,0.7837508
Lotte_worst_participant,1507038886433000,1507039438912863,All_of_Practice_4,1,0.5366098,0.7547843,1,0.6204543,0.787331
Lotte_worst_participant,1507038886449626,1507039438929490,All_of_Practice_4,1,0.534635,0.7547467,1,0.6187569,0.7881198
Lotte_worst_participant,1507038886466263,1507039438946128,All_of_Practice_4,1,0.5355555,0.7539774,1,0.6254771,0.782581
Lotte_worst_participant,1507038886483004,1507039438962870,All_of_Practice_4,1,0.5360747,0.757462,1,0.6216445,0.7862855
Lotte_worst_participant,1507038886499627,1507039438979494,All_of_Practice_4,1,0.5403895,0.7562937,1,0.6217157,0.7802791
Lotte_worst_participant,1507038886516253,1507039438996121,All_of_Practice_4,1,0.5351472,0.7580233,1,0.6303803,0.7776734
Lotte_worst_participant,1507038886532880,1507039439012749,All_of_Practice_4,1,0.5215573,0.7531686,1,0.6322385,0.769758
Lotte_worst_participant,1507038886549631,1507039439029500,All_of_Practice_4,1,0.4830852,0.4751745,1,0.6098472,0.5121667
Lotte_worst_participant,1507038886566257,1507039439046127,All_of_Practice_4,1,0.4546956,0.3076818,1,0.5725929,0.3490649
Lotte_worst_participant,1507038886582883,1507039439062754,All_of_Practice_4,1,0.4650085,0.3391021,1,0.5634935,0.3833927
Lotte_worst_participant,1507038886599509,1507039439079381,All_of_Practice_4,1,0.4615784,0.3384388,1,0.563383,0.3806996
Lotte_worst_participant,1507038886616135,1507039439096008,All_of_Practice_4,1,0.4698482,0.3423696,1,0.5657259,0.3712246
Lotte_worst_participant,1507038886632886,1507039439112760,All_of_Practice_4,1,0.4687602,0.3494475,1,0.5683367,0.3722866
Lotte_worst_participant,1507038886649512,1507039439129387,All_of_Practice_4,1,0.4671164,0.3463845,1,0.5681485,0.3662342
Lotte_worst_participant,1507038886666145,1507039439146021,All_of_Practice_4,1,0.4691762,0.3487641,1,0.562409,0.3657512
Lotte_worst_participant,1507038886682773,1507039439162650,All_of_Practice_4,1,0.4685487,0.3531337,1,0.5631886,0.3626401
Lotte_worst_participant,1507038886699513,1507039439179390,All_of_Practice_4,1,0.4668829,0.3547678,1,0.5607811,0.3593743
Lotte_worst_participant,1507038886716147,1507039439196026,All_of_Practice_4,1,0.4635498,0.3580128,1,0.5629812,0.3626257
Lotte_worst_participant,1507038886732766,1507039439212646,All_of_Practice_4,1,0.4650624,0.359684,1,0.5684199,0.3699097
Lotte_worst_participant,1507038886749392,1507039439229273,All_of_Practice_4,1,0.4678005,0.3642221,1,0.5593331,0.3760882
Lotte_worst_participant,1507038886766018,1507039439245900,All_of_Practice_4,1,0.4666445,0.363279,1,0.5598561,0.3768044
Lotte_worst_participant,1507038886782769,1507039439262652,All_of_Practice_4,1,0.4624897,0.3608009,1,0.5557631,0.3655385
Lotte_worst_participant,1507038886799396,1507039439279280,All_of_Practice_4,1,0.4657538,0.364695,1,0.5596825,0.3636938
Lotte_worst_participant,1507038886816022,1507039439295906,All_of_Practice_4,1,0.4631982,0.3658934,1,0.564125,0.3588619
Lotte_worst_participant,1507038886832648,1507039439312533,All_of_Practice_4,1,0.4634413,0.3661007,1,0.5686894,0.3690746
Lotte_worst_participant,1507038886849399,1507039439329285,All_of_Practice_4,1,0.4641682,0.3649532,1,0.5651734,0.3736282
Lotte_worst_participant,1507038886866028,1507039439345915,All_of_Practice_4,1,0.4579389,0.3679413,1,0.5668122,0.3638535
Lotte_worst_participant,1507038886882649,1507039439362537,All_of_Practice_4,1,0.4634897,0.3796196,1,0.5645692,0.375781
Lotte_worst_participant,1507038886899276,1507039439379165,All_of_Practice_4,1,0.4600996,0.3763106,1,0.5621784,0.3681097
Lotte_worst_participant,1507038886915901,1507039439395791,All_of_Practice_4,1,0.4604409,0.3664385,1,0.5651073,0.3629418
Lotte_worst_participant,1507038886932652,1507039439412543,All_of_Practice_4,1,0.4611129,0.3683762,1,0.5658305,0.3639064
Lotte_worst_participant,1507038886949279,1507039439429171,All_of_Practice_4,1,0.4671996,0.3742588,1,0.5651854,0.3622119
Lotte_worst_participant,1507038886965904,1507039439445797,All_of_Practice_4,0,NaN,NaN,1,0.4611531,0.612955
Lotte_worst_participant,1507038886982531,1507039439462424,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038886999282,1507039439479176,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887015921,1507039439495816,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887032534,1507039439512430,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887049159,1507039439529056,All_of_Practice_4,0,NaN,NaN,1,-0.335652,1.34175
Lotte_worst_participant,1507038887065786,1507039439545684,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887082474,1507039439562373,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887099140,1507039439579040,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887115778,1507039439595679,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887132444,1507039439612345,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887149119,1507039439629022,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887165785,1507039439645688,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887182414,1507039439662318,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887199080,1507039439678985,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887215746,1507039439695652,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887232396,1507039439712303,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887249062,1507039439728970,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887265671,1507039439745580,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887282299,1507039439762209,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887298987,1507039439778898,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887315653,1507039439795564,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887332304,1507039439812216,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887348929,1507039439828842,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887365595,1507039439845509,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887382267,1507039439862182,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887398933,1507039439878849,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887415557,1507039439895474,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887432223,1507039439912141,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887448891,1507039439928810,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887465557,1507039439945477,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887482184,1507039439962104,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887498850,1507039439978771,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887515523,1507039439995445,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887532189,1507039440012112,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887548814,1507039440028738,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887565480,1507039440045405,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887582148,1507039440062074,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887598814,1507039440078741,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887615441,1507039440095369,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887632107,1507039440112035,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887648714,1507039440128643,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887665380,1507039440145311,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887682038,1507039440161969,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887698704,1507039440178636,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887715324,1507039440195257,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887732013,1507039440211947,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887748679,1507039440228614,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887765312,1507039440245248,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887781978,1507039440261915,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887798644,1507039440278582,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887815299,1507039440295238,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887831965,1507039440311905,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887848591,1507039440328532,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887865257,1507039440345199,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887881923,1507039440361866,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887898561,1507039440378505,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887915227,1507039440395172,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887931893,1507039440411838,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887948462,1507039440428408,All_of_Practice_4,1,0.4523174,0.3556808,1,0.5296929,0.3647233
Lotte_worst_participant,1507038887965093,1507039440445040,All_of_Practice_4,1,0.4388414,0.3671927,1,0.5247672,0.3735398
Lotte_worst_participant,1507038887981837,1507039440461785,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038887998466,1507039440478415,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888015132,1507039440495082,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888031716,1507039440511667,All_of_Practice_4,1,0.4219634,0.3649096,1,0.5162842,0.379366
Lotte_worst_participant,1507038888048467,1507039440528419,All_of_Practice_4,1,0.4222663,0.365426,1,0.5213164,0.3853626
Lotte_worst_participant,1507038888065093,1507039440545046,All_of_Practice_4,1,0.4228403,0.3577818,1,0.5240195,0.3798464
Lotte_worst_participant,1507038888081719,1507039440561673,All_of_Practice_4,1,0.4218339,0.3571626,1,0.520842,0.3809185
Lotte_worst_participant,1507038888098347,1507039440578301,All_of_Practice_4,1,0.4210331,0.3630654,1,0.5239463,0.3897128
Lotte_worst_participant,1507038888114971,1507039440594926,All_of_Practice_4,1,0.4254487,0.4543535,1,0.5112594,0.3987712
Lotte_worst_participant,1507038888131722,1507039440611678,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888148346,1507039440628303,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888164972,1507039440644930,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888181598,1507039440661557,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888198350,1507039440678310,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888214976,1507039440694937,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888231603,1507039440711565,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888248230,1507039440728192,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888264918,1507039440744881,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888281584,1507039440761548,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888298218,1507039440778183,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888314884,1507039440794850,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888331550,1507039440811517,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888348195,1507039440828163,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888364861,1507039440844830,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888381527,1507039440861497,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888398195,1507039440878166,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888414861,1507039440894832,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888431489,1507039440911461,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888448155,1507039440928128,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888464821,1507039440944795,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888481476,1507039440961451,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888498142,1507039440978118,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888514755,1507039440994732,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888531421,1507039441011399,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888548075,1507039441028054,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888564741,1507039441044720,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888581407,1507039441061387,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888598023,1507039441078004,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888614689,1507039441094671,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888631355,1507039441111338,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888647991,1507039441127975,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888664657,1507039441144643,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888681581,1507039441161567,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888698247,1507039441178234,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888715378,1507039441195366,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888732044,1507039441212032,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888749075,1507039441229064,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888765741,1507039441245732,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888782407,1507039441262399,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888799084,1507039441279077,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888815750,1507039441295744,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888832385,1507039441312380,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888849051,1507039441329047,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888865720,1507039441345717,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888882386,1507039441362383,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888899014,1507039441379012,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888915680,1507039441395679,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888932412,1507039441412412,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888949078,1507039441429079,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888965675,1507039441445677,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888982341,1507039441462344,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038888998932,1507039441478936,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889015598,1507039441495603,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889032149,1507039441512155,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889048659,1507039441528665,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889065280,1507039441545287,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889081946,1507039441561954,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889098644,1507039441578653,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889115310,1507039441595320,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889131976,1507039441611987,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889148621,1507039441628633,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889165287,1507039441645300,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889181953,1507039441661967,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889198440,1507039441678454,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889215106,1507039441695121,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889231772,1507039441711788,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889248569,1507039441728586,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889265235,1507039441745253,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889281901,1507039441761920,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889298971,1507039441778991,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889315637,1507039441795658,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889332152,1507039441812174,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889348818,1507039441828840,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889365292,1507039441845315,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889382169,1507039441862193,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889398295,1507039441878320,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889415045,1507039441895071,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889431711,1507039441911738,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889448421,1507039441928449,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889465047,1507039441945076,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889481713,1507039441961743,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889498444,1507039441978475,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889515110,1507039441995141,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889531768,1507039442011800,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889548434,1507039442028467,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889565120,1507039442045154,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889581786,1507039442061821,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889598488,1507039442078524,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889615154,1507039442095191,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889631807,1507039442111845,All_of_Practice_4,1,0.761507,1.031228,0,NaN,NaN
Lotte_worst_participant,1507038889648683,1507039442128722,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889665309,1507039442145348,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889681975,1507039442162015,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889698457,1507039442178498,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889715123,1507039442195165,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889731843,1507039442211886,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889748509,1507039442228553,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889764976,1507039442245021,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889781642,1507039442261688,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889798424,1507039442278471,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889815090,1507039442295137,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889831649,1507039442311697,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889848315,1507039442328364,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889864944,1507039442344994,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889881610,1507039442361661,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889898217,1507039442378269,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889914883,1507039442394936,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889931450,1507039442411504,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889948076,1507039442428131,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889964742,1507039442444798,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889981408,1507039442461464,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038889998120,1507039442478177,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038890014786,1507039442494844,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038890031434,1507039442511493,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038890048100,1507039442528160,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038890064841,1507039442544902,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038890081507,1507039442561569,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038890098046,1507039442578109,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038890114712,1507039442594776,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038890131338,1507039442611402,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
