subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_worst_participant,1507038675978925,1507039228447418,All_of_Practice_1,1,0.5733823,0.500718,1,0.5896038,0.5177033
Lotte_worst_participant,1507038675995551,1507039228464045,All_of_Practice_1,1,0.5808088,0.5059894,1,0.5854298,0.5198814
Lotte_worst_participant,1507038676012178,1507039228480673,All_of_Practice_1,1,0.5748602,0.4865778,1,0.5843048,0.5242071
Lotte_worst_participant,1507038676028929,1507039228497424,All_of_Practice_1,1,0.5802829,0.4943583,1,0.5840926,0.5298713
Lotte_worst_participant,1507038676045553,1507039228514049,All_of_Practice_1,1,0.5729586,0.4939149,1,0.5884775,0.5058138
Lotte_worst_participant,1507038676062179,1507039228530676,All_of_Practice_1,1,0.5705503,0.4856643,1,0.5971268,0.5180566
Lotte_worst_participant,1507038676078805,1507039228547303,All_of_Practice_1,1,0.5735444,0.5040068,1,0.5912088,0.5186093
Lotte_worst_participant,1507038676095431,1507039228563930,All_of_Practice_1,1,0.5845532,0.5161,1,0.5835564,0.5198625
Lotte_worst_participant,1507038676112182,1507039228580682,All_of_Practice_1,1,0.5747855,0.4962209,1,0.5823136,0.5242496
Lotte_worst_participant,1507038676128809,1507039228597310,All_of_Practice_1,1,0.572834,0.4763067,1,0.5841697,0.524411
Lotte_worst_participant,1507038676145435,1507039228613937,All_of_Practice_1,1,0.5732233,0.4981184,1,0.5872853,0.521432
Lotte_worst_participant,1507038676162061,1507039228630564,All_of_Practice_1,1,0.5762715,0.5037896,1,0.5812812,0.5159793
Lotte_worst_participant,1507038676178811,1507039228647315,All_of_Practice_1,1,0.5907663,0.5162385,1,0.5894529,0.5112039
Lotte_worst_participant,1507038676195444,1507039228663949,All_of_Practice_1,1,0.5883409,0.4991341,1,0.5797971,0.5232142
Lotte_worst_participant,1507038676212064,1507039228680570,All_of_Practice_1,1,0.5757295,0.4858095,1,0.5861785,0.5159644
Lotte_worst_participant,1507038676228689,1507039228697196,All_of_Practice_1,1,0.5652061,0.5103797,1,0.5805221,0.5145918
Lotte_worst_participant,1507038676245314,1507039228713822,All_of_Practice_1,1,0.5757579,0.5167881,1,0.5732276,0.5180289
Lotte_worst_participant,1507038676262065,1507039228730574,All_of_Practice_1,1,0.5798786,0.4949254,1,0.5765872,0.5322706
Lotte_worst_participant,1507038676278691,1507039228747201,All_of_Practice_1,1,0.578099,0.5065385,1,0.5806583,0.5310219
Lotte_worst_participant,1507038676295318,1507039228763828,All_of_Practice_1,1,0.567108,0.5220342,1,0.5763546,0.5356709
Lotte_worst_participant,1507038676311944,1507039228780455,All_of_Practice_1,1,0.577224,0.5038906,1,0.582884,0.5254101
Lotte_worst_participant,1507038676328695,1507039228797207,All_of_Practice_1,1,0.5829843,0.4910947,1,0.5867876,0.5190509
Lotte_worst_participant,1507038676345321,1507039228813834,All_of_Practice_1,1,0.5858607,0.5081447,1,0.5913653,0.5291095
Lotte_worst_participant,1507038676361948,1507039228830462,All_of_Practice_1,1,0.5748113,0.5032464,1,0.5851832,0.5292127
Lotte_worst_participant,1507038676378574,1507039228847089,All_of_Practice_1,1,0.5818862,0.5098528,1,0.5910415,0.5073933
Lotte_worst_participant,1507038676395199,1507039228863715,All_of_Practice_1,1,0.5848936,0.5275764,1,0.5883719,0.5292812
Lotte_worst_participant,1507038676411949,1507039228880466,All_of_Practice_1,1,0.585918,0.4816958,1,0.5792973,0.5395681
Lotte_worst_participant,1507038676428575,1507039228897093,All_of_Practice_1,1,0.5815732,0.5039895,1,0.5843504,0.533707
Lotte_worst_participant,1507038676445201,1507039228913720,All_of_Practice_1,1,0.5755808,0.4905997,1,0.587284,0.5172386
Lotte_worst_participant,1507038676461839,1507039228930359,All_of_Practice_1,1,0.5739124,0.4982135,1,0.5842014,0.5221885
Lotte_worst_participant,1507038676478578,1507039228947099,All_of_Practice_1,1,0.5828708,0.4968061,1,0.5875515,0.5287606
Lotte_worst_participant,1507038676495205,1507039228963727,All_of_Practice_1,1,0.5818941,0.4904707,1,0.5931357,0.5168168
Lotte_worst_participant,1507038676511841,1507039228980364,All_of_Practice_1,1,0.5758731,0.5054492,1,0.5858188,0.5318979
Lotte_worst_participant,1507038676528457,1507039228996981,All_of_Practice_1,1,0.5740648,0.4984517,1,0.5921339,0.5190285
Lotte_worst_participant,1507038676545083,1507039229013607,All_of_Practice_1,1,0.5827269,0.48511,1,0.5888435,0.5206252
Lotte_worst_participant,1507038676561834,1507039229030359,All_of_Practice_1,1,0.5807027,0.5024397,1,0.5844906,0.5323851
Lotte_worst_participant,1507038676578460,1507039229046986,All_of_Practice_1,1,0.5881636,0.5056726,1,0.5898381,0.5270059
Lotte_worst_participant,1507038676595084,1507039229063611,All_of_Practice_1,1,0.5792376,0.5124227,1,0.5860076,0.5327958
Lotte_worst_participant,1507038676611710,1507039229080238,All_of_Practice_1,1,0.5805242,0.4862266,1,0.5863845,0.5281674
Lotte_worst_participant,1507038676628462,1507039229096991,All_of_Practice_1,1,0.5833421,0.4979796,1,0.5829592,0.5308697
Lotte_worst_participant,1507038676645088,1507039229113618,All_of_Practice_1,1,0.5809123,0.5039231,1,0.5907932,0.5216089
Lotte_worst_participant,1507038676661714,1507039229130245,All_of_Practice_1,1,0.5856763,0.4945337,1,0.5882246,0.531839
Lotte_worst_participant,1507038676678340,1507039229146872,All_of_Practice_1,1,0.585538,0.514721,1,0.5885259,0.51751
Lotte_worst_participant,1507038676694966,1507039229163499,All_of_Practice_1,1,0.5849469,0.5237111,1,0.5934194,0.5150204
Lotte_worst_participant,1507038676711717,1507039229180251,All_of_Practice_1,1,0.57963,0.4965559,1,0.5863069,0.5316368
Lotte_worst_participant,1507038676728344,1507039229196879,All_of_Practice_1,1,0.5957261,0.5163214,1,0.5841814,0.528574
Lotte_worst_participant,1507038676744970,1507039229213506,All_of_Practice_1,1,0.5821364,0.5068982,1,0.5947963,0.5342638
Lotte_worst_participant,1507038676761596,1507039229230133,All_of_Practice_1,1,0.5878921,0.4851832,1,0.6120902,0.4911273
Lotte_worst_participant,1507038676778345,1507039229246883,All_of_Practice_1,1,0.5848391,0.5081027,1,0.5971952,0.5281723
Lotte_worst_participant,1507038676794971,1507039229263510,All_of_Practice_1,1,0.5795693,0.5103594,1,0.5895637,0.5330794
Lotte_worst_participant,1507038676811597,1507039229280137,All_of_Practice_1,1,0.5777819,0.5246291,1,0.5868894,0.5309064
Lotte_worst_participant,1507038676828223,1507039229296764,All_of_Practice_1,1,0.4309435,0.3805403,1,0.4993982,0.3946555
Lotte_worst_participant,1507038676844862,1507039229313404,All_of_Practice_1,1,0.2295687,0.1800666,1,0.2929196,0.1909927
Lotte_worst_participant,1507038676861605,1507039229330148,All_of_Practice_1,1,0.09854488,0.09005067,1,0.1387942,0.1044501
Lotte_worst_participant,1507038676878227,1507039229346771,All_of_Practice_1,1,0.09804489,0.07346925,1,0.1425868,0.07943798
Lotte_worst_participant,1507038676894863,1507039229363408,All_of_Practice_1,1,0.09503525,0.08733737,1,0.1252394,0.07626697
Lotte_worst_participant,1507038676911479,1507039229380026,All_of_Practice_1,1,0.09222928,0.07340082,1,0.1402752,0.08195704
Lotte_worst_participant,1507038676928230,1507039229396778,All_of_Practice_1,1,0.09926654,0.07551868,1,0.1286784,0.06773762
Lotte_worst_participant,1507038676944856,1507039229413405,All_of_Practice_1,1,0.106507,0.08333126,1,0.1413107,0.08154582
Lotte_worst_participant,1507038676961480,1507039229430030,All_of_Practice_1,1,0.1041471,0.08624729,1,0.1370088,0.07130746
Lotte_worst_participant,1507038676978106,1507039229446657,All_of_Practice_1,1,0.09594259,0.08195204,1,0.1314445,0.06532295
Lotte_worst_participant,1507038676994733,1507039229463285,All_of_Practice_1,1,0.09789547,0.07148486,1,0.1407666,0.0866863
Lotte_worst_participant,1507038677011484,1507039229480037,All_of_Practice_1,1,0.1001555,0.09177684,1,0.1398611,0.09501489
Lotte_worst_participant,1507038677028110,1507039229496664,All_of_Practice_1,1,0.1015902,0.09113052,1,0.1390438,0.09639648
Lotte_worst_participant,1507038677044736,1507039229513292,All_of_Practice_1,1,0.09747557,0.08952775,1,0.1435816,0.08499055
Lotte_worst_participant,1507038677061363,1507039229529919,All_of_Practice_1,1,0.108916,0.08910759,1,0.131775,0.08052614
Lotte_worst_participant,1507038677078114,1507039229546671,All_of_Practice_1,1,0.102246,0.09616558,1,0.1368694,0.08260814
Lotte_worst_participant,1507038677094745,1507039229563303,All_of_Practice_1,1,0.09855309,0.09054251,1,0.1336174,0.09040717
Lotte_worst_participant,1507038677111366,1507039229579925,All_of_Practice_1,1,0.1095381,0.1040669,1,0.134957,0.08481139
Lotte_worst_participant,1507038677127993,1507039229596554,All_of_Practice_1,1,0.09655289,0.08570148,1,0.1422821,0.09917944
Lotte_worst_participant,1507038677144616,1507039229613178,All_of_Practice_1,1,0.1143408,0.1111907,1,0.1381648,0.09782784
Lotte_worst_participant,1507038677161367,1507039229629930,All_of_Practice_1,1,0.102802,0.08553992,1,0.1341632,0.09191269
Lotte_worst_participant,1507038677177993,1507039229646557,All_of_Practice_1,1,0.1153541,0.09577626,1,0.1351991,0.08643521
Lotte_worst_participant,1507038677194619,1507039229663184,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038677211245,1507039229679811,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038677227996,1507039229696563,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038677244622,1507039229713191,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038677261248,1507039229729818,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038677277875,1507039229746446,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038677294564,1507039229763136,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038677311230,1507039229779802,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038677327870,1507039229796443,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038677344536,1507039229813111,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038677361129,1507039229829705,All_of_Practice_1,1,0.08929557,0.07271875,1,0.09699889,0.0622579
Lotte_worst_participant,1507038677377880,1507039229846457,All_of_Practice_1,1,0.1036847,0.07039224,1,0.1073746,0.06737528
Lotte_worst_participant,1507038677394507,1507039229863085,All_of_Practice_1,1,0.09460325,0.06481,1,0.11607,0.05382789
Lotte_worst_participant,1507038677411131,1507039229879710,All_of_Practice_1,1,0.08335254,0.08462702,1,0.1145796,0.06386904
Lotte_worst_participant,1507038677427759,1507039229896340,All_of_Practice_1,1,0.08996701,0.08381889,1,0.119609,0.07548794
Lotte_worst_participant,1507038677444509,1507039229913091,All_of_Practice_1,1,0.09635156,0.08246631,1,0.1219582,0.07664277
Lotte_worst_participant,1507038677461136,1507039229929719,All_of_Practice_1,1,0.08305174,0.07535348,1,0.1179777,0.09085438
Lotte_worst_participant,1507038677477761,1507039229946345,All_of_Practice_1,1,0.0884034,0.09333485,1,0.1223095,0.07943447
Lotte_worst_participant,1507038677494388,1507039229962973,All_of_Practice_1,1,0.09009022,0.08549371,1,0.1145104,0.07159176
Lotte_worst_participant,1507038677511012,1507039229979599,All_of_Practice_1,1,0.1035429,0.0908154,1,0.1181255,0.08960503
Lotte_worst_participant,1507038677527763,1507039229996351,All_of_Practice_1,1,0.09444968,0.09372216,1,0.1158752,0.07607254
