subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1016_9am,1508159004954946,1508159561596347,All_of_noBias_trial_1,1,0.6002986,0.7985982,1,0.549349,0.7707695
pilot_1016_9am,1508159004971571,1508159561612974,All_of_noBias_trial_1,1,0.5589843,0.7325458,1,0.5306806,0.7169218
pilot_1016_9am,1508159004988322,1508159561629727,All_of_noBias_trial_1,1,0.558981,0.7173162,1,0.5413545,0.6938134
pilot_1016_9am,1508159005004822,1508159561646228,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159005021573,1508159561662981,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159005038198,1508159561679608,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159005054824,1508159561696236,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159005071490,1508159561712904,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159005088199,1508159561729614,All_of_noBias_trial_1,1,0.5226972,0.4139505,1,0.4777634,0.4231641
pilot_1016_9am,1508159005104699,1508159561746116,All_of_noBias_trial_1,1,0.5251468,0.4147612,1,0.4773884,0.4182206
pilot_1016_9am,1508159005121323,1508159561762742,All_of_noBias_trial_1,1,0.5252357,0.4127823,1,0.4791649,0.4136097
pilot_1016_9am,1508159005138073,1508159561779494,All_of_noBias_trial_1,1,0.52488,0.4116825,1,0.4722891,0.4170443
pilot_1016_9am,1508159005154698,1508159561796121,All_of_noBias_trial_1,1,0.5360861,0.4118657,1,0.4722915,0.4066978
pilot_1016_9am,1508159005171329,1508159561812753,All_of_noBias_trial_1,1,0.5213259,0.4078008,1,0.4788412,0.4179515
pilot_1016_9am,1508159005187949,1508159561829375,All_of_noBias_trial_1,1,0.5180756,0.4017113,1,0.4684323,0.411445
pilot_1016_9am,1508159005204700,1508159561846128,All_of_noBias_trial_1,1,0.5138776,0.4078517,1,0.4652954,0.4085276
pilot_1016_9am,1508159005221331,1508159561862761,All_of_noBias_trial_1,1,0.5118835,0.4141583,1,0.4703365,0.3870372
pilot_1016_9am,1508159005237951,1508159561879383,All_of_noBias_trial_1,1,0.5160894,0.4150518,1,0.4683776,0.4126219
pilot_1016_9am,1508159005254576,1508159561896009,All_of_noBias_trial_1,1,0.5186625,0.4114349,1,0.4680065,0.3972487
pilot_1016_9am,1508159005271328,1508159561912763,All_of_noBias_trial_1,1,0.5197261,0.4128452,1,0.4693197,0.4083965
pilot_1016_9am,1508159005287952,1508159561929389,All_of_noBias_trial_1,1,0.5428997,0.4441473,1,0.4880655,0.4477355
pilot_1016_9am,1508159005304583,1508159561946022,All_of_noBias_trial_1,1,0.531908,0.4485753,1,0.4885235,0.429401
pilot_1016_9am,1508159005321326,1508159561962767,All_of_noBias_trial_1,1,0.5379807,0.4504984,1,0.4912758,0.4406581
pilot_1016_9am,1508159005337951,1508159561979393,All_of_noBias_trial_1,1,0.5347455,0.4412673,1,0.4936301,0.447201
pilot_1016_9am,1508159005354577,1508159561996021,All_of_noBias_trial_1,1,0.5382044,0.4412378,1,0.4874789,0.4410635
pilot_1016_9am,1508159005371202,1508159562012648,All_of_noBias_trial_1,1,0.5360956,0.4449445,1,0.4939709,0.4508542
pilot_1016_9am,1508159005387952,1508159562029400,All_of_noBias_trial_1,1,0.535665,0.4511911,1,0.4900079,0.4469375
pilot_1016_9am,1508159005404577,1508159562046027,All_of_noBias_trial_1,1,0.5363356,0.4382354,1,0.4874056,0.4494824
pilot_1016_9am,1508159005421203,1508159562062654,All_of_noBias_trial_1,1,0.5337116,0.4418502,1,0.4851529,0.436014
pilot_1016_9am,1508159005437828,1508159562079281,All_of_noBias_trial_1,1,0.5358627,0.4404681,1,0.4817319,0.4405332
pilot_1016_9am,1508159005454579,1508159562096034,All_of_noBias_trial_1,1,0.5360916,0.4521793,1,0.4898881,0.4341021
pilot_1016_9am,1508159005471204,1508159562112661,All_of_noBias_trial_1,1,0.5353612,0.4513609,1,0.4848533,0.4395837
pilot_1016_9am,1508159005487827,1508159562129286,All_of_noBias_trial_1,1,0.5333269,0.4483729,1,0.4829453,0.4377003
pilot_1016_9am,1508159005504453,1508159562145913,All_of_noBias_trial_1,1,0.5374961,0.4445977,1,0.482903,0.4350131
pilot_1016_9am,1508159005521084,1508159562162546,All_of_noBias_trial_1,1,0.5309626,0.4484513,1,0.4882025,0.4294798
pilot_1016_9am,1508159005537704,1508159562179168,All_of_noBias_trial_1,1,0.5365949,0.4579586,1,0.4915128,0.4430899
pilot_1016_9am,1508159005554454,1508159562195920,All_of_noBias_trial_1,1,0.5305109,0.4506704,1,0.4831283,0.4411929
pilot_1016_9am,1508159005571080,1508159562212548,All_of_noBias_trial_1,1,0.5367709,0.4511359,1,0.4841848,0.4466029
pilot_1016_9am,1508159005587830,1508159562229299,All_of_noBias_trial_1,1,0.5316437,0.4578287,1,0.4854407,0.4479194
pilot_1016_9am,1508159005604331,1508159562245802,All_of_noBias_trial_1,1,0.5323309,0.4442579,1,0.4878576,0.4425517
pilot_1016_9am,1508159005621081,1508159562262554,All_of_noBias_trial_1,1,0.5353121,0.4575395,1,0.4892784,0.4437497
pilot_1016_9am,1508159005637707,1508159562279182,All_of_noBias_trial_1,1,0.5341482,0.4647427,1,0.4804485,0.4426301
pilot_1016_9am,1508159005654333,1508159562295810,All_of_noBias_trial_1,1,0.5340068,0.4469207,1,0.4811281,0.4464904
pilot_1016_9am,1508159005671079,1508159562312557,All_of_noBias_trial_1,1,0.5328268,0.4611138,1,0.4848324,0.4485797
pilot_1016_9am,1508159005687705,1508159562329185,All_of_noBias_trial_1,1,0.5328844,0.4580787,1,0.4817285,0.4453948
pilot_1016_9am,1508159005704330,1508159562345812,All_of_noBias_trial_1,1,0.5375168,0.4704916,1,0.4786522,0.4529422
pilot_1016_9am,1508159005720956,1508159562362440,All_of_noBias_trial_1,1,0.5277876,0.4541259,1,0.4781474,0.4449334
pilot_1016_9am,1508159005737581,1508159562379066,All_of_noBias_trial_1,1,0.5375332,0.4614831,1,0.479873,0.4518998
pilot_1016_9am,1508159005754206,1508159562395693,All_of_noBias_trial_1,1,0.5297638,0.4668963,1,0.4794237,0.4531923
pilot_1016_9am,1508159005770957,1508159562412446,All_of_noBias_trial_1,1,0.5316235,0.4672719,1,0.4841127,0.4556997
pilot_1016_9am,1508159005787582,1508159562429073,All_of_noBias_trial_1,1,0.5276714,0.4655879,1,0.4780876,0.4517541
pilot_1016_9am,1508159005804208,1508159562445701,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159005820833,1508159562462327,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159005837584,1508159562479080,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159005854207,1508159562495705,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159005870833,1508159562512333,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159005887583,1508159562529085,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159005904209,1508159562545712,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159005920875,1508159562562380,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159005937481,1508159562578988,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159005954147,1508159562595656,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159005970793,1508159562612304,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159005987459,1508159562628971,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159006004125,1508159562645639,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159006020738,1508159562662254,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159006037404,1508159562678922,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159006054070,1508159562695590,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159006070578,1508159562712099,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159006087244,1508159562728767,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159006103735,1508159562745260,All_of_noBias_trial_1,0,NaN,NaN,1,0.4770398,0.4715607
pilot_1016_9am,1508159006120587,1508159562762114,All_of_noBias_trial_1,1,0.5305504,0.4749881,1,0.4803711,0.4658355
pilot_1016_9am,1508159006137337,1508159562778866,All_of_noBias_trial_1,1,0.5322075,0.4826715,1,0.4799367,0.4686166
pilot_1016_9am,1508159006153837,1508159562795367,All_of_noBias_trial_1,1,0.5289713,0.4781602,1,0.484024,0.4615194
pilot_1016_9am,1508159006170588,1508159562812120,All_of_noBias_trial_1,1,0.5337309,0.4634458,1,0.4743547,0.4654467
pilot_1016_9am,1508159006187213,1508159562828747,All_of_noBias_trial_1,1,0.5291503,0.4836803,1,0.4782098,0.462801
pilot_1016_9am,1508159006203839,1508159562845375,All_of_noBias_trial_1,1,0.525094,0.4812686,1,0.4793334,0.4619806
pilot_1016_9am,1508159006220462,1508159562862000,All_of_noBias_trial_1,1,0.5287561,0.4765375,1,0.4767337,0.4614529
pilot_1016_9am,1508159006237212,1508159562878751,All_of_noBias_trial_1,1,0.5296111,0.4854974,1,0.4771805,0.4574402
pilot_1016_9am,1508159006253838,1508159562895379,All_of_noBias_trial_1,1,0.5257403,0.4827462,1,0.4831095,0.4647854
pilot_1016_9am,1508159006270463,1508159562912006,All_of_noBias_trial_1,1,0.5296046,0.4866375,1,0.4756648,0.468085
pilot_1016_9am,1508159006287089,1508159562928634,All_of_noBias_trial_1,1,0.5291418,0.4850616,1,0.477077,0.4644346
pilot_1016_9am,1508159006303839,1508159562945386,All_of_noBias_trial_1,1,0.5256931,0.4881316,1,0.4782392,0.457571
pilot_1016_9am,1508159006320464,1508159562962012,All_of_noBias_trial_1,1,0.5261762,0.4731499,1,0.480004,0.4562728
pilot_1016_9am,1508159006337099,1508159562978649,All_of_noBias_trial_1,1,0.527542,0.4809374,1,0.4795919,0.4643266
pilot_1016_9am,1508159006353715,1508159562995267,All_of_noBias_trial_1,1,0.5246667,0.4798197,1,0.4799317,0.4581285
pilot_1016_9am,1508159006370340,1508159563011894,All_of_noBias_trial_1,1,0.5238509,0.476417,1,0.4804711,0.4607045
pilot_1016_9am,1508159006387091,1508159563028647,All_of_noBias_trial_1,1,0.5287772,0.4743758,1,0.4782496,0.4599649
pilot_1016_9am,1508159006403714,1508159563045271,All_of_noBias_trial_1,1,0.527451,0.4807198,1,0.4823548,0.4553749
pilot_1016_9am,1508159006420339,1508159563061898,All_of_noBias_trial_1,1,0.5340306,0.4735542,1,0.4804293,0.4561408
pilot_1016_9am,1508159006436965,1508159563078526,All_of_noBias_trial_1,1,0.5374283,0.4632593,1,0.4844355,0.4404314
pilot_1016_9am,1508159006453716,1508159563095279,All_of_noBias_trial_1,1,0.5382581,0.4560492,1,0.4848669,0.4525599
pilot_1016_9am,1508159006470341,1508159563111906,All_of_noBias_trial_1,1,0.5286016,0.4597864,1,0.4828586,0.4437672
pilot_1016_9am,1508159006486841,1508159563128407,All_of_noBias_trial_1,1,0.5301217,0.4566295,1,0.4847983,0.4480943
pilot_1016_9am,1508159006503592,1508159563145160,All_of_noBias_trial_1,1,0.5332486,0.4547937,1,0.4857722,0.4468445
pilot_1016_9am,1508159006520233,1508159563161803,All_of_noBias_trial_1,1,0.5360292,0.4562297,1,0.4854995,0.4447152
pilot_1016_9am,1508159006536843,1508159563178415,All_of_noBias_trial_1,1,0.5290872,0.4563823,1,0.4870169,0.4468437
pilot_1016_9am,1508159006553593,1508159563195166,All_of_noBias_trial_1,1,0.5335196,0.4555669,1,0.4932144,0.4435736
pilot_1016_9am,1508159006570232,1508159563211807,All_of_noBias_trial_1,1,0.5369058,0.4666965,1,0.4904473,0.4487101
pilot_1016_9am,1508159006586842,1508159563228419,All_of_noBias_trial_1,1,0.532897,0.45672,1,0.48481,0.44592
pilot_1016_9am,1508159006603466,1508159563245045,All_of_noBias_trial_1,1,0.5320149,0.4729783,1,0.483142,0.4549398
pilot_1016_9am,1508159006620100,1508159563261681,All_of_noBias_trial_1,1,0.5283884,0.4475059,1,0.4807312,0.44809
pilot_1016_9am,1508159006636843,1508159563278425,All_of_noBias_trial_1,1,0.5269567,0.4622678,1,0.4783852,0.4524826
pilot_1016_9am,1508159006653468,1508159563295052,All_of_noBias_trial_1,1,0.5276821,0.4645026,1,0.4841454,0.4403605
pilot_1016_9am,1508159006670093,1508159563311679,All_of_noBias_trial_1,1,0.5322766,0.4559729,1,0.4793433,0.4476489
pilot_1016_9am,1508159006686844,1508159563328432,All_of_noBias_trial_1,1,0.5287749,0.4594842,1,0.4803118,0.44293
pilot_1016_9am,1508159006703469,1508159563345059,All_of_noBias_trial_1,1,0.5313461,0.4611753,1,0.4809117,0.4499276
pilot_1016_9am,1508159006720095,1508159563361686,All_of_noBias_trial_1,1,0.5263619,0.4642338,1,0.4738083,0.455524
pilot_1016_9am,1508159006736721,1508159563378314,All_of_noBias_trial_1,1,0.5270402,0.4672658,1,0.4821704,0.4511355
pilot_1016_9am,1508159006753346,1508159563394941,All_of_noBias_trial_1,1,0.5294297,0.4553048,1,0.4826792,0.4393502
pilot_1016_9am,1508159006769969,1508159563411566,All_of_noBias_trial_1,1,0.5322446,0.4658369,1,0.4815848,0.4533504
pilot_1016_9am,1508159006786719,1508159563428318,All_of_noBias_trial_1,1,0.5304597,0.4681011,1,0.4788516,0.4527628
pilot_1016_9am,1508159006803345,1508159563444945,All_of_noBias_trial_1,1,0.5294668,0.4604868,1,0.474423,0.4520968
pilot_1016_9am,1508159006819970,1508159563461572,All_of_noBias_trial_1,1,0.5308673,0.4616204,1,0.4766768,0.4547408
pilot_1016_9am,1508159006836595,1508159563478199,All_of_noBias_trial_1,1,0.5367705,0.4655841,1,0.4715597,0.4543089
pilot_1016_9am,1508159006853346,1508159563494952,All_of_noBias_trial_1,1,0.530215,0.469422,1,0.4728424,0.4500037
pilot_1016_9am,1508159006869973,1508159563511581,All_of_noBias_trial_1,1,0.5366684,0.4685579,1,0.4743709,0.4586909
pilot_1016_9am,1508159006886595,1508159563528204,All_of_noBias_trial_1,1,0.5332246,0.4703532,1,0.4732638,0.4616033
pilot_1016_9am,1508159006903224,1508159563544835,All_of_noBias_trial_1,1,0.5342616,0.4727808,1,0.4738968,0.4509625
pilot_1016_9am,1508159006919972,1508159563561585,All_of_noBias_trial_1,1,0.5337127,0.4757817,1,0.4737147,0.4563024
pilot_1016_9am,1508159006936598,1508159563578213,All_of_noBias_trial_1,1,0.5362462,0.4681852,1,0.4755703,0.4594685
pilot_1016_9am,1508159006953221,1508159563594838,All_of_noBias_trial_1,1,0.5304835,0.466017,1,0.4753154,0.4576151
pilot_1016_9am,1508159006969846,1508159563611464,All_of_noBias_trial_1,1,0.5294523,0.4684072,1,0.4725937,0.4639117
pilot_1016_9am,1508159006986471,1508159563628091,All_of_noBias_trial_1,1,0.5349216,0.467205,1,0.47519,0.4565345
pilot_1016_9am,1508159007003097,1508159563644719,All_of_noBias_trial_1,1,0.5304495,0.4711159,1,0.4784298,0.459052
pilot_1016_9am,1508159007019848,1508159563661472,All_of_noBias_trial_1,1,0.5290884,0.4717485,1,0.4715838,0.4552353
pilot_1016_9am,1508159007036473,1508159563678099,All_of_noBias_trial_1,1,0.5290419,0.47463,1,0.4694585,0.4662054
pilot_1016_9am,1508159007053098,1508159563694725,All_of_noBias_trial_1,1,0.5259566,0.4793679,1,0.471621,0.4599316
pilot_1016_9am,1508159007069724,1508159563711353,All_of_noBias_trial_1,1,0.5226305,0.4712061,1,0.4748433,0.458899
pilot_1016_9am,1508159007086350,1508159563727981,All_of_noBias_trial_1,1,0.5283536,0.4749803,1,0.4713812,0.4665909
pilot_1016_9am,1508159007103100,1508159563744733,All_of_noBias_trial_1,1,0.533114,0.4754816,1,0.4757157,0.4672242
pilot_1016_9am,1508159007119726,1508159563761361,All_of_noBias_trial_1,1,0.5332052,0.4774847,1,0.471488,0.4683474
pilot_1016_9am,1508159007136348,1508159563777984,All_of_noBias_trial_1,1,0.5239499,0.6128327,0,NaN,NaN
pilot_1016_9am,1508159007152981,1508159563794619,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159007169725,1508159563811365,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159007186349,1508159563827991,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159007202975,1508159563844619,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159007219600,1508159563861245,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159007236351,1508159563877998,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159007252976,1508159563894625,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159007269642,1508159563911293,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159007286248,1508159563927900,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159007302914,1508159563944568,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159007319571,1508159563961227,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159007336237,1508159563977895,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159007352943,1508159563994603,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159007369609,1508159564011270,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159007386275,1508159564027938,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159007402877,1508159564044542,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159007419543,1508159564061210,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159007436229,1508159564077898,All_of_noBias_trial_1,1,0.5626833,0.9535288,1,0.4944159,0.9647806
pilot_1016_9am,1508159007452855,1508159564094525,All_of_noBias_trial_1,1,0.5534754,0.947825,1,0.4846375,0.974719
pilot_1016_9am,1508159007469604,1508159564111276,All_of_noBias_trial_1,1,0.5399508,0.9594824,1,0.4814409,0.9686653
pilot_1016_9am,1508159007486230,1508159564127904,All_of_noBias_trial_1,1,0.5481864,0.9608222,1,0.479299,0.9775845
pilot_1016_9am,1508159007502853,1508159564144529,All_of_noBias_trial_1,1,0.5449417,0.9517402,1,0.4828458,0.972879
pilot_1016_9am,1508159007519353,1508159564161031,All_of_noBias_trial_1,1,0.5448399,0.9550172,1,0.4843119,0.9767857
pilot_1016_9am,1508159007536112,1508159564177791,All_of_noBias_trial_1,1,0.5519469,0.956841,1,0.4777673,0.9794699
pilot_1016_9am,1508159007552729,1508159564194410,All_of_noBias_trial_1,1,0.5570729,0.9644305,1,0.4817272,0.9706514
pilot_1016_9am,1508159007569354,1508159564211037,All_of_noBias_trial_1,1,0.5400013,0.9555672,1,0.4840531,0.9805148
pilot_1016_9am,1508159007585980,1508159564227665,All_of_noBias_trial_1,1,0.5476414,0.9613454,1,0.4797304,0.9910089
pilot_1016_9am,1508159007602731,1508159564244418,All_of_noBias_trial_1,1,0.5425783,0.9614298,1,0.4826527,0.9788445
pilot_1016_9am,1508159007619481,1508159564261169,All_of_noBias_trial_1,1,0.5451735,0.9579903,1,0.4805755,0.9863227
pilot_1016_9am,1508159007636106,1508159564277796,All_of_noBias_trial_1,1,0.5494698,0.9576614,1,0.4778082,0.9846047
pilot_1016_9am,1508159007652731,1508159564294423,All_of_noBias_trial_1,1,0.5568709,0.9626535,1,0.4792586,0.9881878
pilot_1016_9am,1508159007669357,1508159564311051,All_of_noBias_trial_1,1,0.5508303,0.9580281,1,0.480943,0.9887041
pilot_1016_9am,1508159007686110,1508159564327806,All_of_noBias_trial_1,1,0.5503542,0.9556076,1,0.4758346,0.9778719
pilot_1016_9am,1508159007702606,1508159564344303,All_of_noBias_trial_1,1,0.5529408,0.9543691,1,0.4810556,0.9889846
pilot_1016_9am,1508159007719356,1508159564361055,All_of_noBias_trial_1,1,0.5499303,0.96185,1,0.4796616,0.9822958
pilot_1016_9am,1508159007735982,1508159564377683,All_of_noBias_trial_1,1,0.5551097,0.9545811,1,0.4791168,0.9870734
pilot_1016_9am,1508159007752607,1508159564394310,All_of_noBias_trial_1,1,0.5518047,0.9574212,1,0.4810361,0.9837713
pilot_1016_9am,1508159007769233,1508159564410938,All_of_noBias_trial_1,1,0.551957,0.9561476,1,0.4809185,0.987398
pilot_1016_9am,1508159007785983,1508159564427689,All_of_noBias_trial_1,1,0.5235827,0.9838176,1,0.4584565,1.018986
pilot_1016_9am,1508159007802608,1508159564444316,All_of_noBias_trial_1,1,0.4524198,1.114847,1,0.3708085,1.141243
pilot_1016_9am,1508159007819234,1508159564460944,All_of_noBias_trial_1,1,0.4574975,1.103114,1,0.3885503,1.13513
pilot_1016_9am,1508159007835984,1508159564477696,All_of_noBias_trial_1,1,0.4558606,1.123424,1,0.3787688,1.155067
pilot_1016_9am,1508159007852624,1508159564494338,All_of_noBias_trial_1,1,0.4512103,1.119518,1,0.3843758,1.153822
pilot_1016_9am,1508159007869232,1508159564510947,All_of_noBias_trial_1,1,0.4492213,1.11418,1,0.382257,1.144858
