subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1016_9am,1508159690877091,1508160247593373,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159690894404,1508160247610688,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159690911070,1508160247627356,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159690928332,1508160247644620,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159690944998,1508160247661288,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159690961044,1508160247677335,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159690977710,1508160247694003,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159690993717,1508160247710012,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691010343,1508160247726640,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691027032,1508160247743331,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691043698,1508160247759999,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691060334,1508160247776637,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691077000,1508160247793303,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691093673,1508160247809978,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691110339,1508160247826646,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691127216,1508160247843525,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691143882,1508160247860193,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691160988,1508160247877301,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691177654,1508160247893969,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691194874,1508160247911191,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691211540,1508160247927858,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691227569,1508160247943888,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691244235,1508160247960556,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691260223,1508160247976546,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691276848,1508160247993173,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691293472,1508160248009799,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691310158,1508160248026486,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691326824,1508160248043154,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691343471,1508160248059802,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691360096,1508160248076429,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691377347,1508160248093682,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691394013,1508160248110350,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691411223,1508160248127562,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691428611,1508160248144952,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691444848,1508160248161190,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691461536,1508160248177880,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691478202,1508160248194547,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691494974,1508160248211321,All_of_Main_trial_7,0,NaN,NaN,1,0.2121807,0.6655863
pilot_1016_9am,1508159691511607,1508160248227956,All_of_Main_trial_7,1,0.4062984,0.5520162,1,0.4173213,0.5173317
pilot_1016_9am,1508159691528362,1508160248244713,All_of_Main_trial_7,1,0.5068216,0.5074174,1,0.4412504,0.5204841
pilot_1016_9am,1508159691544973,1508160248261326,All_of_Main_trial_7,1,0.5068216,0.5074174,0,NaN,NaN
pilot_1016_9am,1508159691561473,1508160248277827,All_of_Main_trial_7,1,0.5199835,0.4776006,1,0.4863014,0.5002019
pilot_1016_9am,1508159691578099,1508160248294455,All_of_Main_trial_7,1,0.5166232,0.4725802,1,0.4835487,0.5139455
pilot_1016_9am,1508159691594724,1508160248311082,All_of_Main_trial_7,1,0.5207304,0.4675598,1,0.5028108,0.4991562
pilot_1016_9am,1508159691611356,1508160248327716,All_of_Main_trial_7,1,0.5279695,0.4709351,1,0.4955284,0.4884755
pilot_1016_9am,1508159691627976,1508160248344338,All_of_Main_trial_7,1,0.5242347,0.4782689,1,0.4965945,0.4938081
pilot_1016_9am,1508159691644602,1508160248360965,All_of_Main_trial_7,1,0.5247456,0.4639252,1,0.4902524,0.4922371
pilot_1016_9am,1508159691661227,1508160248377592,All_of_Main_trial_7,1,0.5155832,0.4719552,1,0.488731,0.4938283
pilot_1016_9am,1508159691677852,1508160248394218,All_of_Main_trial_7,1,0.5128114,0.4721211,1,0.4968849,0.485155
pilot_1016_9am,1508159691694475,1508160248410843,All_of_Main_trial_7,1,0.5199863,0.4762956,1,0.4904062,0.4927646
pilot_1016_9am,1508159691711100,1508160248427470,All_of_Main_trial_7,1,0.5199836,0.4666575,1,0.4863629,0.4937858
pilot_1016_9am,1508159691727726,1508160248444098,All_of_Main_trial_7,1,0.5250742,0.5048931,1,0.4885234,0.4940575
pilot_1016_9am,1508159691744351,1508160248460724,All_of_Main_trial_7,1,0.5232944,0.4894617,1,0.4905208,0.4935858
pilot_1016_9am,1508159691760977,1508160248477352,All_of_Main_trial_7,1,0.5302974,0.4933804,1,0.5000189,0.4824125
pilot_1016_9am,1508159691777602,1508160248493979,All_of_Main_trial_7,1,0.5236921,0.4819177,1,0.4914981,0.4902313
pilot_1016_9am,1508159691794234,1508160248510612,All_of_Main_trial_7,1,0.5291221,0.4879123,1,0.4970675,0.4854698
pilot_1016_9am,1508159691810728,1508160248527108,All_of_Main_trial_7,1,0.5266238,0.4868522,1,0.4927787,0.4838977
pilot_1016_9am,1508159691827479,1508160248543861,All_of_Main_trial_7,1,0.5306557,0.4881768,1,0.4917224,0.482393
pilot_1016_9am,1508159691843979,1508160248560363,All_of_Main_trial_7,1,0.5304045,0.4942743,1,0.4981484,0.4875208
pilot_1016_9am,1508159691860729,1508160248577115,All_of_Main_trial_7,1,0.5521953,0.5322556,1,0.5159429,0.5779589
pilot_1016_9am,1508159691877359,1508160248593746,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691893977,1508160248610366,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691910602,1508160248626992,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691927230,1508160248643622,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691943917,1508160248660311,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691960583,1508160248676979,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691977219,1508160248693617,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159691993885,1508160248710285,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692010481,1508160248726882,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692026856,1508160248743258,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692043856,1508160248760260,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692060354,1508160248776760,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692077042,1508160248793450,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692093708,1508160248810118,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692110356,1508160248826768,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692127044,1508160248843457,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692143710,1508160248860125,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692160343,1508160248876759,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692177009,1508160248893427,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692193675,1508160248910095,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692210079,1508160248926501,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692226745,1508160248943168,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692243231,1508160248959657,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692260107,1508160248976533,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692276482,1508160248992911,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692293148,1508160249009578,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692310108,1508160249026540,All_of_Main_trial_7,1,0.5402365,0.4119625,1,0.5195172,0.4161572
pilot_1016_9am,1508159692326493,1508160249042927,All_of_Main_trial_7,1,0.5463672,0.4217827,1,0.5260965,0.4267722
pilot_1016_9am,1508159692343234,1508160249059670,All_of_Main_trial_7,1,0.5523509,0.4203503,1,0.5308314,0.4132654
pilot_1016_9am,1508159692359734,1508160249076171,All_of_Main_trial_7,1,0.5486977,0.4184235,1,0.514285,0.4260432
pilot_1016_9am,1508159692376366,1508160249092805,All_of_Main_trial_7,1,0.5513638,0.4141212,1,0.5281379,0.3932766
pilot_1016_9am,1508159692393110,1508160249109551,All_of_Main_trial_7,1,0.5406153,0.434595,1,0.5233595,0.4238279
pilot_1016_9am,1508159692409611,1508160249126053,All_of_Main_trial_7,1,0.5328383,0.4187153,1,0.5197395,0.4182733
pilot_1016_9am,1508159692426234,1508160249142678,All_of_Main_trial_7,1,0.5412593,0.4156069,1,0.5172616,0.4291098
pilot_1016_9am,1508159692442859,1508160249159305,All_of_Main_trial_7,1,0.5225542,0.423972,1,0.4990032,0.4077635
pilot_1016_9am,1508159692459490,1508160249175938,All_of_Main_trial_7,1,0.5347962,0.4228679,1,0.5068324,0.4311278
pilot_1016_9am,1508159692476110,1508160249192559,All_of_Main_trial_7,1,0.5376607,0.4731366,1,0.5069193,0.4618085
pilot_1016_9am,1508159692492735,1508160249209186,All_of_Main_trial_7,1,0.5430757,0.4749311,1,0.5032266,0.4699712
pilot_1016_9am,1508159692509485,1508160249225937,All_of_Main_trial_7,1,0.5428613,0.4677345,1,0.5046408,0.4726324
pilot_1016_9am,1508159692526111,1508160249242565,All_of_Main_trial_7,1,0.534802,0.4755345,1,0.5051419,0.4681335
pilot_1016_9am,1508159692542736,1508160249259192,All_of_Main_trial_7,1,0.5417463,0.4701277,1,0.5071849,0.4709933
pilot_1016_9am,1508159692559362,1508160249275820,All_of_Main_trial_7,1,0.5401056,0.4738789,1,0.5108116,0.47439
pilot_1016_9am,1508159692575987,1508160249292447,All_of_Main_trial_7,1,0.5447905,0.4733699,1,0.5074903,0.4753163
pilot_1016_9am,1508159692592738,1508160249309199,All_of_Main_trial_7,1,0.5432553,0.4757949,1,0.5090832,0.4748706
pilot_1016_9am,1508159692609360,1508160249325823,All_of_Main_trial_7,1,0.547393,0.4719287,1,0.5122899,0.4768681
pilot_1016_9am,1508159692625986,1508160249342450,All_of_Main_trial_7,1,0.53991,0.4769369,1,0.513456,0.4748426
pilot_1016_9am,1508159692642611,1508160249359077,All_of_Main_trial_7,1,0.5462793,0.4759215,1,0.5103251,0.4765088
pilot_1016_9am,1508159692659360,1508160249375828,All_of_Main_trial_7,1,0.5455859,0.4727124,1,0.50703,0.4727559
pilot_1016_9am,1508159692675988,1508160249392458,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692692613,1508160249409085,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692709238,1508160249425711,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692725863,1508160249442338,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692742613,1508160249459090,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692759239,1508160249475718,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692775864,1508160249492344,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692792488,1508160249508970,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692809176,1508160249525660,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692825842,1508160249542327,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692842479,1508160249558966,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692859145,1508160249575634,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159692875740,1508160249592231,All_of_Main_trial_7,1,0.5357093,0.4519945,1,0.5100509,0.4531071
pilot_1016_9am,1508159692892491,1508160249608983,All_of_Main_trial_7,1,0.5383729,0.4548744,1,0.5122104,0.4506236
pilot_1016_9am,1508159692909241,1508160249625735,All_of_Main_trial_7,1,0.5417755,0.4551699,1,0.5159246,0.4382376
pilot_1016_9am,1508159692925867,1508160249642363,All_of_Main_trial_7,1,0.5353873,0.4506054,1,0.5128403,0.4478767
pilot_1016_9am,1508159692942492,1508160249658990,All_of_Main_trial_7,1,0.5355256,0.4545949,1,0.5078908,0.4475225
pilot_1016_9am,1508159692959129,1508160249675628,All_of_Main_trial_7,1,0.5364621,0.451869,1,0.512443,0.4375505
pilot_1016_9am,1508159692975740,1508160249692241,All_of_Main_trial_7,1,0.5341371,0.4497622,1,0.5089017,0.4506221
pilot_1016_9am,1508159692992490,1508160249708993,All_of_Main_trial_7,1,0.5330628,0.4495764,1,0.5086122,0.4400975
pilot_1016_9am,1508159693009116,1508160249725621,All_of_Main_trial_7,1,0.5326502,0.4535232,1,0.5121148,0.4549711
pilot_1016_9am,1508159693025742,1508160249742248,All_of_Main_trial_7,1,0.5351285,0.4488703,1,0.5101557,0.4522677
pilot_1016_9am,1508159693042367,1508160249758875,All_of_Main_trial_7,1,0.5392961,0.4514638,1,0.5140694,0.4397893
pilot_1016_9am,1508159693058992,1508160249775502,All_of_Main_trial_7,1,0.5347514,0.4536079,1,0.5093055,0.45376
pilot_1016_9am,1508159693075742,1508160249792253,All_of_Main_trial_7,1,0.5371774,0.4556822,1,0.5114208,0.448427
pilot_1016_9am,1508159693092368,1508160249808881,All_of_Main_trial_7,1,0.5353118,0.4471031,1,0.5099654,0.4532294
pilot_1016_9am,1508159693108993,1508160249825508,All_of_Main_trial_7,1,0.5348969,0.4489371,1,0.5080564,0.4454031
pilot_1016_9am,1508159693125619,1508160249842136,All_of_Main_trial_7,1,0.5384923,0.4577076,1,0.5043539,0.4547097
pilot_1016_9am,1508159693142251,1508160249858769,All_of_Main_trial_7,1,0.5347906,0.4533085,1,0.5123879,0.4477866
pilot_1016_9am,1508159693158993,1508160249875513,All_of_Main_trial_7,1,0.5396715,0.4609588,1,0.5072834,0.4522835
pilot_1016_9am,1508159693175618,1508160249892140,All_of_Main_trial_7,1,0.5332577,0.4554354,1,0.5074745,0.4426088
pilot_1016_9am,1508159693192368,1508160249908891,All_of_Main_trial_7,1,0.5290699,0.4525635,1,0.5110641,0.4466386
pilot_1016_9am,1508159693208993,1508160249925518,All_of_Main_trial_7,1,0.5391083,0.4574886,1,0.5093483,0.4475195
pilot_1016_9am,1508159693225619,1508160249942146,All_of_Main_trial_7,1,0.5345601,0.4558102,1,0.5092964,0.45144
pilot_1016_9am,1508159693242245,1508160249958774,All_of_Main_trial_7,1,0.5337085,0.4561974,1,0.5089688,0.4566548
pilot_1016_9am,1508159693258869,1508160249975400,All_of_Main_trial_7,1,0.5351817,0.4583474,1,0.5074517,0.4553284
pilot_1016_9am,1508159693275620,1508160249992152,All_of_Main_trial_7,1,0.5313079,0.4625437,1,0.5036663,0.4468554
pilot_1016_9am,1508159693292246,1508160250008780,All_of_Main_trial_7,1,0.52299,0.4732443,1,0.4963431,0.4676258
pilot_1016_9am,1508159693308870,1508160250025405,All_of_Main_trial_7,1,0.5224182,0.4754516,1,0.504096,0.4704174
pilot_1016_9am,1508159693325496,1508160250042033,All_of_Main_trial_7,1,0.5254037,0.4802803,1,0.4982358,0.4750144
pilot_1016_9am,1508159693342119,1508160250058658,All_of_Main_trial_7,1,0.5238328,0.486872,1,0.5014766,0.475272
pilot_1016_9am,1508159693358870,1508160250075411,All_of_Main_trial_7,1,0.5211512,0.5229017,1,0.4995276,0.5346075
pilot_1016_9am,1508159693375495,1508160250092038,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159693392129,1508160250108673,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159693408746,1508160250125292,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159693425497,1508160250142044,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159693442121,1508160250158670,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159693458747,1508160250175298,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159693475372,1508160250191925,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159693492124,1508160250208679,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159693508748,1508160250225304,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159693525414,1508160250241972,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159693542070,1508160250258629,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159693558736,1508160250275297,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159693575402,1508160250291965,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159693591951,1508160250308516,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159693608617,1508160250325184,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1016_9am,1508159693625124,1508160250341692,All_of_Main_trial_7,1,0.5512673,0.4849517,1,0.5139735,0.4737144
pilot_1016_9am,1508159693641875,1508160250358445,All_of_Main_trial_7,1,0.5403325,0.4810735,1,0.5056608,0.4773828
pilot_1016_9am,1508159693658625,1508160250375196,All_of_Main_trial_7,1,0.5376047,0.4839041,1,0.5070499,0.4687105
pilot_1016_9am,1508159693675248,1508160250391821,All_of_Main_trial_7,1,0.5389152,0.4835528,1,0.506355,0.4708202
pilot_1016_9am,1508159693691876,1508160250408451,All_of_Main_trial_7,1,0.5328829,0.4834535,1,0.5051023,0.4693829
pilot_1016_9am,1508159693708498,1508160250425075,All_of_Main_trial_7,1,0.532322,0.4810128,1,0.5041156,0.4726774
pilot_1016_9am,1508159693725249,1508160250441828,All_of_Main_trial_7,1,0.5331217,0.4825001,1,0.5048986,0.4665386
pilot_1016_9am,1508159693741874,1508160250458454,All_of_Main_trial_7,1,0.5396366,0.4780727,1,0.5065304,0.4703529
pilot_1016_9am,1508159693758500,1508160250475082,All_of_Main_trial_7,1,0.5381732,0.4832092,1,0.509432,0.4720231
