subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_11am_4,1521817716522861,1521818358221744,All_of_Main_trial_2,1,0.6716307,0.4895871,1,0.6894127,0.423918
Adult_0323_11am_4,1521817716539609,1521818358238493,All_of_Main_trial_2,1,0.6840836,0.4854811,1,0.7018846,0.415587
Adult_0323_11am_4,1521817716556237,1521818358255123,All_of_Main_trial_2,1,0.5115359,0.5251144,1,0.709059,0.4669307
Adult_0323_11am_4,1521817716572859,1521818358271747,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817716589484,1521818358288374,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817716606108,1521818358305000,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817716622734,1521818358321628,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817716639362,1521818358338258,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817716656046,1521818358354943,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817716672712,1521818358371611,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817716689376,1521818358388277,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817716706042,1521818358404945,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817716722708,1521818358421613,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817716739374,1521818358438281,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817716756039,1521818358454947,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817716772705,1521818358471615,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817716789371,1521818358488283,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817716805990,1521818358504904,All_of_Main_trial_2,1,0.396876,0.4938375,1,0.4347844,0.3887863
Adult_0323_11am_4,1521817716822627,1521818358521543,All_of_Main_trial_2,1,0.4480227,0.3164363,1,0.4533434,0.4787791
Adult_0323_11am_4,1521817716839240,1521818358538158,All_of_Main_trial_2,0,NaN,NaN,1,0.4449187,0.4718643
Adult_0323_11am_4,1521817716855991,1521818358554911,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817716872616,1521818358571537,All_of_Main_trial_2,1,0.4182525,0.45405,1,0.4447238,0.3975002
Adult_0323_11am_4,1521817716889241,1521818358588164,All_of_Main_trial_2,1,0.403436,0.4965948,1,0.4519795,0.3916434
Adult_0323_11am_4,1521817716905875,1521818358604800,All_of_Main_trial_2,1,0.3856069,0.497992,1,0.4423976,0.4134776
Adult_0323_11am_4,1521817716922609,1521818358621536,All_of_Main_trial_2,1,0.428385,0.4451768,1,0.454709,0.3971382
Adult_0323_11am_4,1521817716939240,1521818358638169,All_of_Main_trial_2,1,0.4395313,0.4200575,1,0.425803,0.4423233
Adult_0323_11am_4,1521817716955875,1521818358654806,All_of_Main_trial_2,1,0.3966594,0.4605761,1,0.4638094,0.4051566
Adult_0323_11am_4,1521817716972491,1521818358671423,All_of_Main_trial_2,1,0.4021469,0.4663718,1,0.4480183,0.3802651
Adult_0323_11am_4,1521817716989123,1521818358688057,All_of_Main_trial_2,1,0.4537622,0.4090915,0,NaN,NaN
Adult_0323_11am_4,1521817717005868,1521818358704804,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717022489,1521818358721427,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717039117,1521818358738057,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717055861,1521818358754803,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717072497,1521818358771441,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717089163,1521818358788108,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717105829,1521818358804776,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717122495,1521818358821444,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717139120,1521818358838071,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717155786,1521818358854739,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717172452,1521818358871407,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717189089,1521818358888045,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717205755,1521818358904713,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717222421,1521818358921381,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717239087,1521818358938049,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717255727,1521818358954691,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717272393,1521818358971359,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717289000,1521818358987968,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717305626,1521818359004595,All_of_Main_trial_2,1,0.4084156,0.3574076,1,0.4186646,0.3897187
Adult_0323_11am_4,1521817717322374,1521818359021345,All_of_Main_trial_2,1,0.3953405,0.4219902,1,0.4115612,0.3651311
Adult_0323_11am_4,1521817717338994,1521818359037967,All_of_Main_trial_2,1,0.4469245,0.3271354,1,0.4201989,0.4184421
Adult_0323_11am_4,1521817717355742,1521818359054717,All_of_Main_trial_2,1,0.3971575,0.4101259,1,0.3897155,0.3873547
Adult_0323_11am_4,1521817717372390,1521818359071367,All_of_Main_trial_2,1,0.4073353,0.2398556,1,0.4026597,0.4789419
Adult_0323_11am_4,1521817717389117,1521818359088096,All_of_Main_trial_2,0,NaN,NaN,1,0.3946945,0.4360374
Adult_0323_11am_4,1521817717405751,1521818359104732,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717422377,1521818359121359,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717439008,1521818359137992,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717455735,1521818359154721,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717472370,1521818359171358,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717489036,1521818359188026,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717505644,1521818359204636,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717522310,1521818359221303,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717538952,1521818359237947,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717555618,1521818359254615,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717572284,1521818359271283,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717588950,1521818359287951,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717605592,1521818359304595,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717622258,1521818359321263,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717638924,1521818359337930,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717655590,1521818359354598,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717672247,1521818359371257,All_of_Main_trial_2,1,0.4512281,0.4352376,1,0.4907813,0.3905423
Adult_0323_11am_4,1521817717689007,1521818359388019,All_of_Main_trial_2,1,0.4495838,0.2718208,1,0.4898861,0.3331904
Adult_0323_11am_4,1521817717705748,1521818359404762,All_of_Main_trial_2,1,0.4241792,0.3978002,1,0.502393,0.3239549
Adult_0323_11am_4,1521817717722393,1521818359421409,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817717739008,1521818359438025,All_of_Main_trial_2,1,0.4433349,0.3389247,1,0.481349,0.3303209
Adult_0323_11am_4,1521817717755749,1521818359454768,All_of_Main_trial_2,1,0.4865631,0.3009925,1,0.5335598,0.323392
Adult_0323_11am_4,1521817717772385,1521818359471406,All_of_Main_trial_2,1,0.4828774,0.270085,1,0.5212592,0.3962637
Adult_0323_11am_4,1521817717789010,1521818359488033,All_of_Main_trial_2,1,0.4887915,0.281429,1,0.4961596,0.3461173
Adult_0323_11am_4,1521817717805633,1521818359504658,All_of_Main_trial_2,1,0.4609752,0.1878196,1,0.4957687,0.4019164
Adult_0323_11am_4,1521817717822261,1521818359521288,All_of_Main_trial_2,0,NaN,NaN,1,0.5019246,0.361109
Adult_0323_11am_4,1521817717839011,1521818359538040,All_of_Main_trial_2,1,0.491009,0.3893706,1,0.5041685,0.3244384
Adult_0323_11am_4,1521817717855631,1521818359554661,All_of_Main_trial_2,1,0.4719303,0.3378859,1,0.4529485,0.4303025
Adult_0323_11am_4,1521817717872377,1521818359571409,All_of_Main_trial_2,1,0.5067083,0.2998828,1,0.4506337,0.4604584
Adult_0323_11am_4,1521817717889002,1521818359588036,All_of_Main_trial_2,1,0.4431927,0.3416367,1,0.4472544,0.4041994
Adult_0323_11am_4,1521817717905637,1521818359604673,All_of_Main_trial_2,1,0.4566643,0.3238016,1,0.458124,0.4119283
Adult_0323_11am_4,1521817717922263,1521818359621301,All_of_Main_trial_2,1,0.4823725,0.3202971,1,0.4621752,0.4238376
Adult_0323_11am_4,1521817717939004,1521818359638044,All_of_Main_trial_2,1,0.4521045,0.3747624,1,0.470567,0.4633318
Adult_0323_11am_4,1521817717955629,1521818359654671,All_of_Main_trial_2,0,NaN,NaN,1,0.4560572,0.3672082
Adult_0323_11am_4,1521817717972264,1521818359671307,All_of_Main_trial_2,1,0.4525939,0.3138238,1,0.4671924,0.344843
Adult_0323_11am_4,1521817717988890,1521818359687935,All_of_Main_trial_2,1,0.445741,0.3223856,1,0.4588775,0.362712
Adult_0323_11am_4,1521817718005640,1521818359704687,All_of_Main_trial_2,1,0.428771,0.3797886,1,0.4904954,0.3901182
Adult_0323_11am_4,1521817718022266,1521818359721315,All_of_Main_trial_2,1,0.4527442,0.2385811,1,0.4586722,0.4517678
Adult_0323_11am_4,1521817718038890,1521818359737941,All_of_Main_trial_2,1,0.3854872,0.2383843,1,0.4621855,0.4559688
Adult_0323_11am_4,1521817718055515,1521818359754568,All_of_Main_trial_2,1,0.4232596,0.1686809,0,NaN,NaN
Adult_0323_11am_4,1521817718072256,1521818359771310,All_of_Main_trial_2,1,0.4375312,0.4177384,0,NaN,NaN
Adult_0323_11am_4,1521817718088882,1521818359787938,All_of_Main_trial_2,1,0.3829996,0.4053867,1,0.4647397,0.4482808
Adult_0323_11am_4,1521817718105507,1521818359804565,All_of_Main_trial_2,1,0.518707,0.285232,1,0.4422103,0.4540403
Adult_0323_11am_4,1521817718122142,1521818359821202,All_of_Main_trial_2,1,0.4938151,0.2835813,1,0.4764195,0.4622249
Adult_0323_11am_4,1521817718138773,1521818359837835,All_of_Main_trial_2,0,NaN,NaN,1,0.4810324,0.4306836
Adult_0323_11am_4,1521817718155518,1521818359854582,All_of_Main_trial_2,1,0.4578401,0.2537088,1,0.4666052,0.3991693
Adult_0323_11am_4,1521817718172141,1521818359871207,All_of_Main_trial_2,1,0.4901425,0.292144,1,0.4570374,0.3676063
Adult_0323_11am_4,1521817718188760,1521818359887827,All_of_Main_trial_2,0,NaN,NaN,1,0.4257552,0.3131103
Adult_0323_11am_4,1521817718205389,1521818359904458,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817718222134,1521818359921205,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817718238760,1521818359937833,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817718255426,1521818359954501,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817718272097,1521818359971174,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817718288763,1521818359987841,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817718305388,1521818360004468,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817718322054,1521818360021136,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817718338720,1521818360037804,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817718355360,1521818360054446,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817718372026,1521818360071114,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817718388692,1521818360087782,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817718405276,1521818360104367,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817718421942,1521818360121035,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817718438608,1521818360137703,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817718455274,1521818360154371,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817718471526,1521818360170625,All_of_Main_trial_2,1,0.4112608,0.4900533,1,0.3449992,0.5568125
Adult_0323_11am_4,1521817718488275,1521818360187376,All_of_Main_trial_2,1,0.4112608,0.4900533,1,0.3224515,0.5716867
Adult_0323_11am_4,1521817718505267,1521818360204369,All_of_Main_trial_2,1,0.3751432,0.5090649,0,NaN,NaN
Adult_0323_11am_4,1521817718521787,1521818360220891,All_of_Main_trial_2,1,0.4238653,0.5311987,1,0.4006304,0.6829003
Adult_0323_11am_4,1521817718538517,1521818360237623,All_of_Main_trial_2,1,0.4159414,0.4645356,1,0.3780822,0.5906698
Adult_0323_11am_4,1521817718555154,1521818360254262,All_of_Main_trial_2,0,NaN,NaN,1,0.4121927,0.8615453
Adult_0323_11am_4,1521817718571768,1521818360270878,All_of_Main_trial_2,0,NaN,NaN,1,0.3468738,1.017208
Adult_0323_11am_4,1521817718588401,1521818360287513,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817718605017,1521818360304131,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817718621767,1521818360320882,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817718638433,1521818360337550,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817718655144,1521818360354263,All_of_Main_trial_2,0,NaN,NaN,1,0.3119359,1.090806
Adult_0323_11am_4,1521817718671785,1521818360370906,All_of_Main_trial_2,0,NaN,NaN,1,0.3082221,1.09623
Adult_0323_11am_4,1521817718688520,1521818360387643,All_of_Main_trial_2,0,NaN,NaN,1,0.307506,1.066417
Adult_0323_11am_4,1521817718704550,1521818360403675,All_of_Main_trial_2,0,NaN,NaN,1,0.3665675,1.084986
Adult_0323_11am_4,1521817718721281,1521818360420407,All_of_Main_trial_2,0,NaN,NaN,1,0.3191301,1.101902
Adult_0323_11am_4,1521817718737908,1521818360437036,All_of_Main_trial_2,0,NaN,NaN,1,0.3223453,1.045444
Adult_0323_11am_4,1521817718755022,1521818360454152,All_of_Main_trial_2,0,NaN,NaN,1,0.3135674,1.098996
Adult_0323_11am_4,1521817718771146,1521818360470278,All_of_Main_trial_2,0,NaN,NaN,1,0.279361,1.110202
Adult_0323_11am_4,1521817718788396,1521818360487530,All_of_Main_trial_2,0,NaN,NaN,1,0.2842249,1.089
Adult_0323_11am_4,1521817718804408,1521818360503544,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817718821031,1521818360520169,All_of_Main_trial_2,0,NaN,NaN,1,0.2180508,1.175193
Adult_0323_11am_4,1521817718837781,1521818360536920,All_of_Main_trial_2,0,NaN,NaN,1,0.1903587,1.184338
Adult_0323_11am_4,1521817718854898,1521818360554039,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817718871160,1521818360570303,All_of_Main_trial_2,0,NaN,NaN,1,0.2717318,1.08646
Adult_0323_11am_4,1521817718888025,1521818360587170,All_of_Main_trial_2,0,NaN,NaN,1,0.3735929,1.108935
Adult_0323_11am_4,1521817718904659,1521818360603806,All_of_Main_trial_2,0,NaN,NaN,1,0.49036,1.072963
Adult_0323_11am_4,1521817718921671,1521818360620820,All_of_Main_trial_2,0,NaN,NaN,1,0.6148021,1.031613
Adult_0323_11am_4,1521817718937662,1521818360636812,All_of_Main_trial_2,0,NaN,NaN,1,0.6177539,1.014738
Adult_0323_11am_4,1521817718954899,1521818360654051,All_of_Main_trial_2,0,NaN,NaN,1,0.6036355,1.015383
Adult_0323_11am_4,1521817718970909,1521818360670064,All_of_Main_trial_2,0,NaN,NaN,1,0.5774969,1.044433
Adult_0323_11am_4,1521817718987542,1521818360686699,All_of_Main_trial_2,0,NaN,NaN,1,0.607403,1.034081
Adult_0323_11am_4,1521817719004162,1521818360703321,All_of_Main_trial_2,0,NaN,NaN,1,0.5723057,1.052172
Adult_0323_11am_4,1521817719021534,1521818360720695,All_of_Main_trial_2,0,NaN,NaN,1,0.5552698,1.053829
Adult_0323_11am_4,1521817719038153,1521818360737316,All_of_Main_trial_2,0,NaN,NaN,1,0.6175542,1.095053
Adult_0323_11am_4,1521817719054817,1521818360753981,All_of_Main_trial_2,0,NaN,NaN,1,0.6013042,1.04388
Adult_0323_11am_4,1521817719071039,1521818360770205,All_of_Main_trial_2,0,NaN,NaN,1,0.61041,1.036306
Adult_0323_11am_4,1521817719087915,1521818360787083,All_of_Main_trial_2,0,NaN,NaN,1,0.5947313,1.055562
Adult_0323_11am_4,1521817719104291,1521818360803461,All_of_Main_trial_2,0,NaN,NaN,1,0.6052682,1.034705
Adult_0323_11am_4,1521817719121406,1521818360820578,All_of_Main_trial_2,0,NaN,NaN,1,0.5988138,1.036821
Adult_0323_11am_4,1521817719137415,1521818360836589,All_of_Main_trial_2,0,NaN,NaN,1,0.6513701,1.079772
Adult_0323_11am_4,1521817719154040,1521818360853215,All_of_Main_trial_2,0,NaN,NaN,1,0.650762,1.069272
Adult_0323_11am_4,1521817719170676,1521818360869853,All_of_Main_trial_2,0,NaN,NaN,1,0.6113126,1.068165
Adult_0323_11am_4,1521817719187914,1521818360887093,All_of_Main_trial_2,0,NaN,NaN,1,0.6444667,1.067057
Adult_0323_11am_4,1521817719204472,1521818360903653,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719221138,1521818360920321,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719237711,1521818360936896,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719254377,1521818360953565,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719271017,1521818360970206,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719287683,1521818360986874,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719304296,1521818361003489,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719320962,1521818361020157,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719337564,1521818361036761,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719354230,1521818361053429,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719370886,1521818361070087,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719387552,1521818361086754,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719404171,1521818361103375,All_of_Main_trial_2,1,-0.1115773,1.185426,1,0.6185052,1.026783
Adult_0323_11am_4,1521817719420920,1521818361120126,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719437586,1521818361136794,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719454445,1521818361153655,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719471111,1521818361170323,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719487777,1521818361186990,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719504470,1521818361203686,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719521136,1521818361220354,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719537962,1521818361237182,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719554628,1521818361253850,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719571413,1521818361270637,All_of_Main_trial_2,0,NaN,NaN,1,0.3820444,0.6996661
Adult_0323_11am_4,1521817719587675,1521818361286901,All_of_Main_trial_2,0,NaN,NaN,1,0.4089817,0.6824291
Adult_0323_11am_4,1521817719604421,1521818361303648,All_of_Main_trial_2,0,NaN,NaN,1,0.4076657,0.7385718
Adult_0323_11am_4,1521817719621040,1521818361320269,All_of_Main_trial_2,0,NaN,NaN,1,0.3960655,0.6980443
Adult_0323_11am_4,1521817719637682,1521818361336913,All_of_Main_trial_2,1,0.7855043,0.08976897,1,0.3914305,0.7784817
Adult_0323_11am_4,1521817719653692,1521818361352925,All_of_Main_trial_2,0,NaN,NaN,1,0.4536116,0.8059269
Adult_0323_11am_4,1521817719670928,1521818361370163,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719687547,1521818361386784,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719704213,1521818361403451,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719720792,1521818361420032,All_of_Main_trial_2,0,NaN,NaN,1,0.3863137,0.755812
Adult_0323_11am_4,1521817719737565,1521818361436807,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719754128,1521818361453373,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719770794,1521818361470041,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719787419,1521818361486667,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719804085,1521818361503335,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719820631,1521818361519883,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719837297,1521818361536551,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719854233,1521818361553489,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719870899,1521818361570157,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719887101,1521818361586361,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719903767,1521818361603029,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719919931,1521818361619194,All_of_Main_trial_2,0,NaN,NaN,1,0.3272153,0.4598494
Adult_0323_11am_4,1521817719937054,1521818361636319,All_of_Main_trial_2,0,NaN,NaN,1,0.3764155,0.5617713
Adult_0323_11am_4,1521817719953305,1521818361652572,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719969989,1521818361669258,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817719986655,1521818361685926,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817720003434,1521818361702707,All_of_Main_trial_2,0,NaN,NaN,1,0.3588966,0.5725645
Adult_0323_11am_4,1521817720020549,1521818361719825,All_of_Main_trial_2,0,NaN,NaN,1,0.3330479,0.5470956
Adult_0323_11am_4,1521817720036924,1521818361736200,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
