subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_11am_4,1521818133137626,1521818774883662,All_of_Main_trial_7,1,0.7722197,0.5281377,1,0.7689052,0.5838749
Adult_0323_11am_4,1521818133154249,1521818774900287,All_of_Main_trial_7,1,0.7532251,0.5462005,1,0.789069,0.5342366
Adult_0323_11am_4,1521818133170866,1521818774916906,All_of_Main_trial_7,1,0.7899258,0.5308436,1,0.7931111,0.504328
Adult_0323_11am_4,1521818133187503,1521818774933545,All_of_Main_trial_7,1,0.6677421,0.5015966,1,0.6092175,0.6413043
Adult_0323_11am_4,1521818133204127,1521818774950171,All_of_Main_trial_7,1,0.5436584,0.5075493,1,0.5688022,0.4926023
Adult_0323_11am_4,1521818133220752,1521818774966797,All_of_Main_trial_7,1,0.4143363,0.5051681,1,0.4707745,0.5326425
Adult_0323_11am_4,1521818133237383,1521818774983430,All_of_Main_trial_7,1,0.385143,0.4512534,1,0.4129817,0.4980508
Adult_0323_11am_4,1521818133254130,1521818775000179,All_of_Main_trial_7,1,0.3589396,0.4692805,1,0.3930475,0.48379
Adult_0323_11am_4,1521818133270754,1521818775016804,All_of_Main_trial_7,1,0.4124822,0.4353311,1,0.4220048,0.550689
Adult_0323_11am_4,1521818133287504,1521818775033556,All_of_Main_trial_7,1,0.4118254,0.3490151,1,0.3903286,0.4634142
Adult_0323_11am_4,1521818133304128,1521818775050182,All_of_Main_trial_7,1,0.4207897,0.2801788,1,0.3698733,0.4652173
Adult_0323_11am_4,1521818133320756,1521818775066812,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818133337380,1521818775083438,All_of_Main_trial_7,1,0.4188512,0.4570699,1,0.4144743,0.5288361
Adult_0323_11am_4,1521818133354006,1521818775100066,All_of_Main_trial_7,1,0.4284585,0.391148,1,0.4269994,0.5931615
Adult_0323_11am_4,1521818133370745,1521818775116806,All_of_Main_trial_7,1,0.3720714,0.434793,1,0.4046515,0.4665002
Adult_0323_11am_4,1521818133387261,1521818775133324,All_of_Main_trial_7,1,0.4344637,0.3867548,1,0.4467691,0.3856005
Adult_0323_11am_4,1521818133404019,1521818775150083,All_of_Main_trial_7,1,0.4190284,0.4160197,1,0.4081781,0.4879244
Adult_0323_11am_4,1521818133420631,1521818775166697,All_of_Main_trial_7,1,0.4267305,0.4427567,1,0.401963,0.4346013
Adult_0323_11am_4,1521818133437373,1521818775183441,All_of_Main_trial_7,1,0.4159844,0.4208186,1,0.4109397,0.4011806
Adult_0323_11am_4,1521818133454008,1521818775200078,All_of_Main_trial_7,1,0.4237797,0.4368777,1,0.4059205,0.4458474
Adult_0323_11am_4,1521818133470633,1521818775216705,All_of_Main_trial_7,1,0.4346281,0.4289621,1,0.4181412,0.4829892
Adult_0323_11am_4,1521818133487256,1521818775233330,All_of_Main_trial_7,1,0.4144232,0.4520336,1,0.4171893,0.5653687
Adult_0323_11am_4,1521818133503882,1521818775249957,All_of_Main_trial_7,1,0.4054277,0.3683918,1,0.426965,0.4374141
Adult_0323_11am_4,1521818133520625,1521818775266702,All_of_Main_trial_7,1,0.3699234,0.3652729,1,0.4142339,0.4556269
Adult_0323_11am_4,1521818133537255,1521818775283334,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818133553883,1521818775299963,All_of_Main_trial_7,1,0.447308,0.3615329,1,0.4468235,0.4277511
Adult_0323_11am_4,1521818133570505,1521818775316587,All_of_Main_trial_7,1,0.4517171,0.4332037,1,0.4563744,0.4388391
Adult_0323_11am_4,1521818133587250,1521818775333334,All_of_Main_trial_7,0,NaN,NaN,1,0.4763615,0.4108112
Adult_0323_11am_4,1521818133603876,1521818775349962,All_of_Main_trial_7,1,0.4475902,0.4209451,1,0.4402532,0.4640526
Adult_0323_11am_4,1521818133620502,1521818775366590,All_of_Main_trial_7,1,0.4167886,0.4371307,0,NaN,NaN
Adult_0323_11am_4,1521818133637139,1521818775383228,All_of_Main_trial_7,0,NaN,NaN,1,0.4532889,0.4331372
Adult_0323_11am_4,1521818133653761,1521818775399852,All_of_Main_trial_7,1,0.4546688,0.4037047,1,0.4463814,0.4581212
Adult_0323_11am_4,1521818133670388,1521818775416481,All_of_Main_trial_7,1,0.5072439,0.350913,1,0.4332233,0.3953509
Adult_0323_11am_4,1521818133687012,1521818775433107,All_of_Main_trial_7,1,0.5168316,0.3760639,1,0.4776122,0.5026833
Adult_0323_11am_4,1521818133703638,1521818775449734,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818133720388,1521818775466486,All_of_Main_trial_7,1,0.4348462,0.3849227,1,0.482359,0.3856916
Adult_0323_11am_4,1521818133737128,1521818775483228,All_of_Main_trial_7,1,0.4876718,0.3565476,1,0.4347916,0.4306782
Adult_0323_11am_4,1521818133753763,1521818775499865,All_of_Main_trial_7,1,0.4494508,0.3674203,1,0.4426286,0.3978613
Adult_0323_11am_4,1521818133770388,1521818775516492,All_of_Main_trial_7,1,0.4908831,0.3920355,1,0.4467017,0.6218886
Adult_0323_11am_4,1521818133787019,1521818775533124,All_of_Main_trial_7,1,0.4439746,0.4177856,0,NaN,NaN
Adult_0323_11am_4,1521818133803756,1521818775549863,All_of_Main_trial_7,1,0.4295336,0.4570177,1,0.4877764,0.4123693
Adult_0323_11am_4,1521818133820390,1521818775566499,All_of_Main_trial_7,1,0.4429409,0.4259386,1,0.4444757,0.3964781
Adult_0323_11am_4,1521818133837013,1521818775583124,All_of_Main_trial_7,1,0.4665949,0.4186983,1,0.4804835,0.3509355
Adult_0323_11am_4,1521818133853514,1521818775599626,All_of_Main_trial_7,1,0.4653046,0.2499065,1,0.4446128,0.2995443
Adult_0323_11am_4,1521818133870265,1521818775616379,All_of_Main_trial_7,1,0.4938294,0.2852655,1,0.4446128,0.2995443
Adult_0323_11am_4,1521818133887007,1521818775633123,All_of_Main_trial_7,1,0.4938294,0.2852655,0,NaN,NaN
Adult_0323_11am_4,1521818133903632,1521818775649750,All_of_Main_trial_7,1,0.5166808,0.3656373,1,0.4623599,0.3588683
Adult_0323_11am_4,1521818133920271,1521818775666391,All_of_Main_trial_7,1,0.4712916,0.3847025,1,0.4786076,0.3837124
Adult_0323_11am_4,1521818133936892,1521818775683013,All_of_Main_trial_7,1,0.4706858,0.4240732,1,0.4702949,0.3991921
Adult_0323_11am_4,1521818133953527,1521818775699650,All_of_Main_trial_7,1,0.4677339,0.3633675,1,0.4615467,0.3632323
Adult_0323_11am_4,1521818133970269,1521818775716394,All_of_Main_trial_7,1,0.5432757,0.4560131,1,0.540536,0.377708
Adult_0323_11am_4,1521818133986893,1521818775733020,All_of_Main_trial_7,1,0.5794427,0.4396549,1,0.6241703,0.3330769
Adult_0323_11am_4,1521818134003528,1521818775749656,All_of_Main_trial_7,1,0.613492,0.3889312,1,0.6107122,0.4042058
Adult_0323_11am_4,1521818134020145,1521818775766275,All_of_Main_trial_7,1,0.5638949,0.3693496,1,0.5783679,0.3160041
Adult_0323_11am_4,1521818134036769,1521818775782901,All_of_Main_trial_7,1,0.6261601,0.3074867,1,0.5783679,0.3160041
Adult_0323_11am_4,1521818134053514,1521818775799648,All_of_Main_trial_7,1,0.6261601,0.3074867,0,NaN,NaN
Adult_0323_11am_4,1521818134070146,1521818775816282,All_of_Main_trial_7,1,0.5785933,0.4465566,1,0.6235632,0.4069223
Adult_0323_11am_4,1521818134086770,1521818775832907,All_of_Main_trial_7,1,0.6115698,0.3838481,1,0.6434532,0.3610331
Adult_0323_11am_4,1521818134103395,1521818775849534,All_of_Main_trial_7,1,0.5988363,0.4185159,1,0.6045423,0.388059
Adult_0323_11am_4,1521818134120146,1521818775866287,All_of_Main_trial_7,1,0.6379225,0.3984104,1,0.6424663,0.3548258
Adult_0323_11am_4,1521818134136768,1521818775882910,All_of_Main_trial_7,1,0.6178861,0.4006357,1,0.622599,0.2845875
Adult_0323_11am_4,1521818134153397,1521818775899541,All_of_Main_trial_7,1,0.5829991,0.4484565,1,0.6250148,0.4403026
Adult_0323_11am_4,1521818134170023,1521818775916169,All_of_Main_trial_7,1,0.6022843,0.4239538,1,0.6022786,0.5183686
Adult_0323_11am_4,1521818134186764,1521818775932912,All_of_Main_trial_7,1,0.7138798,0.2725875,0,NaN,NaN
Adult_0323_11am_4,1521818134203390,1521818775949540,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134220013,1521818775966164,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134236647,1521818775982800,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134253385,1521818775999540,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134270016,1521818776016173,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134286682,1521818776032840,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134303296,1521818776049456,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134319962,1521818776066124,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134336628,1521818776082792,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134353260,1521818776099425,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134369926,1521818776116093,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134386592,1521818776132761,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134403258,1521818776149428,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134419887,1521818776166059,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134436553,1521818776182727,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134453219,1521818776199395,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134469863,1521818776216041,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134486529,1521818776232709,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134503195,1521818776249376,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134519844,1521818776266027,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134536510,1521818776282695,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134553176,1521818776299362,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134569842,1521818776316030,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134586403,1521818776332593,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134603069,1521818776349261,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134619735,1521818776365929,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818134636272,1521818776382467,All_of_Main_trial_7,1,0.4883759,0.3302402,0,NaN,NaN
Adult_0323_11am_4,1521818134653030,1521818776399227,All_of_Main_trial_7,1,0.4385565,0.227415,1,0.467347,0.4463939
Adult_0323_11am_4,1521818134669659,1521818776415858,All_of_Main_trial_7,1,0.4212055,0.4203552,1,0.4695168,0.4142101
Adult_0323_11am_4,1521818134686289,1521818776432489,All_of_Main_trial_7,1,0.4404145,0.4324814,1,0.4942084,0.3877805
Adult_0323_11am_4,1521818134703024,1521818776449226,All_of_Main_trial_7,1,0.4663811,0.3976783,1,0.4807004,0.4228269
Adult_0323_11am_4,1521818134719668,1521818776465872,All_of_Main_trial_7,1,0.4616144,0.3840252,1,0.4537848,0.4469027
Adult_0323_11am_4,1521818134736291,1521818776482497,All_of_Main_trial_7,1,0.4000956,0.4803706,1,0.4575485,0.4451753
Adult_0323_11am_4,1521818134752915,1521818776499123,All_of_Main_trial_7,1,0.4473818,0.3851207,1,0.4664547,0.4678629
Adult_0323_11am_4,1521818134769650,1521818776515859,All_of_Main_trial_7,1,0.4738776,0.3780509,1,0.474676,0.3858643
Adult_0323_11am_4,1521818134786290,1521818776532501,All_of_Main_trial_7,1,0.4374732,0.4221147,1,0.4903505,0.4139008
Adult_0323_11am_4,1521818134802909,1521818776549122,All_of_Main_trial_7,1,0.4718773,0.3829978,1,0.4839349,0.4071501
Adult_0323_11am_4,1521818134819534,1521818776565749,All_of_Main_trial_7,1,0.4783242,0.364591,1,0.4656023,0.3903418
Adult_0323_11am_4,1521818134836284,1521818776582501,All_of_Main_trial_7,1,0.4502136,0.4156989,1,0.469423,0.3995435
Adult_0323_11am_4,1521818134852902,1521818776599120,All_of_Main_trial_7,0,NaN,NaN,1,0.4602102,0.5012959
Adult_0323_11am_4,1521818134869529,1521818776615749,All_of_Main_trial_7,1,0.4529208,0.4357705,1,0.4705121,0.4940786
Adult_0323_11am_4,1521818134886162,1521818776632384,All_of_Main_trial_7,1,0.4350585,0.3918228,1,0.4548615,0.4349537
Adult_0323_11am_4,1521818134902784,1521818776649007,All_of_Main_trial_7,1,0.4814332,0.3630182,1,0.4676272,0.4327354
Adult_0323_11am_4,1521818134919422,1521818776665647,All_of_Main_trial_7,1,0.5599693,0.3760825,1,0.5455462,0.4945052
Adult_0323_11am_4,1521818134936164,1521818776682391,All_of_Main_trial_7,1,0.690969,0.4021389,1,0.6909308,0.4215683
Adult_0323_11am_4,1521818134952778,1521818776699007,All_of_Main_trial_7,1,0.8016438,0.3649683,1,0.7876456,0.3899963
Adult_0323_11am_4,1521818134969413,1521818776715643,All_of_Main_trial_7,1,0.7347099,0.4147173,1,0.7848473,0.3781211
Adult_0323_11am_4,1521818134986038,1521818776732270,All_of_Main_trial_7,1,0.7181134,0.3934294,1,0.78395,0.3706565
Adult_0323_11am_4,1521818135002663,1521818776748897,All_of_Main_trial_7,1,0.8109136,0.3487569,1,0.7767316,0.2319819
Adult_0323_11am_4,1521818135019405,1521818776765641,All_of_Main_trial_7,0,NaN,NaN,1,0.787037,0.2338059
Adult_0323_11am_4,1521818135036031,1521818776782269,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818135052665,1521818776798904,All_of_Main_trial_7,1,0.8118757,0.3605775,1,0.8339218,0.3462984
Adult_0323_11am_4,1521818135069407,1521818776815648,All_of_Main_trial_7,1,0.8280793,0.3200784,1,0.7989992,0.3466169
Adult_0323_11am_4,1521818135086032,1521818776832275,All_of_Main_trial_7,1,0.7728468,0.3905383,1,0.7911255,0.3448188
Adult_0323_11am_4,1521818135102669,1521818776848913,All_of_Main_trial_7,1,0.7911095,0.3251309,1,0.7833376,0.376002
Adult_0323_11am_4,1521818135119298,1521818776865545,All_of_Main_trial_7,1,0.8174527,0.3139758,1,0.7912829,0.3586239
Adult_0323_11am_4,1521818135135916,1521818776882164,All_of_Main_trial_7,1,0.7414983,0.3816957,1,0.795998,0.347727
Adult_0323_11am_4,1521818135152657,1521818776898907,All_of_Main_trial_7,1,0.7982379,0.3717724,1,0.766458,0.3748694
Adult_0323_11am_4,1521818135169283,1521818776915535,All_of_Main_trial_7,1,0.8004709,0.255813,1,0.7882756,0.3552409
Adult_0323_11am_4,1521818135186033,1521818776932286,All_of_Main_trial_7,1,0.8042871,0.2950686,0,NaN,NaN
Adult_0323_11am_4,1521818135202659,1521818776948914,All_of_Main_trial_7,1,0.7550113,0.3762541,0,NaN,NaN
Adult_0323_11am_4,1521818135219170,1521818776965427,All_of_Main_trial_7,1,0.7838475,0.4047639,1,0.7865843,0.3924931
Adult_0323_11am_4,1521818135235794,1521818776982053,All_of_Main_trial_7,1,0.7622591,0.3702147,1,0.7666604,0.4251193
Adult_0323_11am_4,1521818135252536,1521818776998797,All_of_Main_trial_7,1,0.7870034,0.4023261,1,0.7819123,0.3985509
Adult_0323_11am_4,1521818135269170,1521818777015433,All_of_Main_trial_7,1,0.7666292,0.3848879,1,0.7841767,0.3565886
Adult_0323_11am_4,1521818135285796,1521818777032061,All_of_Main_trial_7,1,0.776334,0.3573979,1,0.7872814,0.362882
Adult_0323_11am_4,1521818135302433,1521818777048700,All_of_Main_trial_7,1,0.7682623,0.3811072,1,0.806778,0.3541126
Adult_0323_11am_4,1521818135319176,1521818777065444,All_of_Main_trial_7,1,0.7719532,0.3831048,1,0.7891083,0.3804547
Adult_0323_11am_4,1521818135335791,1521818777082061,All_of_Main_trial_7,1,0.8005806,0.3882937,1,0.7977481,0.3566118
Adult_0323_11am_4,1521818135352537,1521818777098809,All_of_Main_trial_7,1,0.8571037,0.4329317,1,0.8270831,0.3788392
Adult_0323_11am_4,1521818135369046,1521818777115320,All_of_Main_trial_7,1,0.9288085,0.4562615,1,0.8942187,0.4434955
Adult_0323_11am_4,1521818135385797,1521818777132073,All_of_Main_trial_7,1,0.9405231,0.4633203,1,0.8969373,0.4440379
Adult_0323_11am_4,1521818135402430,1521818777148708,All_of_Main_trial_7,1,0.9281656,0.4564452,1,0.8781781,0.4582175
Adult_0323_11am_4,1521818135419050,1521818777165330,All_of_Main_trial_7,1,0.9333038,0.4605248,1,0.9275758,0.4498891
Adult_0323_11am_4,1521818135435790,1521818777182072,All_of_Main_trial_7,1,0.9191312,0.4794183,0,NaN,NaN
Adult_0323_11am_4,1521818135452424,1521818777198708,All_of_Main_trial_7,1,0.9336637,0.4561263,1,0.9107661,0.4934919
Adult_0323_11am_4,1521818135469049,1521818777215334,All_of_Main_trial_7,1,0.8966261,0.4589532,1,0.9259794,0.4553877
Adult_0323_11am_4,1521818135485667,1521818777231954,All_of_Main_trial_7,1,0.9509007,0.3933293,1,0.9250811,0.3521573
Adult_0323_11am_4,1521818135502301,1521818777248590,All_of_Main_trial_7,1,0.9437206,0.450167,1,0.9152038,0.4331971
Adult_0323_11am_4,1521818135518924,1521818777265215,All_of_Main_trial_7,1,0.9111297,0.5104278,0,NaN,NaN
Adult_0323_11am_4,1521818135535665,1521818777281958,All_of_Main_trial_7,1,0.8993563,0.4826765,1,0.8937068,0.4554648
Adult_0323_11am_4,1521818135552300,1521818777298595,All_of_Main_trial_7,1,0.921042,0.480188,1,0.9460493,0.4235649
Adult_0323_11am_4,1521818135568926,1521818777315223,All_of_Main_trial_7,1,0.929652,0.4790972,1,0.8946283,0.4524966
Adult_0323_11am_4,1521818135585552,1521818777331851,All_of_Main_trial_7,1,0.9287068,0.4663064,1,0.9379171,0.4602599
Adult_0323_11am_4,1521818135602302,1521818777348602,All_of_Main_trial_7,1,0.9257069,0.4241735,1,0.9233673,0.2580742
Adult_0323_11am_4,1521818135618802,1521818777365104,All_of_Main_trial_7,1,0.9332342,0.4381377,1,0.926929,0.3137082
Adult_0323_11am_4,1521818135635553,1521818777381857,All_of_Main_trial_7,1,0.9356554,0.4064639,1,0.9554524,0.3044256
Adult_0323_11am_4,1521818135652179,1521818777398485,All_of_Main_trial_7,1,0.8796596,0.4578218,1,0.9071322,0.4563845
Adult_0323_11am_4,1521818135668808,1521818777415116,All_of_Main_trial_7,1,0.9486074,0.4739024,1,0.892925,0.4775068
Adult_0323_11am_4,1521818135685548,1521818777431858,All_of_Main_trial_7,1,0.9417228,0.4760432,1,0.9785382,0.4615822
Adult_0323_11am_4,1521818135702174,1521818777448486,All_of_Main_trial_7,1,0.9915496,0.5398114,1,0.9443972,0.5750367
Adult_0323_11am_4,1521818135718811,1521818777465125,All_of_Main_trial_7,1,1.026853,0.524836,1,0.9661608,0.4820012
Adult_0323_11am_4,1521818135735545,1521818777481860,All_of_Main_trial_7,1,0.9753174,0.5189927,1,1.006672,0.4848906
Adult_0323_11am_4,1521818135752054,1521818777498371,All_of_Main_trial_7,1,1.018465,0.5338083,1,1.003935,0.5039984
Adult_0323_11am_4,1521818135768807,1521818777515126,All_of_Main_trial_7,1,1.019878,0.5072722,1,0.9615529,0.5608886
Adult_0323_11am_4,1521818135785431,1521818777531752,All_of_Main_trial_7,1,0.9984872,0.4887702,1,0.9886743,0.5542027
Adult_0323_11am_4,1521818135802058,1521818777548381,All_of_Main_trial_7,1,1.026054,0.5112846,1,1.001907,0.4541453
Adult_0323_11am_4,1521818135818798,1521818777565123,All_of_Main_trial_7,1,1.026219,0.5137558,1,0.977204,0.5139943
Adult_0323_11am_4,1521818135835307,1521818777581634,All_of_Main_trial_7,1,1.047363,0.499725,1,0.9575203,0.5427356
Adult_0323_11am_4,1521818135852058,1521818777598387,All_of_Main_trial_7,1,1.00322,0.5158609,1,0.9614978,0.5521808
Adult_0323_11am_4,1521818135868681,1521818777615011,All_of_Main_trial_7,1,1.032994,0.5025076,1,0.9994075,0.4861445
Adult_0323_11am_4,1521818135885426,1521818777631758,All_of_Main_trial_7,1,0.9946057,0.4925053,1,0.9830854,0.5071348
Adult_0323_11am_4,1521818135902053,1521818777648387,All_of_Main_trial_7,1,0.9189536,0.5018833,1,0.9043834,0.4924096
Adult_0323_11am_4,1521818135918674,1521818777665010,All_of_Main_trial_7,0,NaN,NaN,1,0.7005797,0.4693227
Adult_0323_11am_4,1521818135935309,1521818777681647,All_of_Main_trial_7,1,0.49584,0.425065,1,0.5039629,0.4771605
Adult_0323_11am_4,1521818135951952,1521818777698292,All_of_Main_trial_7,1,0.5146116,0.4104881,1,0.5215157,0.450927
Adult_0323_11am_4,1521818135968684,1521818777715026,All_of_Main_trial_7,1,0.5239437,0.4195507,1,0.4877012,0.5568187
Adult_0323_11am_4,1521818135985312,1521818777731656,All_of_Main_trial_7,1,0.5032641,0.3997174,1,0.5305861,0.3904589
Adult_0323_11am_4,1521818136001936,1521818777748282,All_of_Main_trial_7,1,0.5267184,0.3771465,1,0.4798709,0.5073312
Adult_0323_11am_4,1521818136018562,1521818777764909,All_of_Main_trial_7,1,0.5177149,0.3914189,0,NaN,NaN
Adult_0323_11am_4,1521818136035305,1521818777781654,All_of_Main_trial_7,1,0.5313805,0.3808376,1,0.480934,0.5335832
Adult_0323_11am_4,1521818136051926,1521818777798277,All_of_Main_trial_7,1,0.5065932,0.4297445,1,0.499489,0.510731
Adult_0323_11am_4,1521818136068551,1521818777814904,All_of_Main_trial_7,1,0.4908285,0.43613,1,0.4953907,0.4764951
Adult_0323_11am_4,1521818136085061,1521818777831416,All_of_Main_trial_7,1,0.5295428,0.4072074,1,0.4864555,0.4154721
Adult_0323_11am_4,1521818136101812,1521818777848169,All_of_Main_trial_7,1,0.5073362,0.3975356,1,0.5039706,0.4587829
Adult_0323_11am_4,1521818136118553,1521818777864912,All_of_Main_trial_7,1,0.5139012,0.3987148,1,0.5018712,0.3966878
Adult_0323_11am_4,1521818136135063,1521818777881424,All_of_Main_trial_7,1,0.5369801,0.3898189,1,0.5015835,0.4481983
Adult_0323_11am_4,1521818136151813,1521818777898175,All_of_Main_trial_7,1,0.5401483,0.4041054,1,0.4912692,0.4850311
Adult_0323_11am_4,1521818136168439,1521818777914803,All_of_Main_trial_7,1,0.547366,0.3314427,1,0.4668976,0.3511734
Adult_0323_11am_4,1521818136185182,1521818777931548,All_of_Main_trial_7,1,0.543395,0.3299805,0,NaN,NaN
Adult_0323_11am_4,1521818136201692,1521818777948060,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818136218441,1521818777964811,All_of_Main_trial_7,1,0.4567249,0.3905966,1,0.4526837,0.3302386
Adult_0323_11am_4,1521818136235066,1521818777981438,All_of_Main_trial_7,1,0.4251665,0.351725,1,0.448839,0.4692338
Adult_0323_11am_4,1521818136251690,1521818777998064,All_of_Main_trial_7,1,0.4255182,0.3912254,1,0.4477102,0.4367374
Adult_0323_11am_4,1521818136268315,1521818778014691,All_of_Main_trial_7,1,0.4506764,0.3758032,1,0.4730259,0.3503421
Adult_0323_11am_4,1521818136284940,1521818778031317,All_of_Main_trial_7,1,0.3988272,0.4533112,1,0.4575313,0.5031981
Adult_0323_11am_4,1521818136301691,1521818778048070,All_of_Main_trial_7,1,0.4781387,0.3599685,1,0.4480429,0.4207754
Adult_0323_11am_4,1521818136318322,1521818778064703,All_of_Main_trial_7,0,NaN,NaN,1,0.4497081,0.4384393
Adult_0323_11am_4,1521818136334942,1521818778081325,All_of_Main_trial_7,1,0.4626302,0.354751,1,0.4505747,0.420922
Adult_0323_11am_4,1521818136351680,1521818778098065,All_of_Main_trial_7,1,0.4900888,0.3662417,1,0.433535,0.2319085
Adult_0323_11am_4,1521818136368331,1521818778114718,All_of_Main_trial_7,1,0.4571203,0.2896651,1,0.4609828,0.2337841
Adult_0323_11am_4,1521818136385060,1521818778131449,All_of_Main_trial_7,1,0.4953048,0.2900881,1,0.4045453,0.1927594
Adult_0323_11am_4,1521818136401569,1521818778147960,All_of_Main_trial_7,1,0.4714459,0.3674754,1,0.4133438,0.2019775
Adult_0323_11am_4,1521818136418191,1521818778164583,All_of_Main_trial_7,1,0.4649684,0.329834,1,0.4179936,0.3802209
