subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_11am_4,1521817501279803,1521818142954511,All_of_Practice_trial_1,0,NaN,NaN,1,0.4775441,0.7788184
Adult_0323_11am_4,1521817501296426,1521818142971136,All_of_Practice_trial_1,1,0.6562401,0.7356427,1,0.4928743,0.7719163
Adult_0323_11am_4,1521817501313053,1521818142987765,All_of_Practice_trial_1,1,0.6754268,0.6444834,1,0.4928743,0.7719163
Adult_0323_11am_4,1521817501329677,1521818143004390,All_of_Practice_trial_1,1,0.5871166,0.6788946,1,0.4112745,0.7783824
Adult_0323_11am_4,1521817501346302,1521818143021018,All_of_Practice_trial_1,1,0.568922,0.681206,1,0.3798646,0.7433958
Adult_0323_11am_4,1521817501363066,1521818143037784,All_of_Practice_trial_1,1,0.5670224,0.6809666,1,0.3951229,0.7713223
Adult_0323_11am_4,1521817501379677,1521818143054397,All_of_Practice_trial_1,1,0.5836402,0.673638,1,0.3861879,0.7669939
Adult_0323_11am_4,1521817501396303,1521818143071024,All_of_Practice_trial_1,1,0.5731507,0.6840944,1,0.3963795,0.7430028
Adult_0323_11am_4,1521817501412945,1521818143087668,All_of_Practice_trial_1,1,0.5766092,0.6858838,1,0.3752888,0.7478384
Adult_0323_11am_4,1521817501429678,1521818143104403,All_of_Practice_trial_1,1,0.556991,0.6982866,1,0.392886,0.7593582
Adult_0323_11am_4,1521817501446305,1521818143121032,All_of_Practice_trial_1,1,0.5703927,0.7007006,1,0.3845448,0.7785729
Adult_0323_11am_4,1521817501462936,1521818143137665,All_of_Practice_trial_1,1,0.5562504,0.7210683,1,0.3770451,0.7605241
Adult_0323_11am_4,1521817501479555,1521818143154285,All_of_Practice_trial_1,1,0.5570276,0.7160057,1,0.3874645,0.7571682
Adult_0323_11am_4,1521817501496180,1521818143170913,All_of_Practice_trial_1,1,0.5561668,0.695239,1,0.3814613,0.7846965
Adult_0323_11am_4,1521817501512932,1521818143187666,All_of_Practice_trial_1,1,0.5773936,0.6906122,1,0.3766916,0.789809
Adult_0323_11am_4,1521817501529554,1521818143204290,All_of_Practice_trial_1,1,0.5756878,0.6787865,1,0.4028944,0.8020164
Adult_0323_11am_4,1521817501546180,1521818143220918,All_of_Practice_trial_1,0,NaN,NaN,1,0.3828486,0.6328412
Adult_0323_11am_4,1521817501562806,1521818143237546,All_of_Practice_trial_1,0,NaN,NaN,1,0.3828486,0.6328412
Adult_0323_11am_4,1521817501579557,1521818143254298,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817501596183,1521818143270927,All_of_Practice_trial_1,1,0.6026137,0.6781965,1,0.4055134,0.7593906
Adult_0323_11am_4,1521817501612808,1521818143287554,All_of_Practice_trial_1,1,0.5907227,0.6670218,1,0.3896497,0.7874898
Adult_0323_11am_4,1521817501629433,1521818143304181,All_of_Practice_trial_1,1,0.5709444,0.7046154,1,0.4025252,0.7332828
Adult_0323_11am_4,1521817501646060,1521818143320809,All_of_Practice_trial_1,1,0.5894117,0.6958368,1,0.3754441,0.7537327
Adult_0323_11am_4,1521817501662810,1521818143337561,All_of_Practice_trial_1,1,0.5580894,0.6997217,1,0.3982883,0.7749239
Adult_0323_11am_4,1521817501679436,1521818143354189,All_of_Practice_trial_1,1,0.5624064,0.6917678,1,0.3852722,0.7478097
Adult_0323_11am_4,1521817501696059,1521818143370813,All_of_Practice_trial_1,1,0.5755081,0.7037392,1,0.3950793,0.7636331
Adult_0323_11am_4,1521817501712683,1521818143387440,All_of_Practice_trial_1,1,0.581873,0.6988535,1,0.3902156,0.7635421
Adult_0323_11am_4,1521817501729433,1521818143404192,All_of_Practice_trial_1,1,0.5789492,0.6958765,1,0.3781514,0.7718987
Adult_0323_11am_4,1521817501746059,1521818143420820,All_of_Practice_trial_1,1,0.5921687,0.6882446,1,0.3948364,0.7609617
Adult_0323_11am_4,1521817501762679,1521818143437441,All_of_Practice_trial_1,1,0.5406871,0.7267809,1,0.398289,0.7755294
Adult_0323_11am_4,1521817501779312,1521818143454076,All_of_Practice_trial_1,1,0.5926165,0.679014,1,0.3875051,0.7785594
Adult_0323_11am_4,1521817501795936,1521818143470702,All_of_Practice_trial_1,1,0.5703942,0.6964726,1,0.3904997,0.7932152
Adult_0323_11am_4,1521817501812688,1521818143487456,All_of_Practice_trial_1,1,0.5789822,0.688554,1,0.4158824,0.7745575
Adult_0323_11am_4,1521817501829314,1521818143504084,All_of_Practice_trial_1,1,0.5838288,0.6847917,1,0.4019989,0.7513982
Adult_0323_11am_4,1521817501845938,1521818143520710,All_of_Practice_trial_1,1,0.5792846,0.6863342,1,0.391935,0.7593417
Adult_0323_11am_4,1521817501862563,1521818143537337,All_of_Practice_trial_1,1,0.5887595,0.6685017,1,0.3870132,0.761072
Adult_0323_11am_4,1521817501879311,1521818143554086,All_of_Practice_trial_1,0,NaN,NaN,1,0.395021,0.7593476
Adult_0323_11am_4,1521817501895939,1521818143570716,All_of_Practice_trial_1,1,0.5996016,0.6802515,1,0.3932587,0.7530453
Adult_0323_11am_4,1521817501912564,1521818143587343,All_of_Practice_trial_1,1,0.5680173,0.7076069,1,0.3944398,0.7615395
Adult_0323_11am_4,1521817501929188,1521818143603970,All_of_Practice_trial_1,1,0.5715564,0.7077313,1,0.4115175,0.7925754
Adult_0323_11am_4,1521817501945814,1521818143620596,All_of_Practice_trial_1,1,0.5796131,0.7042376,1,0.3934785,0.7847199
Adult_0323_11am_4,1521817501962570,1521818143637355,All_of_Practice_trial_1,1,0.5925627,0.677619,1,0.3760247,0.7489835
Adult_0323_11am_4,1521817501979190,1521818143653977,All_of_Practice_trial_1,1,0.5836288,0.7029345,1,0.4123755,0.758085
Adult_0323_11am_4,1521817501995827,1521818143670616,All_of_Practice_trial_1,1,0.597764,0.6657828,1,0.3757184,0.7871588
Adult_0323_11am_4,1521817502012443,1521818143687233,All_of_Practice_trial_1,1,0.5694568,0.7101297,1,0.3991893,0.7598441
Adult_0323_11am_4,1521817502029192,1521818143703984,All_of_Practice_trial_1,1,0.5739467,0.7003676,1,0.4097672,0.7524889
Adult_0323_11am_4,1521817502045817,1521818143720611,All_of_Practice_trial_1,1,0.5956963,0.67095,1,0.3996796,0.7469693
Adult_0323_11am_4,1521817502062440,1521818143737236,All_of_Practice_trial_1,1,0.6025354,0.6862642,1,0.3898194,0.746104
Adult_0323_11am_4,1521817502079074,1521818143753872,All_of_Practice_trial_1,1,0.5886103,0.6795291,1,0.3932848,0.7587722
Adult_0323_11am_4,1521817502095691,1521818143770491,All_of_Practice_trial_1,1,0.5700579,0.6836631,1,0.3911721,0.7757173
Adult_0323_11am_4,1521817502112442,1521818143787244,All_of_Practice_trial_1,1,0.5931876,0.6979275,1,0.3810917,0.7883886
Adult_0323_11am_4,1521817502129067,1521818143803870,All_of_Practice_trial_1,1,0.5829677,0.6922891,1,0.4072705,0.7404343
Adult_0323_11am_4,1521817502145693,1521818143820498,All_of_Practice_trial_1,1,0.5217556,0.719996,1,0.3833604,0.7896523
Adult_0323_11am_4,1521817502162319,1521818143837126,All_of_Practice_trial_1,1,0.5806756,0.7011045,1,0.3966529,0.7645296
Adult_0323_11am_4,1521817502179069,1521818143853878,All_of_Practice_trial_1,1,0.5770178,0.7043557,1,0.3981557,0.7973783
Adult_0323_11am_4,1521817502195695,1521818143870506,All_of_Practice_trial_1,1,0.5965351,0.6715307,1,0.3897104,0.7474648
Adult_0323_11am_4,1521817502212322,1521818143887135,All_of_Practice_trial_1,1,0.6228871,0.6310484,1,0.3822852,0.7357485
Adult_0323_11am_4,1521817502228948,1521818143903763,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817502245568,1521818143920384,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817502262319,1521818143937137,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817502278944,1521818143953765,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817502295572,1521818143970395,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817502312200,1521818143987024,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817502328888,1521818144003714,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817502345554,1521818144020382,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817502362200,1521818144037029,All_of_Practice_trial_1,1,0.6163847,0.6365227,1,0.3888099,0.7760103
Adult_0323_11am_4,1521817502378825,1521818144053656,All_of_Practice_trial_1,1,0.5832734,0.6733531,1,0.393438,0.7547804
Adult_0323_11am_4,1521817502395455,1521818144070289,All_of_Practice_trial_1,1,0.6755327,0.6640872,1,0.4756794,0.7406018
Adult_0323_11am_4,1521817502412200,1521818144087036,All_of_Practice_trial_1,1,0.6731156,0.6600929,1,0.4652117,0.7977031
Adult_0323_11am_4,1521817502428823,1521818144103660,All_of_Practice_trial_1,1,0.6935092,0.6447054,0,NaN,NaN
Adult_0323_11am_4,1521817502445452,1521818144120291,All_of_Practice_trial_1,1,0.5771837,0.6855953,1,0.387109,0.7855171
Adult_0323_11am_4,1521817502462076,1521818144136917,All_of_Practice_trial_1,1,0.5661319,0.7051939,1,0.379865,0.7946996
Adult_0323_11am_4,1521817502478826,1521818144153669,All_of_Practice_trial_1,1,0.5750731,0.6878124,1,0.3946505,0.749105
Adult_0323_11am_4,1521817502495451,1521818144170296,All_of_Practice_trial_1,1,0.5720785,0.700305,1,0.3843475,0.7675447
Adult_0323_11am_4,1521817502512080,1521818144186927,All_of_Practice_trial_1,1,0.5888278,0.6883671,1,0.4001769,0.7537419
Adult_0323_11am_4,1521817502528703,1521818144203552,All_of_Practice_trial_1,1,0.5850323,0.6947514,1,0.3902898,0.7669542
Adult_0323_11am_4,1521817502545327,1521818144220177,All_of_Practice_trial_1,1,0.5661923,0.6902008,1,0.400666,0.7652
Adult_0323_11am_4,1521817502562079,1521818144236931,All_of_Practice_trial_1,1,0.567073,0.6975199,1,0.3893068,0.7874642
Adult_0323_11am_4,1521817502578704,1521818144253558,All_of_Practice_trial_1,1,0.5706904,0.712691,1,0.389175,0.774754
Adult_0323_11am_4,1521817502595329,1521818144270186,All_of_Practice_trial_1,1,0.5640891,0.6919606,1,0.4131295,0.7951331
Adult_0323_11am_4,1521817502611953,1521818144286811,All_of_Practice_trial_1,1,0.5692828,0.7020248,1,0.3938602,0.7608154
Adult_0323_11am_4,1521817502628704,1521818144303564,All_of_Practice_trial_1,1,0.5874427,0.6828513,1,0.3897713,0.7816397
Adult_0323_11am_4,1521817502645329,1521818144320191,All_of_Practice_trial_1,1,0.5646071,0.7054222,1,0.3777536,0.7828507
Adult_0323_11am_4,1521817502661955,1521818144336819,All_of_Practice_trial_1,1,0.5988764,0.6785068,1,0.3952867,0.7638174
Adult_0323_11am_4,1521817502678581,1521818144353446,All_of_Practice_trial_1,1,0.5804615,0.6998301,1,0.3862904,0.7518153
Adult_0323_11am_4,1521817502695206,1521818144370074,All_of_Practice_trial_1,1,0.5854164,0.686415,1,0.3893144,0.7576141
Adult_0323_11am_4,1521817502711957,1521818144386827,All_of_Practice_trial_1,1,0.5793874,0.6995806,1,0.4138274,0.7306811
Adult_0323_11am_4,1521817502728581,1521818144403452,All_of_Practice_trial_1,1,0.5483648,0.7002103,1,0.3815704,0.7406449
Adult_0323_11am_4,1521817502745208,1521818144420081,All_of_Practice_trial_1,1,0.5672871,0.7027431,1,0.387308,0.7575684
Adult_0323_11am_4,1521817502761834,1521818144436709,All_of_Practice_trial_1,1,0.5827621,0.6826701,1,0.3929814,0.773625
Adult_0323_11am_4,1521817502778577,1521818144453454,All_of_Practice_trial_1,1,0.5878261,0.7030737,1,0.3931729,0.7762734
Adult_0323_11am_4,1521817502795207,1521818144470085,All_of_Practice_trial_1,1,0.5683612,0.7044885,1,0.3918734,0.7586799
Adult_0323_11am_4,1521817502811832,1521818144486713,All_of_Practice_trial_1,1,0.5682907,0.7031153,1,0.408493,0.742502
Adult_0323_11am_4,1521817502828459,1521818144503342,All_of_Practice_trial_1,1,0.559596,0.6966933,1,0.3813371,0.758351
Adult_0323_11am_4,1521817502845083,1521818144519968,All_of_Practice_trial_1,1,0.533426,0.6911442,1,0.3801128,0.728739
Adult_0323_11am_4,1521817502861835,1521818144536721,All_of_Practice_trial_1,1,0.5747309,0.6708205,1,0.3725699,0.7599535
Adult_0323_11am_4,1521817502878459,1521818144553347,All_of_Practice_trial_1,1,0.560806,0.7100927,1,0.3692388,0.7595257
Adult_0323_11am_4,1521817502895084,1521818144569974,All_of_Practice_trial_1,1,0.538133,0.6995199,1,0.3848849,0.7355285
Adult_0323_11am_4,1521817502911713,1521818144586605,All_of_Practice_trial_1,1,0.5808097,0.6761597,1,0.3699475,0.7459351
Adult_0323_11am_4,1521817502928460,1521818144603354,All_of_Practice_trial_1,1,0.5599042,0.6832128,1,0.3801939,0.7594532
Adult_0323_11am_4,1521817502945087,1521818144619983,All_of_Practice_trial_1,1,0.6519717,0.6713807,1,0.3759016,0.7720705
Adult_0323_11am_4,1521817502961714,1521818144636612,All_of_Practice_trial_1,1,0.5611671,0.6996466,1,0.3778546,0.7712771
Adult_0323_11am_4,1521817502978336,1521818144653235,All_of_Practice_trial_1,1,0.553473,0.7025653,1,0.3642122,0.7900891
Adult_0323_11am_4,1521817502994971,1521818144669872,All_of_Practice_trial_1,1,0.565331,0.6851867,1,0.3858651,0.7645317
Adult_0323_11am_4,1521817503011711,1521818144686614,All_of_Practice_trial_1,1,0.5637206,0.7008231,1,0.4167591,0.6655946
Adult_0323_11am_4,1521817503028338,1521818144703242,All_of_Practice_trial_1,1,0.5458695,0.7004548,1,0.3817565,0.7463828
Adult_0323_11am_4,1521817503044962,1521818144719868,All_of_Practice_trial_1,1,0.562073,0.683457,1,0.3818049,0.7408121
Adult_0323_11am_4,1521817503061587,1521818144736495,All_of_Practice_trial_1,1,0.5663788,0.6583657,1,0.3930405,0.7252432
Adult_0323_11am_4,1521817503078340,1521818144753250,All_of_Practice_trial_1,1,0.5728801,0.6914442,1,0.3988981,0.7209206
Adult_0323_11am_4,1521817503094965,1521818144769876,All_of_Practice_trial_1,1,0.575178,0.6913229,1,0.3916327,0.7299569
Adult_0323_11am_4,1521817503111591,1521818144786504,All_of_Practice_trial_1,1,0.5652544,0.6925135,1,0.400045,0.7011053
Adult_0323_11am_4,1521817503128217,1521818144803132,All_of_Practice_trial_1,1,0.5434604,0.6919516,1,0.3989024,0.7778667
Adult_0323_11am_4,1521817503144966,1521818144819883,All_of_Practice_trial_1,1,0.5552083,0.69155,1,0.3851829,0.7828633
Adult_0323_11am_4,1521817503161590,1521818144836508,All_of_Practice_trial_1,1,0.5436681,0.70024,1,0.3835791,0.7502666
Adult_0323_11am_4,1521817503178215,1521818144853135,All_of_Practice_trial_1,1,0.5685783,0.683457,1,0.3782415,0.7452377
Adult_0323_11am_4,1521817503194840,1521818144869762,All_of_Practice_trial_1,1,0.5488868,0.734356,1,0.3882134,0.7263889
Adult_0323_11am_4,1521817503211467,1521818144886390,All_of_Practice_trial_1,1,0.5647845,0.6838338,1,0.3824199,0.7332074
Adult_0323_11am_4,1521817503228218,1521818144903143,All_of_Practice_trial_1,1,0.5640454,0.6851366,1,0.3814286,0.7726565
Adult_0323_11am_4,1521817503244843,1521818144919770,All_of_Practice_trial_1,1,0.553566,0.6922833,1,0.3914348,0.7260341
Adult_0323_11am_4,1521817503261467,1521818144936396,All_of_Practice_trial_1,1,0.566339,0.6908458,1,0.3589218,0.7740371
Adult_0323_11am_4,1521817503278094,1521818144953024,All_of_Practice_trial_1,1,0.5527592,0.7082112,1,0.3779441,0.740508
Adult_0323_11am_4,1521817503294843,1521818144969775,All_of_Practice_trial_1,1,0.5724335,0.6946819,1,0.3927248,0.7220751
Adult_0323_11am_4,1521817503311470,1521818144986404,All_of_Practice_trial_1,1,0.5671856,0.6913382,1,0.3740316,0.7315641
Adult_0323_11am_4,1521817503328095,1521818145003031,All_of_Practice_trial_1,1,0.569734,0.6887746,1,0.389957,0.767692
Adult_0323_11am_4,1521817503344718,1521818145019655,All_of_Practice_trial_1,1,0.5585454,0.6778428,1,0.3785748,0.7727113
Adult_0323_11am_4,1521817503361344,1521818145036283,All_of_Practice_trial_1,1,0.6037585,0.6872731,1,0.3814957,0.7969185
Adult_0323_11am_4,1521817503378094,1521818145053035,All_of_Practice_trial_1,1,0.5745956,0.695801,1,0.3847028,0.7990542
Adult_0323_11am_4,1521817503394719,1521818145069661,All_of_Practice_trial_1,1,0.5779527,0.6804296,1,0.3904863,0.735857
Adult_0323_11am_4,1521817503411344,1521818145086288,All_of_Practice_trial_1,1,0.5489952,0.6578775,1,0.3851008,0.7577837
Adult_0323_11am_4,1521817503427972,1521818145102918,All_of_Practice_trial_1,1,0.5675243,0.6951764,1,0.3786404,0.7635403
Adult_0323_11am_4,1521817503444598,1521818145119546,All_of_Practice_trial_1,1,0.5701962,0.6981462,1,0.3922832,0.7496736
Adult_0323_11am_4,1521817503461348,1521818145136297,All_of_Practice_trial_1,1,0.5733525,0.7042096,1,0.3837425,0.8046895
Adult_0323_11am_4,1521817503477974,1521818145152925,All_of_Practice_trial_1,1,0.5827778,0.6897925,1,0.3965603,0.7625852
Adult_0323_11am_4,1521817503494599,1521818145169552,All_of_Practice_trial_1,1,0.5209694,0.7326856,1,0.388596,0.7782155
Adult_0323_11am_4,1521817503511225,1521818145186180,All_of_Practice_trial_1,1,0.5523765,0.7324269,1,0.3765015,0.7897889
Adult_0323_11am_4,1521817503527971,1521818145202927,All_of_Practice_trial_1,1,0.5580023,0.7128616,1,0.3820308,0.7890564
Adult_0323_11am_4,1521817503544597,1521818145219555,All_of_Practice_trial_1,1,0.5422409,0.7221369,1,0.389517,0.7847725
Adult_0323_11am_4,1521817503561224,1521818145236184,All_of_Practice_trial_1,1,0.5702558,0.6994843,1,0.3889374,0.7797493
Adult_0323_11am_4,1521817503577850,1521818145252811,All_of_Practice_trial_1,1,0.5543534,0.7086035,1,0.3940984,0.7734655
Adult_0323_11am_4,1521817503594474,1521818145269437,All_of_Practice_trial_1,1,0.5589681,0.6887391,1,0.4054472,0.7765864
Adult_0323_11am_4,1521817503611224,1521818145286189,All_of_Practice_trial_1,1,0.5901772,0.6996961,1,0.3855428,0.7925807
Adult_0323_11am_4,1521817503627856,1521818145302823,All_of_Practice_trial_1,1,0.5758283,0.6913941,1,0.3888513,0.7658264
Adult_0323_11am_4,1521817503644475,1521818145319443,All_of_Practice_trial_1,1,0.5685912,0.7107447,1,0.4006201,0.7664407
Adult_0323_11am_4,1521817503661101,1521818145336071,All_of_Practice_trial_1,1,0.577857,0.6920162,1,0.3944556,0.7910218
Adult_0323_11am_4,1521817503677852,1521818145352824,All_of_Practice_trial_1,1,0.5657126,0.7004601,1,0.3853121,0.7844566
