subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_11am_4,1521817603547709,1521818245234099,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603563842,1521818245250234,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603580500,1521818245266894,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603597166,1521818245283562,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603613832,1521818245300230,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603630498,1521818245316898,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603647115,1521818245333517,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603663781,1521818245350184,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603680447,1521818245366852,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603697080,1521818245383487,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603713746,1521818245400155,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603730412,1521818245416823,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603747078,1521818245433491,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603763709,1521818245450124,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603780375,1521818245466792,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603797041,1521818245483459,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603813601,1521818245500021,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603830352,1521818245516774,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603846977,1521818245533401,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603863735,1521818245550161,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603880228,1521818245566656,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603896854,1521818245583284,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603913934,1521818245600366,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603930600,1521818245617034,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603947266,1521818245633701,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603964725,1521818245651162,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603981968,1521818245668407,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817603998056,1521818245684497,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604014722,1521818245701165,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604031388,1521818245717833,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604046871,1521818245733318,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604063474,1521818245749923,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604080125,1521818245766575,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604096791,1521818245783243,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604113457,1521818245799911,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604130123,1521818245816579,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604146789,1521818245833247,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604163431,1521818245849891,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604180097,1521818245866559,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604196763,1521818245883227,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604213429,1521818245899895,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604230095,1521818245916562,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604246722,1521818245933191,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604263388,1521818245949859,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604280054,1521818245966527,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604296720,1521818245983195,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604313386,1521818245999863,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604330052,1521818246016531,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604346485,1521818246032966,All_of_Main_trial_1,0,NaN,NaN,1,0.4454462,0.2567518
Adult_0323_11am_4,1521817604363113,1521818246049595,All_of_Main_trial_1,0,NaN,NaN,1,0.4236595,0.1948005
Adult_0323_11am_4,1521817604379877,1521818246066361,All_of_Main_trial_1,0,NaN,NaN,1,0.4262965,0.09946202
Adult_0323_11am_4,1521817604396489,1521818246082975,All_of_Main_trial_1,0,NaN,NaN,1,0.4166803,0.1063186
Adult_0323_11am_4,1521817604413114,1521818246099602,All_of_Main_trial_1,0,NaN,NaN,1,0.4225267,0.1163825
Adult_0323_11am_4,1521817604429740,1521818246116230,All_of_Main_trial_1,0,NaN,NaN,1,0.4190521,0.1144441
Adult_0323_11am_4,1521817604446484,1521818246132976,All_of_Main_trial_1,0,NaN,NaN,1,0.4155537,0.1556125
Adult_0323_11am_4,1521817604463107,1521818246149601,All_of_Main_trial_1,0,NaN,NaN,1,0.4228307,0.1916217
Adult_0323_11am_4,1521817604479732,1521818246166228,All_of_Main_trial_1,0,NaN,NaN,1,0.408249,0.1726776
Adult_0323_11am_4,1521817604496360,1521818246182858,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604513026,1521818246199525,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604529741,1521818246216242,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604546362,1521818246232865,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604563028,1521818246249533,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604579618,1521818246266125,All_of_Main_trial_1,0,NaN,NaN,1,0.427465,0.1368029
Adult_0323_11am_4,1521817604596369,1521818246282878,All_of_Main_trial_1,0,NaN,NaN,1,0.4185539,0.117985
Adult_0323_11am_4,1521817604612992,1521818246299503,All_of_Main_trial_1,0,NaN,NaN,1,0.4210585,0.1280145
Adult_0323_11am_4,1521817604629620,1521818246316133,All_of_Main_trial_1,0,NaN,NaN,1,0.4189031,0.1289383
Adult_0323_11am_4,1521817604646243,1521818246332758,All_of_Main_trial_1,0,NaN,NaN,1,0.4224794,0.1301555
Adult_0323_11am_4,1521817604662993,1521818246349509,All_of_Main_trial_1,0,NaN,NaN,1,0.4245518,0.1004913
Adult_0323_11am_4,1521817604679617,1521818246366135,All_of_Main_trial_1,0,NaN,NaN,1,0.4224138,0.126237
Adult_0323_11am_4,1521817604696245,1521818246382765,All_of_Main_trial_1,0,NaN,NaN,1,0.4281045,0.1233207
Adult_0323_11am_4,1521817604712868,1521818246399390,All_of_Main_trial_1,0,NaN,NaN,1,0.4166441,0.1272001
Adult_0323_11am_4,1521817604729496,1521818246416020,All_of_Main_trial_1,0,NaN,NaN,1,0.4206465,0.2636385
Adult_0323_11am_4,1521817604746246,1521818246432772,All_of_Main_trial_1,0,NaN,NaN,1,0.409498,0.454573
Adult_0323_11am_4,1521817604762883,1521818246449411,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604779496,1521818246466026,All_of_Main_trial_1,0,NaN,NaN,1,1.068671,-0.8285189
Adult_0323_11am_4,1521817604796121,1521818246482652,All_of_Main_trial_1,0,NaN,NaN,1,1.049549,-0.7339381
Adult_0323_11am_4,1521817604812753,1521818246499286,All_of_Main_trial_1,0,NaN,NaN,1,1.049049,-0.8221142
Adult_0323_11am_4,1521817604829497,1521818246516032,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604846187,1521818246532724,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604862853,1521818246549392,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604879487,1521818246566028,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604896153,1521818246582696,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604912823,1521818246599368,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604929489,1521818246616036,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604946117,1521818246632665,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604962783,1521818246649333,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604979449,1521818246666001,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817604996049,1521818246682603,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817605012715,1521818246699271,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817605029381,1521818246715939,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817605046006,1521818246732566,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817605062672,1521818246749234,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817605079338,1521818246765901,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817605095876,1521818246782441,All_of_Main_trial_1,0,NaN,NaN,1,0.4033892,0.3904503
Adult_0323_11am_4,1521817605112508,1521818246799075,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817605129378,1521818246815947,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817605146007,1521818246832578,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817605162673,1521818246849246,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817605179282,1521818246865857,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817605195948,1521818246882525,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
