subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
Adult_0323_11am_4,0.899999976158142,0.899999976158142,1,0.965749859809875,0.867112815380096,0,7.00649232162409e-45,-3.61269865912222e-19
Adult_0323_11am_4,0.899999976158142,0.899999976158142,1,0.960925400257111,0.884871184825897,0,NaN,3.01231598854065
Adult_0323_11am_4,0.899999976158142,0.899999976158142,1,0.950180172920227,0.883237063884735,0,2.10194769648723e-44,1.87876289007421e-40
Adult_0323_11am_4,0.899999976158142,0.899999976158142,1,0.932348310947418,0.882405996322632,0,2.10194769648723e-44,1.19806534544686e-39
Adult_0323_11am_4,0.899999976158142,0.100000001490116,1,0.952311813831329,0.145383134484291,1,0.941717803478241,0.126889675855637
Adult_0323_11am_4,0.899999976158142,0.100000001490116,1,0.938577592372894,0.148569002747536,0,0,5.14597263985427e-34
Adult_0323_11am_4,0.899999976158142,0.100000001490116,1,0.948675870895386,0.128928005695343,1,0.956811606884003,0.130290105938911
Adult_0323_11am_4,0.899999976158142,0.100000001490116,1,0.944786608219147,0.145314678549767,1,0.947616457939148,0.135482728481293
Adult_0323_11am_4,0.899999976158142,0.100000001490116,0,5.09837430219558e-34,0,1,0.9454385638237,0.0836529061198235
Adult_0323_11am_4,0.899999976158142,0.100000001490116,1,0.914277017116547,0.141957476735115,0,5.1460865158695e-34,-1.97949171066284
Adult_0323_11am_4,0.899999976158142,0.100000001490116,0,5.09850654531005e-34,0,1,0.93746554851532,0.12457587569952
Adult_0323_11am_4,0.899999976158142,0.100000001490116,1,0.951541304588318,0.142105028033257,1,0.935885548591614,0.121902346611023
Adult_0323_11am_4,0.899999976158142,0.100000001490116,0,5.0988996012336e-34,0,1,0.938475012779236,0.136405929923058
Adult_0323_11am_4,0.899999976158142,0.100000001490116,1,0.953297555446625,0.159167349338531,1,0.936209917068481,0.142033204436302
Adult_0323_11am_4,0.899999976158142,0.100000001490116,1,0.932276725769043,0.146783962845802,1,0.950153708457947,0.11187955737114
Adult_0323_11am_4,0.899999976158142,0.100000001490116,1,0.940101623535156,0.146655812859535,1,0.943553507328033,0.1065973341465
Adult_0323_11am_4,0.899999976158142,0.100000001490116,1,0.948301076889038,0.149942547082901,0,5.14621508556412e-34,5.14621875898397e-34
Adult_0323_11am_4,0.899999976158142,0.100000001490116,1,0.938096046447754,0.136058121919632,1,0.946647763252258,0.118849955499172
Adult_0323_11am_4,0.899999976158142,0.100000001490116,1,0.942680299282074,0.136132419109344,1,0.950668752193451,0.113088816404343
Adult_0323_11am_4,0.899999976158142,0.100000001490116,1,0.960322499275208,0.130038619041443,0,5.14627018686182e-34,5.14627386028167e-34
Adult_0323_11am_4,0.899999976158142,0.100000001490116,1,0.921656548976898,0.118266709148884,0,5.14628855396105e-34,5.14631059448013e-34
Adult_0323_11am_4,0.899999976158142,0.100000001490116,1,0.918726682662964,0.145226955413818,0,5.14630692106028e-34,5.14627386028167e-34
Adult_0323_11am_4,0.899999976158142,0.100000001490116,1,0.92516028881073,0.147215664386749,1,0.909670948982239,0.181262671947479
Adult_0323_11am_4,0.899999976158142,0.100000001490116,1,0.931845903396606,0.14984604716301,0,5.14634365525875e-34,5.14634732867859e-34
Adult_0323_11am_4,0.899999976158142,0.100000001490116,0,5.09860940106574e-34,0,1,0.943082988262177,0.128325328230858
Adult_0323_11am_4,0.899999976158142,0.100000001490116,1,0.93794858455658,0.136812895536423,0,5.14638038945721e-34,5.14634732867859e-34
Adult_0323_11am_4,0.899999976158142,0.100000001490116,1,0.931979417800903,0.157381594181061,1,0.941686987876892,0.125521913170815
Adult_0323_11am_4,0.899999976158142,0.100000001490116,1,0.937385261058807,0.157527104020119,1,0.917178630828857,0.136128857731819
Adult_0323_11am_4,0.100000001490116,0.899999976158142,0,9.76705029634397e-43,1.43492962746861e-42,1,0.0181200262159109,0.930195868015289
Adult_0323_11am_4,0.100000001490116,0.899999976158142,0,7.00649232162409e-45,0,1,0.0726596713066101,0.826233625411987
Adult_0323_11am_4,0.100000001490116,0.899999976158142,1,0.086341880261898,0.755089402198792,1,0.0557029247283936,0.82086306810379
Adult_0323_11am_4,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1.82168800362226e-44,1,-0.0366645567119122,0.816568911075592
Adult_0323_11am_4,0.100000001490116,0.899999976158142,1,0.0344769656658173,0.800407707691193,1,0.0614874847233295,0.808295488357544
Adult_0323_11am_4,0.100000001490116,0.899999976158142,0,1.73073362600202e-35,1.50463276905253e-36,1,-0.0267644263803959,0.847785413265228
Adult_0323_11am_4,0.100000001490116,0.899999976158142,0,2.10194769648723e-44,2.86718277487036e-40,1,0.0259533300995827,0.817311763763428
Adult_0323_11am_4,0.100000001490116,0.899999976158142,0,0,1.50463276905253e-36,1,-0.00141857680864632,0.842236518859863
Adult_0323_11am_4,0.100000001490116,0.899999976158142,1,0.0351175554096699,0.77208411693573,0,2.10194769648723e-44,2.86718277487036e-40
Adult_0323_11am_4,0.100000001490116,0.899999976158142,0,NaN,4.59177480789956e-40,1,-0.0109962662681937,0.837922871112823
Adult_0323_11am_4,0.100000001490116,0.899999976158142,1,0.0382351204752922,0.735493779182434,1,0.0351536870002747,0.839066326618195
Adult_0323_11am_4,0.100000001490116,0.899999976158142,0,9.76705029634397e-43,1.43492962746861e-42,1,-0.0246125310659409,0.850402653217316
Adult_0323_11am_4,0.100000001490116,0.899999976158142,1,0.0401272512972355,0.867024779319763,1,0.0318025536835194,0.816851139068604
Adult_0323_11am_4,0.100000001490116,0.899999976158142,0,9.76705029634397e-43,1.43492962746861e-42,1,-0.0218393318355083,0.865975797176361
Adult_0323_11am_4,0.100000001490116,0.899999976158142,1,0.0376487001776695,0.809154987335205,1,0.0172889828681946,0.805970013141632
Adult_0323_11am_4,0.100000001490116,0.899999976158142,0,0,1.79366203433577e-42,1,-0.00200478779152036,0.849460482597351
Adult_0323_11am_4,0.100000001490116,0.899999976158142,1,0.0298303160816431,0.797961056232452,1,0.0327768139541149,0.838360488414764
Adult_0323_11am_4,0.100000001490116,0.899999976158142,0,2.80259692864963e-45,5.60519385729927e-45,1,0.00989324785768986,0.866747081279755
Adult_0323_11am_4,0.100000001490116,0.899999976158142,1,0.0253054518252611,0.871937870979309,1,0.059413131326437,0.841904103755951
Adult_0323_11am_4,0.100000001490116,0.899999976158142,0,2.71896250372813e-37,1.50463276905253e-36,1,0.00725783687084913,0.860134601593018
Adult_0323_11am_4,0.100000001490116,0.899999976158142,1,0.0268407016992569,0.856939852237701,1,0.0475085228681564,0.8337522149086
Adult_0323_11am_4,0.100000001490116,0.899999976158142,0,3.67341984631965e-40,2.27012808537607e-36,1,-0.00589197920635343,0.848011553287506
Adult_0323_11am_4,0.100000001490116,0.899999976158142,1,0.0532960370182991,0.79128360748291,1,0.070783793926239,0.822930335998535
Adult_0323_11am_4,0.100000001490116,0.899999976158142,0,0,3.67341984631965e-40,1,0.0179776083678007,0.871715426445007
Adult_0323_11am_4,0.100000001490116,0.899999976158142,1,0.0744802877306938,0.850634813308716,1,0.0658889338374138,0.850784003734589
Adult_0323_11am_4,0.100000001490116,0.899999976158142,0,0,1.79366203433577e-42,1,-0.00263430015183985,0.896368741989136
Adult_0323_11am_4,0.100000001490116,0.100000001490116,0,5.60519385729927e-45,2.15379573966724e-42,1,0.0722281634807587,0.193803861737251
Adult_0323_11am_4,0.100000001490116,0.100000001490116,0,5.09926694321824e-34,0,1,0.0846256241202354,0.180593580007553
Adult_0323_11am_4,0.100000001490116,0.100000001490116,0,5.09921918876023e-34,0,1,0.0858618468046188,0.181169927120209
Adult_0323_11am_4,0.100000001490116,0.100000001490116,0,5.09911633300454e-34,0,1,0.0900188013911247,0.184821963310242
Adult_0323_11am_4,0.100000001490116,0.100000001490116,0,5.09904653802746e-34,0,1,0.0911394581198692,0.192811414599419
Adult_0323_11am_4,0.100000001490116,0.100000001490116,0,5.09898408989007e-34,0,1,0.0599328875541687,0.190658405423164
Adult_0323_11am_4,0.100000001490116,0.100000001490116,1,0.0748512968420982,0.150130867958069,1,0.110516175627708,0.195828586816788
Adult_0323_11am_4,0.100000001490116,0.100000001490116,1,0.10316389799118,0.108472533524036,0,5.79002512474371e-41,5.19839691310577e-41
Adult_0323_11am_4,0.100000001490116,0.100000001490116,1,0.152678966522217,0.176506951451302,0,2.10194769648723e-44,1.94881380030581e-40
Adult_0323_11am_4,0.100000001490116,0.100000001490116,1,0.147094696760178,0.198561578989029,0,7.80523244628923e-43,1.875
Adult_0323_11am_4,0.100000001490116,0.100000001490116,1,0.134744197130203,0.186709105968475,0,5.60519385729927e-45,2.65291022669046e-40
Adult_0323_11am_4,0.100000001490116,0.100000001490116,1,0.0567202903330326,0.156592309474945,1,0.110985815525055,0.201079040765762
Adult_0323_11am_4,0.100000001490116,0.100000001490116,1,0.0678642690181732,0.185493990778923,0,7.00649232162409e-45,1.72072093857102e+31
Adult_0323_11am_4,0.100000001490116,0.100000001490116,1,0.0528028048574924,0.176819249987602,1,0.0916353836655617,0.184474766254425
Adult_0323_11am_4,0.100000001490116,0.100000001490116,1,0.0590544678270817,0.17582805454731,0,7.00649232162409e-45,-3.61269865912222e-19
Adult_0323_11am_4,0.100000001490116,0.100000001490116,1,0.0623264797031879,0.156484425067902,1,0.106029935181141,0.200984001159668
Adult_0323_11am_4,0.100000001490116,0.100000001490116,1,0.0738328546285629,0.152522936463356,1,0.0936084687709808,0.194575130939484
Adult_0323_11am_4,0.100000001490116,0.100000001490116,0,2.08653341337965e-42,9.40510275028027e-38,1,0.0912503078579903,0.189344257116318
Adult_0323_11am_4,0.100000001490116,0.100000001490116,1,0.0869281813502312,0.153213635087013,0,3.85185988877447e-34,5.26958506908653e-31
Adult_0323_11am_4,0.100000001490116,0.100000001490116,0,3.78562181435814e-40,7.3468396926393e-40,1,0.112302400171757,0.212388336658478
Adult_0323_11am_4,0.100000001490116,0.100000001490116,0,3.67341984631965e-40,6.44170904250614e-36,1,0.0792743638157845,0.193653538823128
Adult_0323_11am_4,0.100000001490116,0.100000001490116,1,0.0339895598590374,0.0827119946479797,0,5.60519385729927e-45,1.82641640810422e-21
Adult_0323_11am_4,0.100000001490116,0.100000001490116,0,6.01853107621011e-36,1.50463276905253e-36,1,0.0677185133099556,0.164474681019783
Adult_0323_11am_4,0.100000001490116,0.100000001490116,0,3.67341984631965e-40,3.93790607525466e-37,1,0.0485129728913307,0.185917899012566
Adult_0323_11am_4,0.100000001490116,0.100000001490116,1,0.0555508807301521,0.159784018993378,1,0.0931796059012413,0.17762503027916
Adult_0323_11am_4,0.100000001490116,0.100000001490116,1,0.0382055714726448,0.15677584707737,1,0.0637249946594238,0.18662990629673
Adult_0323_11am_4,0.100000001490116,0.100000001490116,1,0.0463831312954426,0.177765652537346,1,0.0882658138871193,0.192648723721504
Adult_0323_11am_4,0.100000001490116,0.100000001490116,0,4.62126114486387e+36,5.60519385729927e-45,1,0.0823983550071716,0.169991716742516
Adult_0323_11am_4,0.100000001490116,0.100000001490116,0,-9.55677734766543e-30,7.00649232162409e-45,1,0.0931841060519218,0.170881316065788
Adult_0323_11am_4,0.100000001490116,0.100000001490116,0,2.77403419472754e-20,1.52601402764973e-42,1,0.0684274360537529,0.17070908844471
Adult_0323_11am_4,0.100000001490116,0.100000001490116,0,5.09930735083655e-34,0,1,0.0694161653518677,0.181204929947853
