subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_11am_4,1521818284298908,1521818926061640,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818284315420,1521818926078154,All_of_Main_trial_8,1,0.5084684,0.3760693,1,0.4246418,0.5966532
Adult_0323_11am_4,1521818284332661,1521818926095397,All_of_Main_trial_8,0,NaN,NaN,1,0.4306981,0.5045598
Adult_0323_11am_4,1521818284348552,1521818926111289,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818284365785,1521818926128524,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818284382348,1521818926145089,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818284399014,1521818926161757,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818284415536,1521818926178281,All_of_Main_trial_8,1,0.4714629,0.5394028,0,NaN,NaN
Adult_0323_11am_4,1521818284432046,1521818926194793,All_of_Main_trial_8,0,NaN,NaN,1,0.4719969,0.6296165
Adult_0323_11am_4,1521818284448787,1521818926211536,All_of_Main_trial_8,1,0.3615698,0.5547504,1,0.4547444,0.6031838
Adult_0323_11am_4,1521818284465413,1521818926228163,All_of_Main_trial_8,1,0.4010547,0.5882404,1,0.4701607,0.5267466
Adult_0323_11am_4,1521818284482048,1521818926244800,All_of_Main_trial_8,1,0.4716417,0.5754901,1,0.4609644,0.5961283
Adult_0323_11am_4,1521818284498673,1521818926261428,All_of_Main_trial_8,1,0.4841563,0.4167847,1,0.450217,0.6144347
Adult_0323_11am_4,1521818284515424,1521818926278180,All_of_Main_trial_8,1,0.4524448,0.4448085,1,0.4535854,0.5578542
Adult_0323_11am_4,1521818284532048,1521818926294806,All_of_Main_trial_8,1,0.4546289,0.4479506,1,0.4698621,0.5467655
Adult_0323_11am_4,1521818284548672,1521818926311432,All_of_Main_trial_8,1,0.4402811,0.5983195,1,0.4435878,0.5661785
Adult_0323_11am_4,1521818284565299,1521818926328061,All_of_Main_trial_8,1,0.4120635,0.6043821,1,0.4681233,0.5592584
Adult_0323_11am_4,1521818284582063,1521818926344826,All_of_Main_trial_8,1,0.4078341,0.4873875,1,0.4347507,0.5886561
Adult_0323_11am_4,1521818284598680,1521818926361445,All_of_Main_trial_8,1,0.4678593,0.4022222,1,0.4674292,0.5193548
Adult_0323_11am_4,1521818284615416,1521818926378183,All_of_Main_trial_8,1,0.3822125,0.5949252,1,0.4550006,0.5446877
Adult_0323_11am_4,1521818284631926,1521818926394695,All_of_Main_trial_8,1,0.5259079,0.5591729,0,NaN,NaN
Adult_0323_11am_4,1521818284648667,1521818926411438,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818284665300,1521818926428073,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818284681918,1521818926444693,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818284698553,1521818926461329,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818284715299,1521818926478077,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818284731966,1521818926494746,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818284748632,1521818926511414,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818284765298,1521818926528082,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818284781922,1521818926544708,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818284798588,1521818926561376,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818284815254,1521818926578044,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818284831829,1521818926594620,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818284848495,1521818926611288,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818284865161,1521818926627956,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818284881827,1521818926644624,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521818284898296,1521818926661095,All_of_Main_trial_8,1,0.4771052,0.4612163,0,NaN,NaN
Adult_0323_11am_4,1521818284915055,1521818926677856,All_of_Main_trial_8,1,0.5013627,0.4432346,1,0.4810811,0.4577697
Adult_0323_11am_4,1521818284931797,1521818926694600,All_of_Main_trial_8,1,0.4761688,0.4439395,1,0.4796067,0.4537781
Adult_0323_11am_4,1521818284948547,1521818926711351,All_of_Main_trial_8,1,0.4800797,0.4690837,1,0.4875417,0.4081355
Adult_0323_11am_4,1521818284965173,1521818926727979,All_of_Main_trial_8,1,0.4632755,0.483221,1,0.4954253,0.4132743
Adult_0323_11am_4,1521818284981798,1521818926744606,All_of_Main_trial_8,1,0.4386719,0.5039101,1,0.4626696,0.4526013
Adult_0323_11am_4,1521818284998433,1521818926761243,All_of_Main_trial_8,1,0.4682656,0.4464697,1,0.4936953,0.4606803
Adult_0323_11am_4,1521818285015059,1521818926777871,All_of_Main_trial_8,1,0.4309691,0.5359184,1,0.4669888,0.4534878
Adult_0323_11am_4,1521818285031684,1521818926794498,All_of_Main_trial_8,1,0.4821309,0.4621805,1,0.4774685,0.5270181
Adult_0323_11am_4,1521818285048426,1521818926811242,All_of_Main_trial_8,1,0.4571274,0.4765804,1,0.4632178,0.4693909
Adult_0323_11am_4,1521818285065052,1521818926827869,All_of_Main_trial_8,1,0.4592752,0.4795443,1,0.4917917,0.4635596
Adult_0323_11am_4,1521818285081683,1521818926844502,All_of_Main_trial_8,1,0.4463409,0.4924944,1,0.4661285,0.469925
Adult_0323_11am_4,1521818285098309,1521818926861130,All_of_Main_trial_8,1,0.4772205,0.4610141,1,0.4590476,0.4935583
Adult_0323_11am_4,1521818285114941,1521818926877764,All_of_Main_trial_8,1,0.4541679,0.5156659,1,0.4743527,0.4862114
Adult_0323_11am_4,1521818285131561,1521818926894386,All_of_Main_trial_8,1,0.4250243,0.5206161,1,0.4685218,0.4626871
Adult_0323_11am_4,1521818285148301,1521818926911128,All_of_Main_trial_8,1,0.4453626,0.4857201,1,0.4992361,0.4862181
Adult_0323_11am_4,1521818285164936,1521818926927765,All_of_Main_trial_8,1,0.5787328,0.6840757,1,0.6539649,0.601668
Adult_0323_11am_4,1521818285181567,1521818926944397,All_of_Main_trial_8,1,0.6923448,0.7011769,1,0.6787378,0.6266319
Adult_0323_11am_4,1521818285198187,1521818926961019,All_of_Main_trial_8,1,0.6181629,0.7282078,1,0.7046548,0.5821456
Adult_0323_11am_4,1521818285214815,1521818926977649,All_of_Main_trial_8,1,0.7533509,0.6757159,1,0.700793,0.6509597
Adult_0323_11am_4,1521818285231445,1521818926994281,All_of_Main_trial_8,1,0.7034914,0.7171313,1,0.6535068,0.7267615
Adult_0323_11am_4,1521818285248066,1521818927010904,All_of_Main_trial_8,1,0.7065243,0.7091501,1,0.6973736,0.62984
Adult_0323_11am_4,1521818285264687,1521818927027527,All_of_Main_trial_8,1,0.60534,0.7314678,1,0.7399175,0.5200871
Adult_0323_11am_4,1521818285281313,1521818927044155,All_of_Main_trial_8,1,0.7250001,0.684109,1,0.564032,0.3442598
Adult_0323_11am_4,1521818285298180,1521818927061023,All_of_Main_trial_8,1,0.6226758,0.6880382,1,0.6662659,0.6441722
Adult_0323_11am_4,1521818285314564,1521818927077409,All_of_Main_trial_8,1,0.6866874,0.6137771,1,0.7167805,0.6258942
Adult_0323_11am_4,1521818285331439,1521818927094286,All_of_Main_trial_8,1,0.6322423,0.6732016,1,0.7135957,0.6016486
Adult_0323_11am_4,1521818285348065,1521818927110914,All_of_Main_trial_8,1,0.6927401,0.6983533,1,0.7012793,0.612604
Adult_0323_11am_4,1521818285364806,1521818927127657,All_of_Main_trial_8,1,0.6655927,0.6820678,1,0.6994709,0.604987
Adult_0323_11am_4,1521818285381432,1521818927144285,All_of_Main_trial_8,1,0.6107028,0.5816978,1,0.5881831,0.5288802
Adult_0323_11am_4,1521818285398067,1521818927160922,All_of_Main_trial_8,1,0.5249895,0.5105467,1,0.5338874,0.4332105
Adult_0323_11am_4,1521818285414692,1521818927177548,All_of_Main_trial_8,1,0.4728003,0.5081989,1,0.5048121,0.4036457
Adult_0323_11am_4,1521818285431309,1521818927194167,All_of_Main_trial_8,1,0.5564485,0.5062684,1,0.5691479,0.4230385
Adult_0323_11am_4,1521818285447941,1521818927210801,All_of_Main_trial_8,1,0.5187231,0.5226403,1,0.5843273,0.358379
Adult_0323_11am_4,1521818285464567,1521818927227429,All_of_Main_trial_8,1,0.5265383,0.531096,1,0.4969218,0.4800799
Adult_0323_11am_4,1521818285481192,1521818927244056,All_of_Main_trial_8,1,0.4965545,0.5040908,1,0.6147548,0.3769072
Adult_0323_11am_4,1521818285497934,1521818927260800,All_of_Main_trial_8,1,0.5430865,0.4460652,1,0.5219796,0.4765555
Adult_0323_11am_4,1521818285514560,1521818927277428,All_of_Main_trial_8,1,0.5405347,0.5186755,1,0.5375789,0.4843154
Adult_0323_11am_4,1521818285531194,1521818927294063,All_of_Main_trial_8,1,0.4640086,0.5625271,1,0.5600848,0.4650425
Adult_0323_11am_4,1521818285547823,1521818927310694,All_of_Main_trial_8,1,0.5309998,0.5103638,1,0.5430081,0.4483406
Adult_0323_11am_4,1521818285564561,1521818927327434,All_of_Main_trial_8,1,0.5242381,0.5357546,1,0.5158802,0.4957389
Adult_0323_11am_4,1521818285581196,1521818927344071,All_of_Main_trial_8,1,0.5436578,0.5445564,1,0.5491452,0.4256224
Adult_0323_11am_4,1521818285597822,1521818927360699,All_of_Main_trial_8,1,0.5355023,0.4486747,1,0.5502861,0.4916883
Adult_0323_11am_4,1521818285614444,1521818927377323,All_of_Main_trial_8,1,0.5090701,0.5329024,1,0.5638975,0.4574158
Adult_0323_11am_4,1521818285631186,1521818927394067,All_of_Main_trial_8,1,0.5063319,0.5685832,1,0.5527856,0.4582722
