subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_11am_4,1521817983857991,1521818625587122,All_of_Main_trial_6,1,0.3521795,0.6220453,1,0.4039891,0.4670068
Adult_0323_11am_4,1521817983874741,1521818625603874,All_of_Main_trial_6,1,0.2496029,0.6937356,1,0.396567,0.4292595
Adult_0323_11am_4,1521817983891373,1521818625620508,All_of_Main_trial_6,1,0.3432099,0.5328943,1,0.3816004,0.4791084
Adult_0323_11am_4,1521817983907991,1521818625637127,All_of_Main_trial_6,1,0.2958264,0.5747726,1,0.3527432,0.4333188
Adult_0323_11am_4,1521817983924618,1521818625653756,All_of_Main_trial_6,1,0.369532,0.47533,1,0.3781605,0.4783155
Adult_0323_11am_4,1521817983941373,1521818625670514,All_of_Main_trial_6,1,0.3176511,0.5040767,1,0.3763998,0.5047342
Adult_0323_11am_4,1521817983957993,1521818625687136,All_of_Main_trial_6,1,0.3171737,0.5916409,1,0.4036784,0.5014485
Adult_0323_11am_4,1521817983974620,1521818625703765,All_of_Main_trial_6,1,0.345755,0.5432116,1,0.4167213,0.5137846
Adult_0323_11am_4,1521817983991360,1521818625720507,All_of_Main_trial_6,1,0.3734735,0.4788812,1,0.3623647,0.4881961
Adult_0323_11am_4,1521817984007869,1521818625737018,All_of_Main_trial_6,1,0.3434836,0.557309,1,0.3838829,0.5228438
Adult_0323_11am_4,1521817984024495,1521818625753646,All_of_Main_trial_6,0,NaN,NaN,1,0.3380885,0.4789028
Adult_0323_11am_4,1521817984041247,1521818625770401,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817984057986,1521818625787142,All_of_Main_trial_6,1,0.2923259,0.6627977,1,0.3864103,0.5416623
Adult_0323_11am_4,1521817984074612,1521818625803770,All_of_Main_trial_6,1,0.4162469,0.448142,1,0.3946733,0.3666693
Adult_0323_11am_4,1521817984091235,1521818625820395,All_of_Main_trial_6,1,0.314323,0.5337591,1,0.3989624,0.5217094
Adult_0323_11am_4,1521817984107870,1521818625837032,All_of_Main_trial_6,1,0.3495106,0.5564384,1,0.3688467,0.4550632
Adult_0323_11am_4,1521817984124505,1521818625853669,All_of_Main_trial_6,1,0.3468782,0.5179626,1,0.4058499,0.4728093
Adult_0323_11am_4,1521817984141121,1521818625870287,All_of_Main_trial_6,1,0.352395,0.5554239,1,0.3977562,0.4985194
Adult_0323_11am_4,1521817984157863,1521818625887031,All_of_Main_trial_6,1,0.4014778,0.5148782,1,0.3726623,0.4729917
Adult_0323_11am_4,1521817984174509,1521818625903679,All_of_Main_trial_6,1,0.341229,0.5715656,1,0.383883,0.4315931
Adult_0323_11am_4,1521817984191124,1521818625920296,All_of_Main_trial_6,1,0.3048126,0.5914959,1,0.3936415,0.5066374
Adult_0323_11am_4,1521817984207865,1521818625937039,All_of_Main_trial_6,1,0.3827348,0.5335439,1,0.3958476,0.5331752
Adult_0323_11am_4,1521817984224374,1521818625953550,All_of_Main_trial_6,1,0.4382463,0.5315404,1,0.3789754,0.5514561
Adult_0323_11am_4,1521817984241000,1521818625970178,All_of_Main_trial_6,1,0.3616629,0.4863556,0,NaN,NaN
Adult_0323_11am_4,1521817984257624,1521818625986804,All_of_Main_trial_6,1,0.3534228,0.5681455,1,0.4058098,0.4672331
Adult_0323_11am_4,1521817984274374,1521818626003556,All_of_Main_trial_6,0,NaN,NaN,1,0.3610205,0.4553821
Adult_0323_11am_4,1521817984291000,1521818626020185,All_of_Main_trial_6,0,NaN,NaN,1,0.3677926,0.3219426
Adult_0323_11am_4,1521817984307750,1521818626036937,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817984324251,1521818626053440,All_of_Main_trial_6,1,0.3711276,0.5550661,1,0.4006869,0.453052
Adult_0323_11am_4,1521817984340876,1521818626070067,All_of_Main_trial_6,1,0.33856,0.5484523,1,0.3858299,0.5704091
Adult_0323_11am_4,1521817984357617,1521818626086810,All_of_Main_trial_6,1,0.3893553,0.5106012,1,0.366145,0.3742058
Adult_0323_11am_4,1521817984374368,1521818626103563,All_of_Main_trial_6,1,0.3679649,0.5354061,1,0.3830246,0.4086708
Adult_0323_11am_4,1521817984391002,1521818626120199,All_of_Main_trial_6,1,0.3440433,0.5809189,1,0.3966509,0.4581171
Adult_0323_11am_4,1521817984407628,1521818626136828,All_of_Main_trial_6,1,0.4295021,0.4826919,1,0.3927346,0.4590847
Adult_0323_11am_4,1521817984424253,1521818626153455,All_of_Main_trial_6,1,0.4095286,0.4627044,1,0.4002893,0.5227363
Adult_0323_11am_4,1521817984440879,1521818626170083,All_of_Main_trial_6,1,0.403222,0.4730017,1,0.4079688,0.3926504
Adult_0323_11am_4,1521817984457504,1521818626186709,All_of_Main_trial_6,0,NaN,NaN,1,0.3438986,0.4785323
Adult_0323_11am_4,1521817984474243,1521818626203450,All_of_Main_trial_6,0,NaN,NaN,1,0.3176813,0.3982721
Adult_0323_11am_4,1521817984490878,1521818626220087,All_of_Main_trial_6,1,0.4059657,0.08397903,0,NaN,NaN
Adult_0323_11am_4,1521817984507495,1521818626236706,All_of_Main_trial_6,0,NaN,NaN,1,0.3481533,0.4007008
Adult_0323_11am_4,1521817984524129,1521818626253342,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817984540879,1521818626270095,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817984557380,1521818626286598,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817984574138,1521818626303358,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817984590759,1521818626319981,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817984607380,1521818626336604,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817984624046,1521818626353272,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817984640703,1521818626369932,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Adult_0323_11am_4,1521817984657369,1521818626386600,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
