subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
another_practice,0.899999976158142,0.899999976158142,1,0.905537486076355,0.882094442844391,1,0.908041596412659,0.903508424758911
another_practice,0.899999976158142,0.899999976158142,1,0.904318928718567,0.876896023750305,1,0.906674802303314,0.888294875621796
another_practice,0.899999976158142,0.899999976158142,1,0.892672002315521,0.881130993366241,1,0.904234290122986,0.895731806755066
another_practice,0.899999976158142,0.899999976158142,1,0.892560124397278,0.893616735935211,1,0.899484515190125,0.890303134918213
another_practice,0.899999976158142,0.899999976158142,1,0.892831861972809,0.885167300701141,1,0.907784581184387,0.899882435798645
another_practice,0.899999976158142,0.899999976158142,1,0.907618284225464,0.880621314048767,1,0.925639808177948,0.908961951732635
another_practice,0.899999976158142,0.899999976158142,1,0.9024658203125,0.876866698265076,0,0.899999976158142,0.899999976158142
another_practice,0.899999976158142,0.899999976158142,1,0.900274276733398,0.874556601047516,0,0.899999976158142,0.899999976158142
another_practice,0.899999976158142,0.899999976158142,1,0.888130903244019,0.872847378253937,1,0.905623733997345,0.896280109882355
another_practice,0.899999976158142,0.899999976158142,1,0.897976756095886,0.86719161272049,1,0.886910200119019,0.899167716503143
another_practice,0.899999976158142,0.899999976158142,0,0.843864142894745,0.883694887161255,1,0.88245701789856,0.89564722776413
another_practice,0.899999976158142,0.899999976158142,0,0.829065203666687,0.883059442043304,1,0.892453908920288,0.890177845954895
another_practice,0.899999976158142,0.899999976158142,1,0.882401347160339,0.868001043796539,1,0.90246993303299,0.885731160640717
another_practice,0.899999976158142,0.899999976158142,1,0.878315150737762,0.867162108421326,1,0.883246183395386,0.904194414615631
another_practice,0.899999976158142,0.899999976158142,1,0.903486311435699,0.87775593996048,1,0.903498530387878,0.885956883430481
another_practice,0.899999976158142,0.100000001490116,1,0.91160637140274,0.0710939317941666,1,0.906696379184723,0.0760126188397408
another_practice,0.899999976158142,0.100000001490116,1,0.903492391109467,0.0961638912558556,1,0.912846028804779,0.0876884758472443
another_practice,0.899999976158142,0.100000001490116,1,0.909754037857056,0.076854981482029,1,0.900627911090851,0.0882807299494743
another_practice,0.899999976158142,0.100000001490116,1,0.903321087360382,0.0824386030435562,1,0.897862017154694,0.0930012688040733
another_practice,0.899999976158142,0.100000001490116,1,0.904445648193359,0.0914364010095596,1,0.910216271877289,0.095853179693222
another_practice,0.899999976158142,0.100000001490116,1,0.906650841236115,0.090341828763485,1,0.909601271152496,0.0949889123439789
another_practice,0.899999976158142,0.100000001490116,1,0.900077998638153,0.0954667255282402,1,0.913984417915344,0.0898307040333748
another_practice,0.899999976158142,0.100000001490116,1,0.902786433696747,0.0854772925376892,1,0.900924563407898,0.0993052273988724
another_practice,0.899999976158142,0.100000001490116,1,0.902166187763214,0.0803283303976059,1,0.915891587734222,0.101251035928726
another_practice,0.899999976158142,0.100000001490116,1,0.912007570266724,0.0711546465754509,1,0.897685527801514,0.0806805044412613
another_practice,0.899999976158142,0.100000001490116,1,0.90085768699646,0.0921947807073593,1,0.904922246932983,0.0702314227819443
another_practice,0.899999976158142,0.100000001490116,1,0.898772060871124,0.0912089794874191,1,0.915427446365356,0.0824487805366516
another_practice,0.100000001490116,0.899999976158142,1,0.0923973694443703,0.911303162574768,1,0.0811128839850426,0.883068442344666
another_practice,0.100000001490116,0.899999976158142,1,0.102783679962158,0.916450917720795,0,0.100000001490116,0.899999976158142
another_practice,0.100000001490116,0.899999976158142,1,0.091540053486824,0.90025132894516,0,0.460728824138641,0.513473033905029
another_practice,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1,1,0.0957834795117378,0.902370810508728
another_practice,0.100000001490116,0.899999976158142,1,0.11918131262064,0.897863447666168,1,0.0851236134767532,0.871027290821075
another_practice,0.100000001490116,0.899999976158142,1,0.116330929100513,0.891787886619568,1,0.0947479084134102,0.893596947193146
another_practice,0.100000001490116,0.899999976158142,1,0.104471065104008,0.903250575065613,1,0.0898908972740173,0.885374665260315
another_practice,0.100000001490116,0.899999976158142,1,0.115112692117691,0.893076837062836,1,0.105839133262634,0.887377262115479
another_practice,0.100000001490116,0.899999976158142,1,0.119599230587482,0.909461915493011,0,0.452109724283218,0.526692092418671
another_practice,0.100000001490116,0.899999976158142,1,0.108965359628201,0.915729641914368,1,0.0908057689666748,0.883918344974518
another_practice,0.100000001490116,0.899999976158142,1,0.104536682367325,0.911232233047485,0,0.449992656707764,0.509496688842773
another_practice,0.100000001490116,0.899999976158142,1,0.113885052502155,0.905781805515289,0,0.454831033945084,0.521674335002899
another_practice,0.100000001490116,0.899999976158142,1,0.0728576555848122,0.914011418819427,0,0.452347874641418,0.522178530693054
another_practice,0.100000001490116,0.899999976158142,1,0.106985501945019,0.908575475215912,1,0.0988066643476486,0.893517971038818
another_practice,0.100000001490116,0.899999976158142,1,0.106705911457539,0.910619795322418,1,0.0998452007770538,0.899742484092712
another_practice,0.100000001490116,0.899999976158142,1,0.111407198011875,0.912558197975159,1,0.104144223034382,0.893003344535828
another_practice,0.100000001490116,0.899999976158142,1,0.103357717394829,0.918581962585449,1,0.111042581498623,0.901566505432129
another_practice,0.100000001490116,0.899999976158142,1,0.101568229496479,0.916082501411438,0,0.100000001490116,0.899999976158142
another_practice,0.100000001490116,0.899999976158142,1,0.122704945504665,0.899870276451111,1,0.1190055757761,0.873713433742523
another_practice,0.100000001490116,0.899999976158142,1,0.128597795963287,0.897217154502869,0,0.100000001490116,0.899999976158142
another_practice,0.100000001490116,0.899999976158142,1,0.117068156599998,0.900892734527588,0,0.100000001490116,0.899999976158142
another_practice,0.100000001490116,0.899999976158142,1,0.111777722835541,0.901636183261871,0,0.100000001490116,0.899999976158142
another_practice,0.100000001490116,0.899999976158142,0,0.0256050284951925,0.891672313213348,1,0.0986027270555496,0.892382979393005
another_practice,0.100000001490116,0.100000001490116,1,0.0876112580299377,0.125606372952461,1,0.102382063865662,0.114916197955608
another_practice,0.100000001490116,0.100000001490116,1,0.0674648210406303,0.0959811732172966,1,0.0945012718439102,0.0864117220044136
another_practice,0.100000001490116,0.100000001490116,1,0.0795935764908791,0.116055063903332,1,0.103183686733246,0.101345591247082
another_practice,0.100000001490116,0.100000001490116,0,0.238284721970558,0.172114908695221,1,0.109449364244938,0.112421654164791
another_practice,0.100000001490116,0.100000001490116,0,0.238541290163994,0.15879200398922,1,0.11815332621336,0.0973408445715904
another_practice,0.100000001490116,0.100000001490116,1,0.064292386174202,0.112870529294014,0,0.100000001490116,0.100000001490116
another_practice,0.100000001490116,0.100000001490116,1,0.0791067183017731,0.122630417346954,1,0.106852859258652,0.119384542107582
another_practice,0.100000001490116,0.100000001490116,0,0.249522164463997,0.160574808716774,1,0.11159972846508,0.106622688472271
another_practice,0.100000001490116,0.100000001490116,1,0.085125207901001,0.131535485386848,1,0.0930042937397957,0.114385381340981
another_practice,0.100000001490116,0.100000001490116,1,0.0839776992797852,0.118621304631233,1,0.101106226444244,0.1067725867033
another_practice,0.100000001490116,0.100000001490116,1,0.0760936439037323,0.12574765086174,1,0.103553354740143,0.102673254907131
another_practice,0.100000001490116,0.100000001490116,1,0.0753510966897011,0.11717863380909,1,0.0999275594949722,0.10039896517992
another_practice,0.100000001490116,0.100000001490116,1,0.0769598186016083,0.123313158750534,1,0.117430195212364,0.0997811853885651
another_practice,0.100000001490116,0.100000001490116,1,0.0861924290657043,0.123781219124794,1,0.115652278065681,0.115574225783348
another_practice,0.100000001490116,0.100000001490116,1,0.0765165537595749,0.0932484045624733,1,0.0919989198446274,0.0921412482857704
