subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
another_practice,1506541830666167,1506542381342590,All_of_Practice_4,1,0.07331422,0.3896739,1,0.2717275,0.3472564
another_practice,1506541830682916,1506542381359341,All_of_Practice_4,1,0.05731599,0.3765657,1,0.267233,0.3479441
another_practice,1506541830699541,1506542381375968,All_of_Practice_4,1,0.07942142,0.3949718,1,0.2630297,0.3488328
another_practice,1506541830716163,1506542381392592,All_of_Practice_4,1,0.07817476,0.3960867,1,0.2644107,0.3470106
another_practice,1506541830732788,1506542381409220,All_of_Practice_4,1,0.08187986,0.3961948,1,0.2758314,0.3480216
another_practice,1506541830749538,1506542381425972,All_of_Practice_4,1,0.07255474,0.3929721,1,0.267442,0.3502895
another_practice,1506541830766162,1506542381442598,All_of_Practice_4,1,0.06613549,0.3918131,1,0.2643842,0.3480487
another_practice,1506541830782787,1506542381459225,All_of_Practice_4,1,0.0741573,0.3827594,1,0.2671236,0.3445036
another_practice,1506541830799412,1506542381475852,All_of_Practice_4,1,0.07359232,0.3944601,1,0.2728036,0.34567
another_practice,1506541830816162,1506542381492604,All_of_Practice_4,1,0.08005157,0.3933931,1,0.2688512,0.3413331
another_practice,1506541830832801,1506542381509245,All_of_Practice_4,1,0.06975754,0.3882264,1,0.2638943,0.3402428
another_practice,1506541830849411,1506542381525858,All_of_Practice_4,1,0.07894739,0.3815284,1,0.2688897,0.3416265
another_practice,1506541830866037,1506542381542486,All_of_Practice_4,1,0.07489728,0.3860919,1,0.2643381,0.3438562
another_practice,1506541830882662,1506542381559113,All_of_Practice_4,1,0.08435863,0.3961101,1,0.2717736,0.3417096
another_practice,1506541830899410,1506542381575863,All_of_Practice_4,1,0.07125362,0.3996408,1,0.2726088,0.3435901
another_practice,1506541830916034,1506542381592489,All_of_Practice_4,1,0.07434873,0.3984514,1,0.267813,0.346991
another_practice,1506541830932659,1506542381609116,All_of_Practice_4,1,0.07251771,0.3949139,1,0.2660427,0.3426398
another_practice,1506541830949284,1506542381625744,All_of_Practice_4,1,0.07825755,0.3914398,1,0.2609631,0.3479047
another_practice,1506541830966034,1506542381642496,All_of_Practice_4,1,0.07005108,0.3800182,1,0.2649401,0.3536049
another_practice,1506541830982659,1506542381659123,All_of_Practice_4,1,0.07067794,0.3868384,1,0.270075,0.3573154
another_practice,1506541830999285,1506542381675751,All_of_Practice_4,1,0.07872751,0.3831924,1,0.2761727,0.3584521
another_practice,1506541831015909,1506542381692377,All_of_Practice_4,1,0.08061308,0.3934424,1,0.2663437,0.3582604
another_practice,1506541831032534,1506542381709003,All_of_Practice_4,1,0.07471601,0.3983881,1,0.2600176,0.3523802
another_practice,1506541831049284,1506542381725755,All_of_Practice_4,1,0.06980228,0.3884137,1,0.2629924,0.3549162
another_practice,1506541831065909,1506542381742383,All_of_Practice_4,1,0.06989578,0.3883139,1,0.2641736,0.3592316
another_practice,1506541831082533,1506542381759009,All_of_Practice_4,1,0.0719179,0.3798645,1,0.2653219,0.3617174
another_practice,1506541831099287,1506542381775765,All_of_Practice_4,1,0.0778428,0.3857293,1,0.2727037,0.3559699
another_practice,1506541831115905,1506542381792385,All_of_Practice_4,1,0.08005915,0.3922346,1,0.2687921,0.3556519
another_practice,1506541831132530,1506542381809012,All_of_Practice_4,1,0.07580827,0.3905728,1,0.2666934,0.3562756
another_practice,1506541831149155,1506542381825639,All_of_Practice_4,1,0.0742468,0.3974274,1,0.2673936,0.3557993
another_practice,1506541831165780,1506542381842266,All_of_Practice_4,1,0.07168627,0.3925651,1,0.262269,0.3567688
another_practice,1506541831182405,1506542381858894,All_of_Practice_4,1,0.06960817,0.3936718,1,0.2604964,0.3605184
another_practice,1506541831199155,1506542381875646,All_of_Practice_4,1,0.07245942,0.3960832,1,0.2638106,0.3590564
another_practice,1506541831215780,1506542381892272,All_of_Practice_4,1,0.07323847,0.3970789,1,0.2586275,0.361756
another_practice,1506541831232404,1506542381908898,All_of_Practice_4,1,0.07294908,0.3952404,1,0.2651653,0.3460168
another_practice,1506541831249029,1506542381925525,All_of_Practice_4,1,0.07361694,0.3895076,1,0.2670442,0.351584
another_practice,1506541831265777,1506542381942275,All_of_Practice_4,1,0.07425764,0.3928865,1,0.2613301,0.351207
another_practice,1506541831282402,1506542381958903,All_of_Practice_4,1,0.07405181,0.3920011,1,0.2629299,0.3508135
another_practice,1506541831299027,1506542381975530,All_of_Practice_4,1,0.07608039,0.3951736,1,0.2651921,0.356001
another_practice,1506541831315652,1506542381992157,All_of_Practice_4,1,0.07830448,0.3879749,1,0.2622203,0.3564517
another_practice,1506541831332286,1506542382008793,All_of_Practice_4,1,0.0737329,0.388173,1,0.2678911,0.353113
another_practice,1506541831349027,1506542382025536,All_of_Practice_4,1,0.07542607,0.3908925,1,0.2699554,0.3571004
another_practice,1506541831365651,1506542382042162,All_of_Practice_4,1,0.07657307,0.3903164,1,0.2713255,0.3549511
another_practice,1506541831382277,1506542382058790,All_of_Practice_4,1,0.07495238,0.393425,1,0.2660582,0.3499788
another_practice,1506541831398902,1506542382075417,All_of_Practice_4,1,0.06373527,0.3928571,1,0.2632103,0.3483334
another_practice,1506541831415652,1506542382092169,All_of_Practice_4,1,0.07488901,0.4112858,1,0.2774935,0.3777205
another_practice,1506541831432283,1506542382108802,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
