subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
another_practice,1506541577963585,1506542128607356,All_of_Practice_1,1,0.240382,0.5528727,1,0.4788511,0.6175836
another_practice,1506541577980217,1506542128623990,All_of_Practice_1,1,0.234947,0.5542656,1,0.4815306,0.6193672
another_practice,1506541577996834,1506542128640609,All_of_Practice_1,1,0.2439592,0.5591173,1,0.4816234,0.6236852
another_practice,1506541578013458,1506542128657236,All_of_Practice_1,1,0.2408788,0.5465357,1,0.4802486,0.6123758
another_practice,1506541578030207,1506542128673987,All_of_Practice_1,1,0.2479078,0.5568447,1,0.4772613,0.6120911
another_practice,1506541578046832,1506542128690614,All_of_Practice_1,1,0.2571371,0.5667788,1,0.4734385,0.6114227
another_practice,1506541578063457,1506542128707241,All_of_Practice_1,1,0.2466642,0.5536838,1,0.4799628,0.6205512
another_practice,1506541578080082,1506542128723868,All_of_Practice_1,1,0.2513906,0.5661263,1,0.4748197,0.6187262
another_practice,1506541578096832,1506542128740621,All_of_Practice_1,1,0.253976,0.5692466,1,0.4799782,0.6231006
another_practice,1506541578113457,1506542128757248,All_of_Practice_1,1,0.2530106,0.5848687,1,0.4825165,0.6167116
another_practice,1506541578130082,1506542128773875,All_of_Practice_1,1,0.2399534,0.5585472,1,0.4818587,0.6183289
another_practice,1506541578146707,1506542128790502,All_of_Practice_1,1,0.2497516,0.5650218,1,0.483277,0.639389
another_practice,1506541578163341,1506542128807138,All_of_Practice_1,1,0.251424,0.5810363,1,0.4806954,0.6225467
another_practice,1506541578180081,1506542128823880,All_of_Practice_1,1,0.2564231,0.5844941,1,0.4786456,0.6216902
another_practice,1506541578196703,1506542128840505,All_of_Practice_1,1,0.2437108,0.5630743,1,0.4750768,0.6260847
another_practice,1506541578213340,1506542128857144,All_of_Practice_1,1,0.2543042,0.5694544,1,0.4796712,0.6355665
another_practice,1506541578229954,1506542128873760,All_of_Practice_1,1,0.2549031,0.5693154,1,0.4815006,0.6376543
another_practice,1506541578246709,1506542128890517,All_of_Practice_1,1,0.257101,0.5671797,1,0.4829162,0.6177734
another_practice,1506541578263328,1506542128907138,All_of_Practice_1,1,0.2491888,0.5730026,1,0.4865506,0.6093985
another_practice,1506541578279953,1506542128923765,All_of_Practice_1,1,0.2619046,0.5807412,1,0.4683499,0.6214458
another_practice,1506541578296578,1506542128940393,All_of_Practice_1,1,0.2485058,0.5727777,1,0.4832841,0.6183668
another_practice,1506541578313202,1506542128957019,All_of_Practice_1,1,0.2478618,0.5551283,1,0.4814895,0.6210787
another_practice,1506541578329953,1506542128973772,All_of_Practice_1,1,0.2497542,0.5586739,1,0.4859824,0.6371366
another_practice,1506541578346578,1506542128990399,All_of_Practice_1,1,0.2395502,0.576782,1,0.4700536,0.6148844
another_practice,1506541578363203,1506542129007026,All_of_Practice_1,1,0.2465874,0.5746028,1,0.4802926,0.6314102
another_practice,1506541578379825,1506542129023651,All_of_Practice_1,1,0.2383062,0.5645389,1,0.4697949,0.6269475
another_practice,1506541578396575,1506542129040403,All_of_Practice_1,1,0.2555185,0.5767456,1,0.4681786,0.6309313
another_practice,1506541578413201,1506542129057031,All_of_Practice_1,1,0.2503595,0.5759223,1,0.4625285,0.6215504
another_practice,1506541578429825,1506542129073657,All_of_Practice_1,1,0.2414751,0.576385,1,0.4631119,0.6052535
another_practice,1506541578446451,1506542129090285,All_of_Practice_1,1,0.244266,0.5825441,1,0.4695676,0.6180908
another_practice,1506541578463075,1506542129106911,All_of_Practice_1,1,0.2472248,0.5629442,1,0.4672128,0.6171591
another_practice,1506541578479826,1506542129123665,All_of_Practice_1,1,0.2446143,0.5705011,1,0.4767641,0.6193426
another_practice,1506541578496450,1506542129140291,All_of_Practice_1,1,0.2471051,0.5831386,1,0.4760266,0.6110972
another_practice,1506541578513082,1506542129156925,All_of_Practice_1,1,0.2483575,0.5744653,1,0.4668145,0.6208175
another_practice,1506541578529700,1506542129173545,All_of_Practice_1,1,0.2375933,0.5611842,1,0.4754831,0.5969914
another_practice,1506541578546449,1506542129190296,All_of_Practice_1,1,0.2837366,0.5615407,1,0.507885,0.6206664
another_practice,1506541578563072,1506542129206922,All_of_Practice_1,1,0.3422746,0.5548484,1,0.5565386,0.5805982
another_practice,1506541578579697,1506542129223549,All_of_Practice_1,1,0.318463,0.544776,1,0.5555162,0.6028093
another_practice,1506541578596329,1506542129240183,All_of_Practice_1,1,0.3254243,0.5695685,1,0.5576059,0.6022646
another_practice,1506541578612947,1506542129256803,All_of_Practice_1,1,0.3244496,0.5538587,1,0.5572212,0.6044376
another_practice,1506541578629696,1506542129273554,All_of_Practice_1,1,0.3255565,0.5503252,1,0.5634649,0.5845581
another_practice,1506541578646321,1506542129290181,All_of_Practice_1,1,0.3256096,0.5419171,1,0.5636507,0.5931748
another_practice,1506541578662946,1506542129306809,All_of_Practice_1,1,0.3221323,0.5570323,1,0.5629717,0.5954949
another_practice,1506541578679571,1506542129323436,All_of_Practice_1,1,0.3302273,0.5596462,1,0.557531,0.5704967
another_practice,1506541578696322,1506542129340189,All_of_Practice_1,1,0.3195797,0.5503314,1,0.5604363,0.5845665
another_practice,1506541578712946,1506542129356815,All_of_Practice_1,1,0.3168389,0.5631078,1,0.5660462,0.5695775
another_practice,1506541578729571,1506542129373442,All_of_Practice_1,1,0.3155188,0.5513145,1,0.5612164,0.5904272
another_practice,1506541578746193,1506542129390066,All_of_Practice_1,1,0.3242899,0.5513848,1,0.5613021,0.5832815
another_practice,1506541578762819,1506542129406695,All_of_Practice_1,1,0.3311834,0.5672186,1,0.5566975,0.5655056
another_practice,1506541578779568,1506542129423446,All_of_Practice_1,1,0.3277563,0.5579087,1,0.5485483,0.5886893
another_practice,1506541578796208,1506542129440088,All_of_Practice_1,1,0.3284058,0.5475075,1,0.5654781,0.5954966
another_practice,1506541578812818,1506542129456700,All_of_Practice_1,1,0.3247111,0.5397272,1,0.5570505,0.5897551
another_practice,1506541578829443,1506542129473327,All_of_Practice_1,1,0.3153324,0.5544845,1,0.5607255,0.591865
another_practice,1506541578846193,1506542129490080,All_of_Practice_1,1,0.2544363,0.5528705,1,0.5009124,0.5795913
another_practice,1506541578862818,1506542129506707,All_of_Practice_1,1,0.2351608,0.5406457,1,0.4811901,0.583303
another_practice,1506541578879443,1506542129523334,All_of_Practice_1,1,0.2415148,0.5349245,1,0.4726384,0.5900559
another_practice,1506541578896074,1506542129539967,All_of_Practice_1,1,0.2574548,0.5585269,1,0.4797662,0.6050131
another_practice,1506541578912693,1506542129556588,All_of_Practice_1,1,0.2443776,0.5619532,1,0.4823141,0.6065435
another_practice,1506541578929440,1506542129573337,All_of_Practice_1,1,0.2600601,0.5667204,1,0.4745095,0.5962209
another_practice,1506541578946075,1506542129589975,All_of_Practice_1,1,0.2342506,0.5521924,1,0.4753069,0.6037386
another_practice,1506541578962690,1506542129606592,All_of_Practice_1,1,0.2478426,0.5634392,1,0.4823323,0.6145464
another_practice,1506541578979315,1506542129623219,All_of_Practice_1,1,0.2510493,0.5690444,1,0.4871006,0.6064585
another_practice,1506541578996069,1506542129639975,All_of_Practice_1,1,0.2461969,0.5475832,1,0.4843441,0.6055197
another_practice,1506541579012690,1506542129656598,All_of_Practice_1,1,0.2510536,0.5605828,1,0.48639,0.6135119
another_practice,1506541579029314,1506542129673225,All_of_Practice_1,1,0.2451155,0.5576303,1,0.4807166,0.6185635
another_practice,1506541579045939,1506542129689852,All_of_Practice_1,1,0.2504076,0.5788146,1,0.477619,0.6153579
another_practice,1506541579062564,1506542129706479,All_of_Practice_1,1,0.2439148,0.5599184,1,0.4821263,0.631909
another_practice,1506541579079313,1506542129723230,All_of_Practice_1,1,0.2479393,0.5634614,1,0.4810724,0.6024024
another_practice,1506541579095938,1506542129739857,All_of_Practice_1,1,0.2421716,0.5620086,1,0.4801852,0.6331832
another_practice,1506541579112561,1506542129756482,All_of_Practice_1,1,0.2488229,0.575264,1,0.4840306,0.6065953
another_practice,1506541579129186,1506542129773110,All_of_Practice_1,1,0.2526326,0.5703794,1,0.4878353,0.6131502
another_practice,1506541579145936,1506542129789862,All_of_Practice_1,1,0.2527695,0.5639603,1,0.4870183,0.6280524
another_practice,1506541579162561,1506542129806489,All_of_Practice_1,1,0.2461795,0.5566629,1,0.4832717,0.6331686
another_practice,1506541579179186,1506542129823116,All_of_Practice_1,1,0.2469574,0.5709528,1,0.4811381,0.6234565
another_practice,1506541579195811,1506542129839743,All_of_Practice_1,1,0.2475585,0.5628011,1,0.4758606,0.6115183
another_practice,1506541579212436,1506542129856370,All_of_Practice_1,1,0.2570231,0.5640584,1,0.4897044,0.6132035
another_practice,1506541579229185,1506542129873122,All_of_Practice_1,1,0.189115,0.4994559,1,0.4380302,0.5456637
another_practice,1506541579245810,1506542129889749,All_of_Practice_1,1,-0.002095518,0.2694059,1,0.2988257,0.2992906
another_practice,1506541579262435,1506542129906376,All_of_Practice_1,1,-0.0978496,0.1034192,1,0.1726015,0.1742615
another_practice,1506541579279060,1506542129923003,All_of_Practice_1,1,-0.08970549,0.1008809,1,0.1485214,0.1486632
another_practice,1506541579295808,1506542129939753,All_of_Practice_1,1,-0.07709774,0.1276785,1,0.1306384,0.1848478
another_practice,1506541579312433,1506542129956381,All_of_Practice_1,1,-0.07816528,0.1129244,1,0.1631944,0.1802282
another_practice,1506541579329058,1506542129973008,All_of_Practice_1,1,-0.08332981,0.1265303,1,0.1664785,0.1694014
another_practice,1506541579345683,1506542129989635,All_of_Practice_1,1,-0.08164496,0.1220029,1,0.1606965,0.1870595
another_practice,1506541579362308,1506542130006262,All_of_Practice_1,1,-0.06712528,0.133177,1,0.165625,0.1929087
another_practice,1506541579379062,1506542130023018,All_of_Practice_1,1,-0.06964164,0.1429154,1,0.1733437,0.1911984
another_practice,1506541579395683,1506542130039641,All_of_Practice_1,1,-0.06009965,0.1362157,1,0.172072,0.1876264
another_practice,1506541579412307,1506542130056268,All_of_Practice_1,1,-0.06886826,0.1403952,1,0.1686011,0.195752
another_practice,1506541579428933,1506542130072896,All_of_Practice_1,1,-0.07086509,0.1412232,1,0.1748393,0.2001059
another_practice,1506541579445690,1506542130089655,All_of_Practice_1,1,-0.07072008,0.1438935,1,0.176096,0.1705305
another_practice,1506541579462307,1506542130106274,All_of_Practice_1,1,-0.09152199,0.1521684,1,0.1514403,0.1940134
another_practice,1506541579478929,1506542130122898,All_of_Practice_1,1,-0.1178236,0.1460437,1,0.1085764,0.2164139
another_practice,1506541579495554,1506542130139526,All_of_Practice_1,1,-0.1231947,0.1510904,1,0.1137092,0.2110769
another_practice,1506541579512304,1506542130156278,All_of_Practice_1,1,-0.1245512,0.1471399,1,0.1255146,0.211566
another_practice,1506541579528929,1506542130172905,All_of_Practice_1,1,-0.099677,0.1517708,1,0.1248729,0.2159674
another_practice,1506541579545554,1506542130189532,All_of_Practice_1,1,-0.1165788,0.1540867,1,0.1296482,0.212014
another_practice,1506541579562182,1506542130206162,All_of_Practice_1,1,-0.1166355,0.1538764,1,0.1305322,0.2167219
another_practice,1506541579578803,1506542130222785,All_of_Practice_1,1,-0.1067432,0.1572098,1,0.1338275,0.2161171
another_practice,1506541579595553,1506542130239538,All_of_Practice_1,1,-0.1142259,0.1442134,1,0.1314661,0.2124016
another_practice,1506541579612178,1506542130256165,All_of_Practice_1,1,-0.1202597,0.1433034,1,0.1139946,0.21183
another_practice,1506541579628804,1506542130272793,All_of_Practice_1,1,-0.09521443,0.15116,1,0.1220736,0.2040888
another_practice,1506541579645428,1506542130289419,All_of_Practice_1,1,-0.1021707,0.1609553,1,0.1242391,0.2082733
another_practice,1506541579662176,1506542130306169,All_of_Practice_1,1,-0.1247002,0.144209,1,0.1330836,0.2092718
another_practice,1506541579678801,1506542130322796,All_of_Practice_1,1,-0.1030066,0.1564195,1,0.124224,0.2125751
another_practice,1506541579695426,1506542130339424,All_of_Practice_1,1,-0.1242839,0.152809,1,0.1201099,0.2017951
another_practice,1506541579712050,1506542130356050,All_of_Practice_1,1,-0.1080997,0.1574027,1,0.1292123,0.2167057
another_practice,1506541579728676,1506542130372678,All_of_Practice_1,1,-0.1220622,0.1448915,1,0.1277246,0.2130166
another_practice,1506541579745425,1506542130389429,All_of_Practice_1,1,-0.1238977,0.1425214,1,0.1312693,0.1999213
another_practice,1506541579762050,1506542130406056,All_of_Practice_1,1,-0.1256639,0.1405241,1,0.1275477,0.2067423
another_practice,1506541579778675,1506542130422684,All_of_Practice_1,1,-0.1246752,0.1417063,1,0.1228575,0.2071168
another_practice,1506541579795300,1506542130439311,All_of_Practice_1,1,-0.1076745,0.1574536,1,0.1231695,0.2121147
another_practice,1506541579812050,1506542130456063,All_of_Practice_1,1,-0.1221295,0.1533233,1,0.1203545,0.2040456
another_practice,1506541579828675,1506542130472690,All_of_Practice_1,1,-0.12632,0.1424126,1,0.1266844,0.2129121
another_practice,1506541579845298,1506542130489315,All_of_Practice_1,1,-0.1271345,0.1487078,1,0.1234438,0.1967847
another_practice,1506541579861923,1506542130505942,All_of_Practice_1,1,-0.1191204,0.1453011,1,0.1252173,0.2095613
another_practice,1506541579878548,1506542130522570,All_of_Practice_1,1,-0.1146593,0.1605105,1,0.1322238,0.2243742
another_practice,1506541579895297,1506542130539321,All_of_Practice_1,1,-0.1154821,0.1645583,1,0.1225765,0.2004371
another_practice,1506541579911921,1506542130555946,All_of_Practice_1,1,-0.1126268,0.1616205,1,0.1305207,0.2044107
another_practice,1506541579928546,1506542130572573,All_of_Practice_1,1,-0.1070676,0.1656744,1,0.1184179,0.2033149
another_practice,1506541579945172,1506542130589202,All_of_Practice_1,1,-0.1267534,0.1489312,1,0.1151635,0.2046552
another_practice,1506541579961796,1506542130605828,All_of_Practice_1,1,-0.1059962,0.1634385,1,0.1185857,0.2118621
another_practice,1506541579978546,1506542130622580,All_of_Practice_1,1,-0.1245507,0.1586136,1,0.1257964,0.2306483
another_practice,1506541579995171,1506542130639207,All_of_Practice_1,1,-0.1108586,0.1710034,1,0.1173966,0.212128
another_practice,1506541580011796,1506542130655834,All_of_Practice_1,1,-0.09778827,0.1529262,1,0.1259908,0.2158461
another_practice,1506541580028418,1506542130672458,All_of_Practice_1,1,-0.009591408,0.1643025,1,0.2297303,0.2118942
another_practice,1506541580045170,1506542130689212,All_of_Practice_1,1,0.2614317,0.1238622,1,0.5003384,0.1982428
another_practice,1506541580061794,1506542130705839,All_of_Practice_1,1,0.5334665,0.1190563,1,0.7490443,0.2157716
another_practice,1506541580078418,1506542130722465,All_of_Practice_1,1,0.6089747,0.1271586,1,0.8323528,0.2015244
another_practice,1506541580095043,1506542130739091,All_of_Practice_1,1,0.6042696,0.1201636,1,0.8264478,0.2138467
another_practice,1506541580111793,1506542130755843,All_of_Practice_1,1,0.5904732,0.1324943,1,0.8151077,0.2126887
another_practice,1506541580128418,1506542130772470,All_of_Practice_1,1,0.5874074,0.1287675,1,0.8064899,0.2275884
another_practice,1506541580145043,1506542130789097,All_of_Practice_1,1,0.5842606,0.1310652,1,0.8147651,0.2155661
another_practice,1506541580161668,1506542130805725,All_of_Practice_1,1,0.5765926,0.1331459,1,0.8053201,0.2143348
another_practice,1506541580178293,1506542130822352,All_of_Practice_1,1,0.5714898,0.1453255,1,0.8039433,0.2252044
another_practice,1506541580195043,1506542130839104,All_of_Practice_1,1,0.5797004,0.1427668,1,0.8066759,0.2169158
another_practice,1506541580211675,1506542130855738,All_of_Practice_1,1,0.5795051,0.1428856,1,0.8097955,0.2268115
another_practice,1506541580228290,1506542130872354,All_of_Practice_1,1,0.5817897,0.1391186,1,0.8048301,0.2221538
another_practice,1506541580244916,1506542130888983,All_of_Practice_1,1,0.3219986,0.1586343,1,0.5988367,0.2062462
another_practice,1506541580261665,1506542130905734,All_of_Practice_1,1,-0.03819882,0.129136,1,0.2509497,0.1724741
another_practice,1506541580278289,1506542130922360,All_of_Practice_1,1,-0.1971592,0.1208754,1,0.05678528,0.190825
another_practice,1506541580294915,1506542130938988,All_of_Practice_1,1,-0.1681019,0.1224473,1,0.06591386,0.1647857
another_practice,1506541580311539,1506542130955614,All_of_Practice_1,1,-0.1611097,0.1351486,1,0.09129342,0.1934216
another_practice,1506541580328164,1506542130972241,All_of_Practice_1,1,-0.148171,0.1418397,1,0.08351053,0.1798135
another_practice,1506541580344914,1506542130988994,All_of_Practice_1,1,-0.14188,0.1528116,1,0.08857673,0.1804029
another_practice,1506541580361539,1506542131005620,All_of_Practice_1,1,-0.1386387,0.1366868,1,0.09327258,0.1920885
another_practice,1506541580378164,1506542131022247,All_of_Practice_1,1,-0.1291928,0.1430414,1,0.0923977,0.1878047
another_practice,1506541580394787,1506542131038872,All_of_Practice_1,1,-0.1290128,0.1376996,1,0.09160864,0.1966145
another_practice,1506541580411536,1506542131055623,All_of_Practice_1,1,-0.1384597,0.1509352,1,0.09355959,0.1772961
another_practice,1506541580428159,1506542131072249,All_of_Practice_1,1,-0.1264646,0.1460677,1,0.09695611,0.1837228
another_practice,1506541580444787,1506542131088879,All_of_Practice_1,1,-0.1585854,0.1307463,1,0.09822509,0.1968848
another_practice,1506541580461411,1506542131105505,All_of_Practice_1,1,-0.1301228,0.1497535,1,0.097854,0.181264
another_practice,1506541580478037,1506542131122133,All_of_Practice_1,1,-0.1271903,0.1464773,1,0.1019702,0.2121442
another_practice,1506541580494786,1506542131138884,All_of_Practice_1,1,-0.1402638,0.1591611,1,0.09074406,0.1862246
another_practice,1506541580511411,1506542131155511,All_of_Practice_1,1,-0.1380889,0.1448039,1,0.1032209,0.1974408
another_practice,1506541580528036,1506542131172138,All_of_Practice_1,1,-0.1332003,0.143379,1,0.1071362,0.2055639
another_practice,1506541580544661,1506542131188765,All_of_Practice_1,1,-0.1286613,0.1487747,1,0.1009595,0.2025595
another_practice,1506541580561411,1506542131205517,All_of_Practice_1,1,-0.1311606,0.149449,1,0.1028835,0.1963255
another_practice,1506541580578043,1506542131222151,All_of_Practice_1,1,-0.1384619,0.1431923,1,0.1014664,0.2121813
another_practice,1506541580594658,1506542131238768,All_of_Practice_1,1,-0.129044,0.1468527,1,0.101743,0.1991522
another_practice,1506541580611283,1506542131255395,All_of_Practice_1,1,-0.130652,0.1557512,1,0.1025951,0.2136807
another_practice,1506541580627908,1506542131272023,All_of_Practice_1,1,-0.127934,0.1491998,1,0.101546,0.2028867
another_practice,1506541580644664,1506542131288781,All_of_Practice_1,1,-0.1154492,0.1552235,1,0.1042459,0.2145262
another_practice,1506541580661283,1506542131305401,All_of_Practice_1,1,-0.1095539,0.1622292,1,0.1029226,0.2025166
another_practice,1506541580677908,1506542131322029,All_of_Practice_1,1,-0.1258419,0.1464279,1,0.1045661,0.2088512
another_practice,1506541580694533,1506542131338655,All_of_Practice_1,1,-0.1347684,0.1444317,1,0.1015278,0.2248134
another_practice,1506541580711282,1506542131355407,All_of_Practice_1,1,-0.1281951,0.1472517,1,0.1055869,0.2033375
another_practice,1506541580727907,1506542131372034,All_of_Practice_1,1,-0.1312719,0.1468137,1,0.09011301,0.2064475
another_practice,1506541580744532,1506542131388661,All_of_Practice_1,1,-0.1283073,0.1459941,1,0.1062987,0.214005
another_practice,1506541580761154,1506542131405285,All_of_Practice_1,1,-0.1238093,0.1573679,1,0.1002483,0.2224091
another_practice,1506541580777779,1506542131421912,All_of_Practice_1,1,-0.1227872,0.1458959,1,0.09991093,0.2086094
another_practice,1506541580794529,1506542131438664,All_of_Practice_1,1,-0.1095088,0.1634803,1,0.1083182,0.2192445
another_practice,1506541580811154,1506542131455292,All_of_Practice_1,1,-0.1250686,0.1485897,1,0.1007526,0.2210929
another_practice,1506541580827779,1506542131471918,All_of_Practice_1,1,-0.1306223,0.1568137,1,0.09771366,0.2284984
another_practice,1506541580844404,1506542131488545,All_of_Practice_1,1,-0.1145888,0.1633931,1,0.09643605,0.231016
another_practice,1506541580861154,1506542131505297,All_of_Practice_1,1,-0.140515,0.1437119,1,0.1003658,0.1941976
another_practice,1506541580877786,1506542131521931,All_of_Practice_1,1,-0.1235613,0.1125034,1,0.1198586,0.1681857
another_practice,1506541580894404,1506542131538552,All_of_Practice_1,1,-0.141296,0.1437392,1,0.1121962,0.2149951
another_practice,1506541580911038,1506542131555188,All_of_Practice_1,1,-0.09854115,0.1234769,1,0.1165177,0.2251734
another_practice,1506541580927653,1506542131571805,All_of_Practice_1,1,-0.1342723,0.146315,1,0.1363418,0.2269138
another_practice,1506541580944401,1506542131588555,All_of_Practice_1,1,-0.09687538,0.1336511,1,0.1084991,0.210701
another_practice,1506541580961027,1506542131605183,All_of_Practice_1,1,-0.1358655,0.1383249,1,0.09648927,0.2451498
another_practice,1506541580977651,1506542131621809,All_of_Practice_1,1,-0.1097624,0.1615317,1,0.1067849,0.2168089
another_practice,1506541580994276,1506542131638436,All_of_Practice_1,1,-0.1196038,0.1473008,1,0.1081903,0.2251704
another_practice,1506541581011026,1506542131655188,All_of_Practice_1,1,-0.1248938,0.1581403,1,0.111565,0.2147575
another_practice,1506541581027651,1506542131671815,All_of_Practice_1,1,-0.1250945,0.151003,1,0.1088609,0.2151362
another_practice,1506541581044276,1506542131688442,All_of_Practice_1,1,-0.1180828,0.1753642,1,0.1148968,0.2276536
another_practice,1506541581060901,1506542131705069,All_of_Practice_1,1,-0.1347837,0.1536411,1,0.1135048,0.221078
another_practice,1506541581077526,1506542131721696,All_of_Practice_1,1,-0.1181096,0.1604053,1,0.1130428,0.2260523
another_practice,1506541581094276,1506542131738449,All_of_Practice_1,1,-0.113564,0.1654671,1,0.1197975,0.2172367
another_practice,1506541581110901,1506542131755075,All_of_Practice_1,1,-0.1249544,0.1582299,1,0.1269551,0.2478597
another_practice,1506541581127522,1506542131771698,All_of_Practice_1,1,-0.1250655,0.1435379,1,0.108117,0.2170768
another_practice,1506541581144148,1506542131788326,All_of_Practice_1,1,-0.1187438,0.1583809,1,0.1109765,0.2226878
another_practice,1506541581160897,1506542131805077,All_of_Practice_1,1,-0.1269696,0.1435888,1,0.1148857,0.2129242
another_practice,1506541581177522,1506542131821705,All_of_Practice_1,1,-0.1203548,0.1482533,1,0.1130626,0.2272334
another_practice,1506541581194148,1506542131838333,All_of_Practice_1,1,-0.1189845,0.1356595,1,0.1125649,0.223638
another_practice,1506541581210772,1506542131854959,All_of_Practice_1,1,-0.1193134,0.1607094,1,0.1205734,0.233925
another_practice,1506541581227397,1506542131871586,All_of_Practice_1,1,-0.1265348,0.1626054,1,0.1107578,0.228461
another_practice,1506541581244147,1506542131888338,All_of_Practice_1,1,-0.1245786,0.1595441,1,0.1202336,0.2252003
another_practice,1506541581260772,1506542131904965,All_of_Practice_1,1,-0.1293714,0.1510337,1,0.1173797,0.2189035
another_practice,1506541581277397,1506542131921592,All_of_Practice_1,1,-0.1164743,0.1651483,1,0.1098829,0.2350709
another_practice,1506541581294024,1506542131938221,All_of_Practice_1,1,-0.1276181,0.1549435,1,0.1161092,0.2145727
another_practice,1506541581310776,1506542131954975,All_of_Practice_1,1,-0.1233781,0.1480809,1,0.1157964,0.2089554
another_practice,1506541581327394,1506542131971595,All_of_Practice_1,1,-0.1157725,0.1683933,1,0.1054337,0.2219624
another_practice,1506541581344019,1506542131988222,All_of_Practice_1,1,-0.1269284,0.1573278,1,0.1161003,0.2236364
another_practice,1506541581360644,1506542132004850,All_of_Practice_1,1,-0.1272358,0.1500866,1,0.1211806,0.2205327
another_practice,1506541581377269,1506542132021477,All_of_Practice_1,1,-0.1293996,0.1660432,1,0.1314448,0.2256326
another_practice,1506541581394019,1506542132038228,All_of_Practice_1,1,-0.1343282,0.1487815,1,0.1248561,0.2271001
another_practice,1506541581410644,1506542132054855,All_of_Practice_1,1,-0.1252992,0.1646638,1,0.1226225,0.2089633
another_practice,1506541581427269,1506542132071482,All_of_Practice_1,1,-0.1227284,0.1598831,1,0.1288643,0.2371935
another_practice,1506541581443892,1506542132088107,All_of_Practice_1,1,-0.1227772,0.1647495,1,0.1167001,0.2198203
another_practice,1506541581460644,1506542132104862,All_of_Practice_1,1,-0.1222677,0.1627948,1,0.1326555,0.2285551
another_practice,1506541581477267,1506542132121487,All_of_Practice_1,1,-0.1292985,0.1449805,1,0.1125467,0.1999427
another_practice,1506541581493891,1506542132138113,All_of_Practice_1,1,-0.1225771,0.1643482,1,0.1242528,0.2298645
another_practice,1506541581510516,1506542132154740,All_of_Practice_1,1,-0.1246523,0.1529788,1,0.1171815,0.2130913
another_practice,1506541581527141,1506542132171367,All_of_Practice_1,1,-0.1197226,0.149455,1,0.1197736,0.2183271
another_practice,1506541581543890,1506542132188118,All_of_Practice_1,1,-0.1182487,0.1535227,1,0.1220664,0.2099385
another_practice,1506541581560515,1506542132204745,All_of_Practice_1,1,-0.1350826,0.1558385,1,0.1226726,0.2224142
another_practice,1506541581577139,1506542132221371,All_of_Practice_1,1,-0.1187312,0.1531423,1,0.1313179,0.2194981
