subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
99,1500399149881788,1500399681958683,All_of_Practice_4,1,0.5001313,0.4433957,1,0.5153627,0.4213534
99,1500399149898422,1500399681975319,All_of_Practice_4,1,0.4852495,0.4725315,1,0.5108359,0.4229304
99,1500399149915152,1500399681992051,All_of_Practice_4,1,0.4952393,0.424855,1,0.5078599,0.4029824
99,1500399149931786,1500399682008687,All_of_Practice_4,1,0.4643934,0.4554424,1,0.5096882,0.4237381
99,1500399149948411,1500399682025315,All_of_Practice_4,1,0.4951493,0.4366693,1,0.507513,0.4150526
99,1500399149965036,1500399682041942,All_of_Practice_4,1,0.4841333,0.4111645,1,0.4924589,0.4283917
99,1500399149981661,1500399682058569,All_of_Practice_4,1,0.4872547,0.4147144,1,0.5102751,0.4318538
99,1500399149998412,1500399682075322,All_of_Practice_4,1,0.498849,0.4163225,1,0.5174887,0.4080699
99,1500399150015027,1500399682091940,All_of_Practice_4,1,0.5035128,0.4026727,1,0.5146935,0.4142562
99,1500399150031662,1500399682108577,All_of_Practice_4,1,0.4981713,0.3951919,1,0.5087048,0.4222549
99,1500399150048402,1500399682125319,All_of_Practice_4,1,0.5092047,0.4099756,1,0.5070356,0.4378888
99,1500399150065027,1500399682141946,All_of_Practice_4,1,0.4943592,0.4350348,1,0.5233966,0.4252382
99,1500399150081659,1500399682158580,All_of_Practice_4,1,0.5152428,0.4492086,1,0.5013987,0.4338492
99,1500399150098284,1500399682175208,All_of_Practice_4,1,0.5154362,0.4057097,1,0.5134394,0.4227673
99,1500399150114914,1500399682191840,All_of_Practice_4,1,0.4836829,0.4771512,1,0.4919482,0.4474097
99,1500399150131534,1500399682208462,All_of_Practice_4,1,0.4975948,0.4352404,1,0.4923652,0.4739673
99,1500399150148276,1500399682225206,All_of_Practice_4,1,0.484975,0.4833501,1,0.5055259,0.4521182
99,1500399150164901,1500399682241834,All_of_Practice_4,1,0.4913801,0.3972422,1,0.4823116,0.467862
99,1500399150181534,1500399682258469,All_of_Practice_4,1,0.4081336,0.6328471,1,0.3746809,0.7683176
99,1500399150198160,1500399682275097,All_of_Practice_4,1,0.3097033,0.9121225,1,0.2893507,1.103088
99,1500399150214901,1500399682291840,All_of_Practice_4,1,0.2533246,1.115316,1,0.1816988,1.386008
99,1500399150231534,1500399682308476,All_of_Practice_4,0,NaN,NaN,1,0.05857171,1.62829
99,1500399150248279,1500399682325223,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150265023,1500399682341969,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150281657,1500399682358605,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150298282,1500399682375232,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150314908,1500399682391861,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150331537,1500399682408492,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150348283,1500399682425240,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150364908,1500399682441867,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150381533,1500399682458495,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150398160,1500399682475124,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150414783,1500399682491749,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150431593,1500399682508561,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150448259,1500399682525230,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150465022,1500399682541995,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150481048,1500399682558023,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150497781,1500399682574758,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150514402,1500399682591381,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150531656,1500399682608638,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150547156,1500399682624140,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150563783,1500399682640769,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150580282,1500399682657270,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150597530,1500399682674520,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150614897,1500399682691890,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150632144,1500399682709139,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150647039,1500399682724036,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150663655,1500399682740654,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150680405,1500399682757407,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150696910,1500399682773914,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150713531,1500399682790537,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150730155,1500399682807163,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150747402,1500399682824413,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150764770,1500399682841783,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150782020,1500399682859035,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150797523,1500399682874540,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150814516,1500399682891536,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399150830900,1500399682907922,All_of_Practice_4,1,0.5006578,0.3320794,1,0.5003479,0.4110423
99,1500399150847654,1500399682924678,All_of_Practice_4,1,0.5213022,0.3737608,1,0.5076902,0.4349942
99,1500399150864276,1500399682941302,All_of_Practice_4,0,NaN,NaN,1,0.503601,0.4468694
99,1500399150880902,1500399682957930,All_of_Practice_4,1,0.4809432,0.5180972,1,0.5061941,0.4376494
99,1500399150897527,1500399682974558,All_of_Practice_4,1,0.5242022,0.4011707,1,0.4994147,0.4485818
99,1500399150914268,1500399682991301,All_of_Practice_4,1,0.5143976,0.3939773,1,0.5041389,0.4478858
99,1500399150930902,1500399683007937,All_of_Practice_4,1,0.5205874,0.3893339,1,0.5135573,0.4418117
99,1500399150947527,1500399683024564,All_of_Practice_4,1,0.5054243,0.4487317,1,0.5224285,0.443844
99,1500399150964152,1500399683041192,All_of_Practice_4,1,0.5277512,0.3620448,1,0.5004492,0.4740115
99,1500399150980785,1500399683057827,All_of_Practice_4,1,0.5066567,0.4170688,1,0.5014217,0.4524986
99,1500399150997516,1500399683074560,All_of_Practice_4,1,0.5069321,0.4134472,1,0.5145435,0.4575822
99,1500399151014149,1500399683091195,All_of_Practice_4,1,0.4918804,0.4175079,1,0.5195988,0.4620543
99,1500399151030891,1500399683107939,All_of_Practice_4,0,NaN,NaN,1,0.4780629,0.4347504
99,1500399151047399,1500399683124450,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151064141,1500399683141194,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151080776,1500399683157831,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151097399,1500399683174456,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151114030,1500399683191090,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151130777,1500399683207839,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151147516,1500399683224580,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151164025,1500399683241091,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151180764,1500399683257833,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151197389,1500399683274460,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151214055,1500399683291128,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151230650,1500399683307725,All_of_Practice_4,0,NaN,NaN,1,0.4981155,0.5329062
99,1500399151247389,1500399683324466,All_of_Practice_4,1,0.4626273,0.4615429,1,0.4552828,0.4351424
99,1500399151264014,1500399683341094,All_of_Practice_4,0,NaN,NaN,1,0.4434701,0.3936895
99,1500399151280648,1500399683357730,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151297390,1500399683374474,All_of_Practice_4,1,0.4501632,0.4260969,1,0.5039342,0.4397184
99,1500399151314029,1500399683391115,All_of_Practice_4,1,0.4771561,0.4036998,1,0.4997609,0.434689
99,1500399151330523,1500399683407612,All_of_Practice_4,1,0.4774698,0.3856933,1,0.5039424,0.4270591
99,1500399151347158,1500399683424249,All_of_Practice_4,1,0.4620818,0.4365456,1,0.5065258,0.3672209
99,1500399151363901,1500399683440994,All_of_Practice_4,1,0.4559599,0.47017,1,0.5036168,0.3945562
99,1500399151380526,1500399683457621,All_of_Practice_4,1,0.4715508,0.454816,1,0.4985445,0.4645782
99,1500399151397146,1500399683474243,All_of_Practice_4,0,NaN,NaN,1,0.4763168,0.57735
99,1500399151413887,1500399683490987,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151430390,1500399683507492,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151447140,1500399683524244,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151463769,1500399683540875,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151480514,1500399683557623,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151497137,1500399683574248,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151513771,1500399683590884,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151530396,1500399683607511,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151547135,1500399683624254,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151563759,1500399683640880,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151580396,1500399683657519,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151596895,1500399683674020,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151613561,1500399683690688,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151630020,1500399683707150,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151647385,1500399683724517,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151663519,1500399683740653,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151680635,1500399683757772,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151696898,1500399683774038,All_of_Practice_4,1,0.455256,0.4078177,1,0.5109535,0.5268574
99,1500399151713761,1500399683790903,All_of_Practice_4,1,0.4773728,0.3890557,1,0.5088173,0.4281724
99,1500399151730384,1500399683807528,All_of_Practice_4,1,0.4772004,0.412286,1,0.5031313,0.5311976
99,1500399151746892,1500399683824038,All_of_Practice_4,1,0.4764107,0.4429931,1,0.49642,0.4648665
99,1500399151763517,1500399683840665,All_of_Practice_4,1,0.4500714,0.4474465,1,0.5110553,0.4536029
99,1500399151780258,1500399683857409,All_of_Practice_4,1,0.5048432,0.3819867,1,0.5260078,0.4687577
99,1500399151796898,1500399683874052,All_of_Practice_4,0,NaN,NaN,1,0.4986772,0.5671372
99,1500399151813517,1500399683890673,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151830142,1500399683907300,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151846769,1500399683923930,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151863517,1500399683940680,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151880141,1500399683957306,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151896767,1500399683973934,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151913389,1500399683990559,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151930142,1500399684007314,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151946765,1500399684023939,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151963390,1500399684040567,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151980015,1500399684057194,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399151996765,1500399684073947,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399152013573,1500399684090757,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399152030239,1500399684107425,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399152047007,1500399684124195,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399152063141,1500399684140333,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399152079756,1500399684156950,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399152096880,1500399684174076,All_of_Practice_4,0,NaN,NaN,1,0.4627237,0.6167186
99,1500399152113271,1500399684190469,All_of_Practice_4,1,0.4351687,0.4809154,1,0.4639551,0.5723488
99,1500399152130005,1500399684207205,All_of_Practice_4,1,0.422172,0.5302078,1,0.4704326,0.5236456
99,1500399152146650,1500399684223853,All_of_Practice_4,1,0.3804379,0.4366635,1,0.4771799,0.5253519
99,1500399152163264,1500399684240469,All_of_Practice_4,1,0.4190392,0.4871356,1,0.4550765,0.5282831
99,1500399152179888,1500399684257096,All_of_Practice_4,1,0.4288995,0.4792129,1,0.4473558,0.428361
99,1500399152196510,1500399684273720,All_of_Practice_4,1,0.4121328,0.4770871,1,0.4506507,0.4166193
99,1500399152213254,1500399684290467,All_of_Practice_4,1,0.480135,0.6434817,0,NaN,NaN
99,1500399152229881,1500399684307096,All_of_Practice_4,1,0.42046,0.4868059,1,0.4622612,0.5019058
99,1500399152246514,1500399684323731,All_of_Practice_4,1,0.4144975,0.4997356,1,0.455224,0.5341067
99,1500399152263144,1500399684340363,All_of_Practice_4,1,0.4165208,0.503494,1,0.4550566,0.5631299
99,1500399152279770,1500399684356992,All_of_Practice_4,1,0.4149351,0.5476006,1,0.4576901,0.5588933
99,1500399152296503,1500399684373727,All_of_Practice_4,1,0.4144337,0.5240378,1,0.4568636,0.5128371
99,1500399152313128,1500399684390355,All_of_Practice_4,1,0.4292825,0.4820396,1,0.4818142,0.5470785
99,1500399152329761,1500399684406990,All_of_Practice_4,1,0.5019674,0.4464315,1,0.5811948,0.3818427
99,1500399152346387,1500399684423618,All_of_Practice_4,1,0.5289723,0.3774103,1,0.6071115,0.3529736
99,1500399152363012,1500399684440246,All_of_Practice_4,1,0.5481663,0.3789606,1,0.6252718,0.3162843
99,1500399152379638,1500399684456874,All_of_Practice_4,1,0.5510259,0.3743505,1,0.6112707,0.3522103
99,1500399152396393,1500399684473631,All_of_Practice_4,1,0.5563521,0.3527226,1,0.6218793,0.3366865
99,1500399152413012,1500399684490252,All_of_Practice_4,1,0.5383002,0.3800065,1,0.6045545,0.4011547
99,1500399152429637,1500399684506880,All_of_Practice_4,1,0.5542591,0.5158534,1,0.5843626,0.4953052
99,1500399152446262,1500399684523508,All_of_Practice_4,1,0.5389475,0.6287471,1,0.5839353,0.563794
99,1500399152463000,1500399684540248,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399152479635,1500399684556885,All_of_Practice_4,1,0.5302893,0.3642784,1,0.6207207,0.3801304
99,1500399152496259,1500399684573511,All_of_Practice_4,1,0.5428414,0.4029092,1,0.6043096,0.3928709
99,1500399152512886,1500399684590141,All_of_Practice_4,1,0.5429534,0.3736185,1,0.5978041,0.3265258
99,1500399152529509,1500399684606766,All_of_Practice_4,1,0.5317971,0.3947386,1,0.6116363,0.3063117
99,1500399152546251,1500399684623510,All_of_Practice_4,0,NaN,NaN,1,0.5649451,0.4988967
99,1500399152562884,1500399684640146,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399152579509,1500399684656774,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399152596250,1500399684673517,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399152612999,1500399684690268,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399152629625,1500399684706896,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399152646248,1500399684723522,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399152662873,1500399684740149,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399152679498,1500399684756776,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399152696249,1500399684773530,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399152712874,1500399684790157,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399152729316,1500399684806602,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399152745982,1500399684823270,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399152762384,1500399684839674,All_of_Practice_4,1,0.515941,0.6117859,0,NaN,NaN
99,1500399152779750,1500399684857042,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399152796006,1500399684873301,All_of_Practice_4,0,NaN,NaN,1,0.5701824,0.5969825
99,1500399152813124,1500399684890421,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399152829748,1500399684907048,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399152846006,1500399684923308,All_of_Practice_4,1,0.5021481,0.406429,1,0.5704369,0.4732505
99,1500399152862626,1500399684939931,All_of_Practice_4,1,0.5065335,0.4311318,1,0.5912058,0.4182596
99,1500399152879257,1500399684956564,All_of_Practice_4,1,0.5115378,0.3855277,1,0.5790166,0.4196282
99,1500399152895886,1500399684973195,All_of_Practice_4,1,0.521708,0.3990142,1,0.5535527,0.4277956
99,1500399152912631,1500399684989942,All_of_Practice_4,1,0.4996106,0.3946261,1,0.5794665,0.3906145
99,1500399152929258,1500399685006572,All_of_Practice_4,1,0.5165133,0.4101551,1,0.5745046,0.3877037
99,1500399152945881,1500399685023198,All_of_Practice_4,1,0.5112417,0.3895312,1,0.5769933,0.3493955
99,1500399152962506,1500399685039825,All_of_Practice_4,1,0.5270379,0.49218,1,0.526809,0.5421918
99,1500399152979247,1500399685056568,All_of_Practice_4,1,0.5018235,0.2924594,1,0.5216179,0.5452685
99,1500399152995881,1500399685073204,All_of_Practice_4,1,0.4997471,0.2963341,0,NaN,NaN
99,1500399153012495,1500399685089821,All_of_Practice_4,1,0.522393,0.4139667,1,0.5669771,0.4059261
99,1500399153029128,1500399685106456,All_of_Practice_4,1,0.4926707,0.4261875,1,0.5943601,0.4086657
99,1500399153045768,1500399685123098,All_of_Practice_4,1,0.5120992,0.3923611,1,0.5729107,0.4040955
99,1500399153062494,1500399685139826,All_of_Practice_4,1,0.5014549,0.4516587,1,0.5960715,0.3863935
99,1500399153079129,1500399685156464,All_of_Practice_4,1,0.498539,0.4079819,1,0.5705643,0.5211111
99,1500399153095766,1500399685173104,All_of_Practice_4,1,0.504547,0.4392385,1,0.5589114,0.4787894
99,1500399153112385,1500399685189725,All_of_Practice_4,1,0.5040568,0.4446571,1,0.5644815,0.4519275
99,1500399153129129,1500399685206471,All_of_Practice_4,1,0.5120776,0.4312691,1,0.5713487,0.4478483
99,1500399153145630,1500399685222974,All_of_Practice_4,1,0.5026772,0.4462537,1,0.5567032,0.5217385
99,1500399153162379,1500399685239726,All_of_Practice_4,1,0.5047382,0.4361865,1,0.5690584,0.5081446
99,1500399153179004,1500399685256353,All_of_Practice_4,1,0.506888,0.4367405,1,0.5616872,0.5229855
99,1500399153195627,1500399685272979,All_of_Practice_4,1,0.4895198,0.4555394,1,0.6078111,0.2723252
99,1500399153212377,1500399685289731,All_of_Practice_4,1,0.3738266,0.491447,1,0.4519416,0.4510963
99,1500399153229001,1500399685306358,All_of_Practice_4,1,0.2114567,0.477332,1,0.3118683,0.4548103
99,1500399153245627,1500399685322986,All_of_Practice_4,1,0.2178957,0.4877393,1,0.2862832,0.4998479
99,1500399153262252,1500399685339613,All_of_Practice_4,1,0.2181034,0.5029576,1,0.3099077,0.5173837
99,1500399153278993,1500399685356356,All_of_Practice_4,1,0.2145439,0.4831083,1,0.3117985,0.5081396
99,1500399153295620,1500399685372986,All_of_Practice_4,1,0.1648191,0.3683036,1,0.2858542,0.4904687
99,1500399153312368,1500399685389736,All_of_Practice_4,1,0.1767084,0.4189893,1,0.3005857,0.5070912
99,1500399153328993,1500399685406364,All_of_Practice_4,1,0.1662595,0.4058982,0,NaN,NaN
99,1500399153345618,1500399685422991,All_of_Practice_4,1,0.2176768,0.4644081,1,0.3190361,0.5395572
99,1500399153362257,1500399685439632,All_of_Practice_4,1,0.2124276,0.485171,1,0.3223106,0.5455081
99,1500399153378875,1500399685456253,All_of_Practice_4,1,0.2010637,0.4832851,1,0.3132056,0.5372113
99,1500399153395507,1500399685472887,All_of_Practice_4,1,0.20361,0.4933078,1,0.3260475,0.5270003
99,1500399153412125,1500399685489507,All_of_Practice_4,1,0.2062465,0.4564831,1,0.3138247,0.5465207
99,1500399153428866,1500399685506251,All_of_Practice_4,1,0.2061937,0.4831657,1,0.3233083,0.5328379
99,1500399153445491,1500399685522878,All_of_Practice_4,1,0.2022546,0.4858453,1,0.3134848,0.5742869
99,1500399153462125,1500399685539514,All_of_Practice_4,1,0.2144952,0.5117702,1,0.3245332,0.5308809
99,1500399153478750,1500399685556142,All_of_Practice_4,1,0.2090973,0.518465,1,0.3177999,0.5423284
99,1500399153495385,1500399685572779,All_of_Practice_4,1,0.2141749,0.5049242,1,0.3210313,0.5117555
99,1500399153512116,1500399685589512,All_of_Practice_4,0,NaN,NaN,1,0.333679,0.4228534
99,1500399153528750,1500399685606149,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399153545498,1500399685622899,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399153561992,1500399685639396,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399153578739,1500399685656145,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399153595364,1500399685672773,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399153612114,1500399685689525,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399153628740,1500399685706153,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399153645364,1500399685722780,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399153661999,1500399685739416,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399153678623,1500399685756043,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399153695289,1500399685772712,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399153711828,1500399685789253,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399153728494,1500399685805921,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399153744996,1500399685822426,All_of_Practice_4,1,0.5136296,0.4606379,1,0.5055972,0.6239617
99,1500399153761871,1500399685839303,All_of_Practice_4,0,NaN,NaN,1,0.5055972,0.6239617
99,1500399153778502,1500399685855936,All_of_Practice_4,1,0.4798763,0.5104633,1,0.5418482,0.5694967
99,1500399153795127,1500399685872564,All_of_Practice_4,1,0.4747211,0.4943603,1,0.5147133,0.5408893
99,1500399153811871,1500399685889310,All_of_Practice_4,1,0.4606906,0.4907502,1,0.5119124,0.5379178
99,1500399153828622,1500399685906063,All_of_Practice_4,1,0.4630022,0.4736658,1,0.5061992,0.5999761
99,1500399153845246,1500399685922690,All_of_Practice_4,1,0.4679331,0.5049878,1,0.5214781,0.5623205
99,1500399153861746,1500399685939192,All_of_Practice_4,1,0.4724158,0.5255864,1,0.532925,0.5176784
99,1500399153878484,1500399685955932,All_of_Practice_4,1,0.4794334,0.4751655,1,0.5227202,0.5559586
99,1500399153895130,1500399685972581,All_of_Practice_4,1,0.4783221,0.5771016,1,0.4933597,0.5755756
99,1500399153911747,1500399685989201,All_of_Practice_4,1,0.4968577,0.6481861,1,0.4974386,0.5752645
99,1500399153928382,1500399686005838,All_of_Practice_4,1,0.4865822,0.5161904,0,NaN,NaN
99,1500399153944996,1500399686022454,All_of_Practice_4,0,NaN,NaN,1,0.482019,0.8657255
99,1500399153961743,1500399686039204,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399153978363,1500399686055826,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399153994999,1500399686072464,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
99,1500399154011631,1500399686089098,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
