subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
99,1500399648779335,1500400180923705,All_of_trial_6,0,NaN,NaN,1,0.4760113,1.623873
99,1500399648796577,1500400180940949,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399648812704,1500400180957078,All_of_trial_6,0,NaN,NaN,1,0.2081647,1.597664
99,1500399648829702,1500400180974079,All_of_trial_6,0,NaN,NaN,1,0.5238701,1.605823
99,1500399648846210,1500400180990589,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399648863088,1500400181007469,All_of_trial_6,0,NaN,NaN,1,-0.1235094,1.668785
99,1500399648879209,1500400181023592,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399648895832,1500400181040218,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399648912585,1500400181056973,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399648929706,1500400181074096,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399648945963,1500400181090355,All_of_trial_6,0,NaN,NaN,1,-0.1071641,1.675894
99,1500399648962824,1500400181107219,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399648979458,1500400181123855,All_of_trial_6,0,NaN,NaN,1,-0.1127025,1.669097
99,1500399648996332,1500400181140731,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649012458,1500400181156859,All_of_trial_6,0,NaN,NaN,1,-0.09468438,1.642523
99,1500399649029209,1500400181173613,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649045833,1500400181190239,All_of_trial_6,0,NaN,NaN,1,-0.1110156,1.622156
99,1500399649062953,1500400181207361,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649079572,1500400181223982,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649096197,1500400181240610,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649112452,1500400181256867,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649129319,1500400181273736,All_of_trial_6,0,NaN,NaN,1,-0.0465443,1.632326
99,1500399649145832,1500400181290251,All_of_trial_6,0,NaN,NaN,1,-0.03676521,1.687638
99,1500399649162581,1500400181307003,All_of_trial_6,0,NaN,NaN,1,-0.6907144,1.643369
99,1500399649178958,1500400181323382,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649196072,1500400181340498,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649212322,1500400181356750,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649229197,1500400181373628,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649245828,1500400181390261,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649262445,1500400181406880,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649279079,1500400181423516,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649295704,1500400181440144,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649312445,1500400181456887,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649329085,1500400181473529,All_of_trial_6,1,0.4624504,0.4783053,1,0.5002859,0.5284119
99,1500399649345214,1500400181489660,All_of_trial_6,1,0.4612585,0.3655646,1,0.4864142,0.6043691
99,1500399649362213,1500400181506662,All_of_trial_6,1,0.4809367,0.3426916,0,NaN,NaN
99,1500399649378829,1500400181523280,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649395441,1500400181539894,All_of_trial_6,1,0.4716126,0.5233808,1,0.5310531,0.444642
99,1500399649412084,1500400181556539,All_of_trial_6,1,0.4731904,0.5381404,1,0.528281,0.4682131
99,1500399649428702,1500400181573160,All_of_trial_6,1,0.463027,0.5208223,1,0.531478,0.4869559
99,1500399649445326,1500400181589786,All_of_trial_6,1,0.4756649,0.5430195,1,0.5300921,0.5013717
99,1500399649462064,1500400181606526,All_of_trial_6,1,0.4714333,0.5317351,1,0.5086847,0.5251147
99,1500399649478704,1500400181623168,All_of_trial_6,1,0.4736558,0.5316206,1,0.4880233,0.527609
99,1500399649495327,1500400181639794,All_of_trial_6,1,0.4861134,0.5266123,1,0.4990527,0.509997
99,1500399649512068,1500400181656537,All_of_trial_6,1,0.4728782,0.5118352,1,0.5154707,0.5117828
99,1500399649528702,1500400181673173,All_of_trial_6,1,0.4757503,0.5052118,1,0.507277,0.517285
99,1500399649545328,1500400181689801,All_of_trial_6,1,0.4771506,0.5198649,1,0.4973504,0.5444041
99,1500399649561953,1500400181706429,All_of_trial_6,1,0.4780408,0.5065126,1,0.4896581,0.5438773
99,1500399649578693,1500400181723171,All_of_trial_6,1,0.4703881,0.5523359,1,0.4995992,0.5259616
99,1500399649595328,1500400181739808,All_of_trial_6,1,0.469572,0.5615099,1,0.50503,0.5213975
99,1500399649611950,1500400181756432,All_of_trial_6,1,0.4692224,0.562862,1,0.4956687,0.5532569
99,1500399649628575,1500400181773059,All_of_trial_6,1,0.6227513,0.5275569,1,0.4490976,0.6233074
99,1500399649645200,1500400181789687,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649661941,1500400181806430,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649678569,1500400181823060,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649695205,1500400181839698,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649711824,1500400181856320,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649728449,1500400181872947,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649745081,1500400181889581,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649761825,1500400181906327,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649778449,1500400181922954,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649795073,1500400181939580,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649811698,1500400181956207,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649828324,1500400181972835,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649845070,1500400181989584,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649861736,1500400182006252,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649878574,1500400182023092,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649894573,1500400182039093,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649911822,1500400182056345,All_of_trial_6,1,0.484203,0.3358468,1,0.504344,0.3218965
99,1500399649927953,1500400182072478,All_of_trial_6,1,0.484203,0.3358468,1,0.504344,0.3218965
99,1500399649944574,1500400182089101,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399649961323,1500400182105852,All_of_trial_6,1,0.4956578,0.3722284,1,0.5307111,0.4758832
99,1500399649978437,1500400182122969,All_of_trial_6,1,0.4859064,0.3531911,1,0.5516623,0.4334245
99,1500399649994696,1500400182139230,All_of_trial_6,1,0.4995884,0.3126362,1,0.5366357,0.4441632
99,1500399650011687,1500400182156223,All_of_trial_6,1,0.4777578,0.4354514,1,0.5626286,0.4049896
99,1500399650028312,1500400182172850,All_of_trial_6,1,0.4876329,0.4028102,1,0.525649,0.4211628
99,1500399650044954,1500400182189495,All_of_trial_6,1,0.4819471,0.4299359,1,0.5471383,0.448493
99,1500399650061571,1500400182206114,All_of_trial_6,1,0.4721677,0.4243917,1,0.5471967,0.4644237
99,1500399650078313,1500400182222858,All_of_trial_6,1,0.4929722,0.4349061,1,0.5556918,0.3813094
99,1500399650094954,1500400182239501,All_of_trial_6,1,0.4893433,0.4411349,1,0.5441628,0.4324737
99,1500399650111572,1500400182256122,All_of_trial_6,1,0.4676261,0.4120084,1,0.5405235,0.4140756
99,1500399650128197,1500400182272749,All_of_trial_6,1,0.4966252,0.4179158,1,0.5586678,0.3771912
99,1500399650144823,1500400182289377,All_of_trial_6,1,0.4882622,0.4315465,1,0.5576811,0.4031857
99,1500399650161560,1500400182306116,All_of_trial_6,1,0.4897728,0.4916178,1,0.563565,0.4414024
99,1500399650178194,1500400182322753,All_of_trial_6,1,0.4666355,0.5442207,1,0.4976883,0.541779
99,1500399650194820,1500400182339381,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650211444,1500400182356007,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650228184,1500400182372749,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650244810,1500400182389378,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650261438,1500400182406008,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650278074,1500400182422646,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650294699,1500400182439273,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650311313,1500400182455890,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650328059,1500400182472638,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650344697,1500400182489278,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650361433,1500400182506016,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650378058,1500400182522644,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650394808,1500400182539396,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650411441,1500400182556031,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650427567,1500400182572159,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650444192,1500400182588787,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650461934,1500400182606531,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650478684,1500400182623283,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650494194,1500400182638795,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650510819,1500400182655423,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650527442,1500400182672048,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650544076,1500400182688684,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650561181,1500400182705791,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650578556,1500400182723169,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650595806,1500400182740421,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650611306,1500400182755923,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650627565,1500400182772184,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650644431,1500400182789053,All_of_trial_6,1,0.4312248,0.4539995,1,0.4814868,0.5397249
99,1500399650661066,1500400182805690,All_of_trial_6,1,0.4273946,0.4797224,1,0.5005834,0.445343
99,1500399650677689,1500400182822315,All_of_trial_6,1,0.4577739,0.5781719,1,0.5167416,0.3969486
99,1500399650694441,1500400182839069,All_of_trial_6,1,0.434553,0.5024381,1,0.4689778,0.4920511
99,1500399650711066,1500400182855697,All_of_trial_6,1,0.4261108,0.5121154,1,0.492371,0.4325059
99,1500399650727693,1500400182872326,All_of_trial_6,1,0.4231931,0.5174214,1,0.4932469,0.4564318
99,1500399650744439,1500400182889074,All_of_trial_6,1,0.4316163,0.4994951,1,0.4857472,0.4423243
99,1500399650761054,1500400182905691,All_of_trial_6,1,0.4170967,0.4987771,1,0.4672989,0.5054835
99,1500399650777691,1500400182922331,All_of_trial_6,1,0.4334269,0.4978597,1,0.4918718,0.4833707
99,1500399650794430,1500400182939072,All_of_trial_6,1,0.404197,0.4770326,1,0.4554781,0.4259828
99,1500399650811058,1500400182955702,All_of_trial_6,1,0.40483,0.5742533,1,0.4421263,0.4531724
99,1500399650827697,1500400182972343,All_of_trial_6,1,0.4126325,0.4209705,0,NaN,NaN
99,1500399650844313,1500400182988962,All_of_trial_6,1,0.4249444,0.492873,1,0.471526,0.4893028
99,1500399650860939,1500400183005590,All_of_trial_6,1,0.4053288,0.5221209,1,0.475236,0.508354
99,1500399650877679,1500400183022332,All_of_trial_6,1,0.4205198,0.4912412,1,0.4735619,0.4882062
99,1500399650894186,1500400183038841,All_of_trial_6,1,0.419303,0.4770245,1,0.4765529,0.505982
99,1500399650910935,1500400183055593,All_of_trial_6,1,0.4335989,0.4947697,1,0.4819674,0.5239392
99,1500399650927562,1500400183072222,All_of_trial_6,1,0.4225137,0.4613917,1,0.468307,0.5309823
99,1500399650944302,1500400183088964,All_of_trial_6,1,0.3864365,0.518095,1,0.4893585,0.4907022
99,1500399650960927,1500400183105591,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650977552,1500400183122219,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399650994184,1500400183138853,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651010809,1500400183155480,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651027430,1500400183172103,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651044070,1500400183188745,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651060820,1500400183205498,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651077429,1500400183222109,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651094073,1500400183238755,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651110799,1500400183255484,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651127434,1500400183272121,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651144054,1500400183288743,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651160796,1500400183305487,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651177426,1500400183322119,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651193561,1500400183338257,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651210185,1500400183354883,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651228050,1500400183372750,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651244675,1500400183389378,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651260561,1500400183405266,All_of_trial_6,0,NaN,NaN,1,0.4331909,0.3243568
99,1500399651277673,1500400183422380,All_of_trial_6,0,NaN,NaN,1,0.4331909,0.3243568
99,1500399651294298,1500400183439007,All_of_trial_6,1,0.4134752,0.4047529,0,NaN,NaN
99,1500399651310923,1500400183455635,All_of_trial_6,0,NaN,NaN,1,0.4762725,0.4723889
99,1500399651327058,1500400183471772,All_of_trial_6,1,0.4205199,0.442714,1,0.4713526,0.4827726
99,1500399651344299,1500400183489015,All_of_trial_6,1,0.4224479,0.4245028,1,0.4850045,0.4540718
99,1500399651360308,1500400183505026,All_of_trial_6,1,0.407062,0.4746433,1,0.4964965,0.4483727
99,1500399651377183,1500400183521903,All_of_trial_6,1,0.4856996,0.5646777,1,0.5466332,0.6267862
99,1500399651393697,1500400183538420,All_of_trial_6,1,0.5842395,0.6505622,1,0.670265,0.7086788
99,1500399651410432,1500400183555157,All_of_trial_6,1,0.5769011,0.7096424,1,0.6547989,0.7138862
99,1500399651427183,1500400183571910,All_of_trial_6,1,0.565119,0.7061737,1,0.6823885,0.6871354
99,1500399651443812,1500400183588541,All_of_trial_6,1,0.5963879,0.6745934,1,0.6753572,0.6604941
99,1500399651460545,1500400183605277,All_of_trial_6,1,0.5813747,0.6858911,1,0.6816409,0.5971659
99,1500399651477171,1500400183621905,All_of_trial_6,0,NaN,NaN,1,0.6443962,0.7117018
99,1500399651493802,1500400183638538,All_of_trial_6,1,0.5866148,0.6784187,1,0.6735735,0.639972
99,1500399651510430,1500400183655168,All_of_trial_6,1,0.5940706,0.6519855,1,0.6510305,0.7146086
99,1500399651527061,1500400183671802,All_of_trial_6,1,0.5921422,0.6697051,1,0.6487108,0.7233192
99,1500399651543681,1500400183688424,All_of_trial_6,1,0.6018928,0.6330382,1,0.675796,0.6643711
99,1500399651560305,1500400183705050,All_of_trial_6,1,0.5950863,0.693358,1,0.6438518,0.7522544
99,1500399651577055,1500400183721802,All_of_trial_6,1,0.5342021,0.9403812,0,NaN,NaN
99,1500399651593681,1500400183738431,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651610303,1500400183755055,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651627044,1500400183771798,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651643677,1500400183788433,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651660418,1500400183805177,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651677058,1500400183821819,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651693672,1500400183838435,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651710302,1500400183855067,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651726940,1500400183871708,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651743553,1500400183888323,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651760304,1500400183905076,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651776938,1500400183921712,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651793545,1500400183938322,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651810176,1500400183954955,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651826426,1500400183971207,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651843051,1500400183987834,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651860792,1500400184005578,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651877542,1500400184022330,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651892928,1500400184037718,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651909553,1500400184054345,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651926303,1500400184071098,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651942928,1500400184087725,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651960043,1500400184104842,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651977417,1500400184122218,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399651994665,1500400184139469,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
99,1500399652010040,1500400184154846,All_of_trial_6,1,0.3813881,0.4094828,0,NaN,NaN
99,1500399652026300,1500400184171108,All_of_trial_6,1,0.3588113,0.350255,0,NaN,NaN
99,1500399652043298,1500400184188108,All_of_trial_6,1,0.3217029,0.5316567,1,0.3680549,0.606052
99,1500399652059930,1500400184204743,All_of_trial_6,1,0.2391288,0.5554464,1,0.2623058,0.6489679
99,1500399652076665,1500400184221480,All_of_trial_6,1,0.2012137,0.5180018,0,NaN,NaN
99,1500399652093305,1500400184238122,All_of_trial_6,1,0.2090714,0.6321865,1,0.2520386,0.6304998
99,1500399652109925,1500400184254744,All_of_trial_6,1,0.2281615,0.5615972,1,0.2517067,0.7047181
99,1500399652126549,1500400184271371,All_of_trial_6,1,0.2175137,0.5432541,1,0.2465796,0.6733106
99,1500399652143291,1500400184288115,All_of_trial_6,1,0.2014936,0.5280507,1,0.2357957,0.6530443
99,1500399652159942,1500400184304768,All_of_trial_6,1,0.2169834,0.5556372,1,0.2459586,0.6432015
99,1500399652176542,1500400184321370,All_of_trial_6,1,0.2211144,0.5083798,1,0.2378078,0.65994
99,1500399652193174,1500400184338005,All_of_trial_6,1,0.2328916,0.5289552,1,0.2348615,0.6705514
99,1500399652209797,1500400184354630,All_of_trial_6,1,0.1955484,0.4280124,1,0.192557,0.5698162
99,1500399652226422,1500400184371257,All_of_trial_6,1,0.1865483,0.4574186,1,0.2100061,0.5547621
99,1500399652243174,1500400184388011,All_of_trial_6,1,0.1922577,0.4402363,1,0.2154322,0.5809813
99,1500399652259675,1500400184404515,All_of_trial_6,0,NaN,NaN,1,0.2002453,0.5675802
99,1500399652276422,1500400184421264,All_of_trial_6,0,NaN,NaN,1,0.2057099,0.564155
99,1500399652293047,1500400184437891,All_of_trial_6,1,0.2038893,0.5208942,1,0.2365547,0.6247318
99,1500399652309673,1500400184454519,All_of_trial_6,0,NaN,NaN,1,0.2135473,0.5671167
99,1500399652326414,1500400184471263,All_of_trial_6,0,NaN,NaN,1,0.2264483,0.5837536
99,1500399652343038,1500400184487889,All_of_trial_6,0,NaN,NaN,1,0.2645578,0.5741506
99,1500399652359670,1500400184504523,All_of_trial_6,0,NaN,NaN,1,0.2006801,0.5313348
99,1500399652376286,1500400184521141,All_of_trial_6,0,NaN,NaN,1,0.2078673,0.5621784
99,1500399652392914,1500400184537772,All_of_trial_6,0,NaN,NaN,1,0.2357327,0.5603215
99,1500399652409537,1500400184554397,All_of_trial_6,0,NaN,NaN,1,0.1995197,0.5317622
99,1500399652426170,1500400184571032,All_of_trial_6,0,NaN,NaN,1,0.2043059,0.5650053
99,1500399652443295,1500400184588159,All_of_trial_6,0,NaN,NaN,1,0.2373608,0.5912129
99,1500399652459545,1500400184604411,All_of_trial_6,0,NaN,NaN,1,0.215961,0.5957856
99,1500399652476661,1500400184621530,All_of_trial_6,0,NaN,NaN,1,0.1801463,0.5417117
99,1500399652493285,1500400184638156,All_of_trial_6,0,NaN,NaN,1,0.1765311,0.5659619
99,1500399652509912,1500400184654785,All_of_trial_6,0,NaN,NaN,1,0.2119186,0.5819862
99,1500399652526046,1500400184670921,All_of_trial_6,0,NaN,NaN,1,0.2388775,0.6129704
99,1500399652543294,1500400184688172,All_of_trial_6,0,NaN,NaN,1,0.2255959,0.6272698
99,1500399652559918,1500400184704798,All_of_trial_6,0,NaN,NaN,1,0.2384543,0.6619592
