subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
99,1500399372711189,1500399904818176,All_of_noBias_trial_3,1,0.4847008,0.3860899,1,0.5231345,0.3871905
99,1500399372727813,1500399904834802,All_of_noBias_trial_3,1,0.5174204,0.3374608,1,0.5183459,0.3940118
99,1500399372744438,1500399904851429,All_of_noBias_trial_3,1,0.4963993,0.3990735,1,0.5143666,0.4140461
99,1500399372761187,1500399904868181,All_of_noBias_trial_3,1,0.4833348,0.3721139,1,0.5243074,0.3742574
99,1500399372777804,1500399904884800,All_of_noBias_trial_3,1,0.5006438,0.3625099,1,0.5150318,0.3863855
99,1500399372794429,1500399904901427,All_of_noBias_trial_3,1,0.5035293,0.3902309,1,0.5092536,0.3998657
99,1500399372811063,1500399904918064,All_of_noBias_trial_3,1,0.5139205,0.3585047,1,0.5264691,0.3920598
99,1500399372827801,1500399904934804,All_of_noBias_trial_3,1,0.4891654,0.357405,1,0.5109507,0.4113995
99,1500399372844426,1500399904951431,All_of_noBias_trial_3,1,0.4587317,0.491626,1,0.5216213,0.411628
99,1500399372861052,1500399904968059,All_of_noBias_trial_3,1,0.4166429,0.5683222,1,0.4541643,0.6421255
99,1500399372877677,1500399904984687,All_of_noBias_trial_3,1,0.3417555,0.9450212,1,0.3412622,0.9042535
99,1500399372894311,1500399905001323,All_of_noBias_trial_3,0,NaN,NaN,1,0.2522545,1.141896
99,1500399372910936,1500399905017950,All_of_noBias_trial_3,1,0.1713657,1.413687,1,0.0979472,1.426311
99,1500399372927686,1500399905034703,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399372944305,1500399905051325,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399372961061,1500399905068083,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399372977812,1500399905084836,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399372994311,1500399905101337,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373011049,1500399905118078,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373027674,1500399905134705,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373044309,1500399905151342,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373061051,1500399905168086,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373077675,1500399905184712,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373094184,1500399905201224,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373110941,1500399905217983,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373128051,1500399905235095,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373144800,1500399905251847,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373161425,1500399905268474,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373176943,1500399905283995,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373194048,1500399905301102,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373210798,1500399905317854,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373226935,1500399905333994,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373243568,1500399905350629,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373260184,1500399905367247,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373276809,1500399905383874,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373293930,1500399905400998,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373311298,1500399905418368,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373328548,1500399905435620,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373343434,1500399905450508,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373360057,1500399905467133,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373376807,1500399905483886,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373393430,1500399905500512,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373410056,1500399905517140,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373426681,1500399905533767,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373443804,1500399905550892,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373461171,1500399905568262,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373478421,1500399905585514,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373493307,1500399905600402,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373509935,1500399905617033,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373526682,1500399905633782,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373543182,1500399905650284,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373559930,1500399905667034,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373576554,1500399905683661,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373593669,1500399905700778,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373611044,1500399905718155,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373626927,1500399905734041,All_of_noBias_trial_3,0,NaN,NaN,1,0.5099824,0.4781593
99,1500399373643552,1500399905750668,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373660666,1500399905767785,All_of_noBias_trial_3,1,0.5041292,0.4111392,1,0.4941079,0.5484101
99,1500399373676930,1500399905784051,All_of_noBias_trial_3,1,0.4901647,0.4024775,1,0.5049799,0.4865392
99,1500399373693544,1500399905800667,All_of_noBias_trial_3,1,0.4901647,0.4024775,1,0.4881063,0.5286644
99,1500399373710179,1500399905817304,All_of_noBias_trial_3,1,0.4852526,0.4245974,1,0.4921308,0.4928921
99,1500399373726804,1500399905833932,All_of_noBias_trial_3,1,0.4764342,0.4360395,1,0.5020799,0.5082445
99,1500399373743550,1500399905850680,All_of_noBias_trial_3,1,0.4740314,0.4630993,1,0.5025393,0.5015951
99,1500399373760175,1500399905867307,All_of_noBias_trial_3,1,0.5356691,0.4164259,1,0.489487,0.5350472
99,1500399373776801,1500399905883935,All_of_noBias_trial_3,1,0.4550216,0.5020301,1,0.4804151,0.5511783
99,1500399373793426,1500399905900563,All_of_noBias_trial_3,1,0.4786334,0.4694067,1,0.4816307,0.5405085
99,1500399373810167,1500399905917306,All_of_noBias_trial_3,1,0.4671673,0.5009905,1,0.4930648,0.5225927
99,1500399373826801,1500399905933943,All_of_noBias_trial_3,0,NaN,NaN,1,0.4813144,0.498662
99,1500399373843426,1500399905950569,All_of_noBias_trial_3,0,NaN,NaN,1,0.4955273,0.6708741
99,1500399373860070,1500399905967216,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373876795,1500399905983944,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373893542,1500399906000693,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373910166,1500399906017319,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373926796,1500399906033951,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373943547,1500399906050705,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373960165,1500399906067325,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373976790,1500399906083952,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399373993299,1500399906100464,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374010040,1500399906117207,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374026675,1500399906133844,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374043298,1500399906150469,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374060057,1500399906167231,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374076175,1500399906183352,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374092799,1500399906199977,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374109920,1500399906217101,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374126545,1500399906233728,All_of_noBias_trial_3,0,NaN,NaN,1,0.59057,0.4067758
99,1500399374143288,1500399906250474,All_of_noBias_trial_3,0,NaN,NaN,1,0.59057,0.4067758
99,1500399374159922,1500399906267110,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374176663,1500399906283853,All_of_noBias_trial_3,1,0.5190179,0.3881949,1,0.5465611,0.5195341
99,1500399374193289,1500399906300481,All_of_noBias_trial_3,0,NaN,NaN,1,0.5527492,0.5542142
99,1500399374209297,1500399906316492,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374226538,1500399906333735,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374243172,1500399906350371,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374259916,1500399906367117,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374276538,1500399906383742,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374293286,1500399906400492,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374309785,1500399906416993,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374326418,1500399906433629,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374343037,1500399906450250,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374359793,1500399906467009,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374376419,1500399906483637,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374393037,1500399906500257,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374409662,1500399906516884,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374427036,1500399906534261,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374442420,1500399906549647,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374459670,1500399906566899,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374477034,1500399906584266,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374492542,1500399906599776,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374509170,1500399906616406,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374525801,1500399906633039,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374542420,1500399906649660,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374559045,1500399906666288,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374576167,1500399906683413,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374593534,1500399906700782,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374610784,1500399906718035,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374626283,1500399906733536,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374642419,1500399906749674,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374659415,1500399906766672,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374675930,1500399906783189,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374692540,1500399906799802,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374709171,1500399906816435,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374725907,1500399906833173,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374742541,1500399906849809,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374759172,1500399906866443,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374775919,1500399906883192,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374792532,1500399906899807,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374809157,1500399906916435,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374825541,1500399906932821,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374842664,1500399906949947,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374859413,1500399906966698,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374876038,1500399906983325,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374892166,1500399906999455,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374908791,1500399907016083,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374925414,1500399907032708,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374942041,1500399907049337,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374959280,1500399907066578,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374976532,1500399907083833,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399374993783,1500399907101086,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399375008666,1500399907115971,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399375025289,1500399907132596,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399375042039,1500399907149350,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399375058664,1500399907165977,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399375075289,1500399907182604,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399375091914,1500399907199231,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399375109153,1500399907216473,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399375126404,1500399907233726,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399375143653,1500399907250977,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399375159030,1500399907266356,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399375175663,1500399907282992,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399375192403,1500399907299734,All_of_noBias_trial_3,1,0.4666196,0.5373733,1,0.5255782,0.5594193
99,1500399375209026,1500399907316359,All_of_noBias_trial_3,1,0.4982437,0.4736035,1,0.5106543,0.6023239
99,1500399375225659,1500399907332994,All_of_noBias_trial_3,0,NaN,NaN,1,0.5174742,0.5899311
99,1500399375242286,1500399907349624,All_of_noBias_trial_3,1,0.5358441,0.4801756,1,0.516949,0.5819882
99,1500399375258917,1500399907366257,All_of_noBias_trial_3,1,0.489697,0.5113292,1,0.5100411,0.5716904
99,1500399375275660,1500399907383002,All_of_noBias_trial_3,1,0.4782095,0.5011376,1,0.5149287,0.5384229
99,1500399375292291,1500399907399636,All_of_noBias_trial_3,1,0.4740581,0.515781,1,0.5127048,0.5595518
99,1500399375309026,1500399907416373,All_of_noBias_trial_3,1,0.4781447,0.4901656,1,0.5271817,0.510761
99,1500399375325651,1500399907433001,All_of_noBias_trial_3,1,0.5111684,0.4615491,1,0.5125576,0.5768577
99,1500399375342273,1500399907449625,All_of_noBias_trial_3,1,0.4828617,0.498491,1,0.5183401,0.5420511
99,1500399375358902,1500399907466256,All_of_noBias_trial_3,1,0.4752356,0.5096895,1,0.5270054,0.5432281
99,1500399375375535,1500399907482891,All_of_noBias_trial_3,1,0.5090088,0.42555,1,0.5219229,0.5302582
99,1500399375392274,1500399907499633,All_of_noBias_trial_3,1,0.5322163,0.4044501,1,0.5133081,0.5244135
99,1500399375408902,1500399907516263,All_of_noBias_trial_3,1,0.4808444,0.4308837,1,0.5009255,0.5025051
99,1500399375425533,1500399907532896,All_of_noBias_trial_3,1,0.4789671,0.4486732,1,0.5124919,0.5052105
99,1500399375442275,1500399907549640,All_of_noBias_trial_3,1,0.5525352,0.4409792,1,0.5131713,0.5131596
99,1500399375458783,1500399907566151,All_of_noBias_trial_3,1,0.5000834,0.5065631,1,0.5169694,0.5275612
99,1500399375475408,1500399907582778,All_of_noBias_trial_3,1,0.4731719,0.4725892,1,0.5285326,0.5372982
99,1500399375492149,1500399907599521,All_of_noBias_trial_3,1,0.495025,0.4737091,1,0.5161292,0.5019909
99,1500399375508774,1500399907616148,All_of_noBias_trial_3,1,0.489459,0.5122539,1,0.5126147,0.5210047
99,1500399375525414,1500399907632792,All_of_noBias_trial_3,1,0.4852817,0.4638728,1,0.5350875,0.5135914
99,1500399375542034,1500399907649414,All_of_noBias_trial_3,1,0.4939086,0.4532268,1,0.5020796,0.5161467
99,1500399375558774,1500399907666156,All_of_noBias_trial_3,1,0.4949472,0.4150187,1,0.5300308,0.507708
99,1500399375575397,1500399907682781,All_of_noBias_trial_3,1,0.4467134,0.4934088,1,0.4700291,0.6300938
99,1500399375592022,1500399907699408,All_of_noBias_trial_3,1,0.3722314,0.5751716,1,0.3965064,0.7013501
99,1500399375608772,1500399907716161,All_of_noBias_trial_3,1,0.3784903,0.6082754,1,0.3796907,0.7287843
99,1500399375625281,1500399907732672,All_of_noBias_trial_3,0,NaN,NaN,1,0.3662803,0.7597188
99,1500399375642031,1500399907749424,All_of_noBias_trial_3,1,0.3552179,0.6431885,1,0.3636882,0.7484296
99,1500399375658664,1500399907766060,All_of_noBias_trial_3,0,NaN,NaN,1,0.3696657,0.7465072
99,1500399375675406,1500399907782804,All_of_noBias_trial_3,1,0.3497703,0.5882658,0,NaN,NaN
99,1500399375692038,1500399907799438,All_of_noBias_trial_3,1,0.3591785,0.5848374,1,0.3743991,0.7124329
99,1500399375708662,1500399907816064,All_of_noBias_trial_3,1,0.3520123,0.619584,1,0.3766251,0.7139258
99,1500399375725272,1500399907832677,All_of_noBias_trial_3,1,0.3520692,0.6799961,1,0.3498826,0.7166943
99,1500399375741897,1500399907849304,All_of_noBias_trial_3,1,0.3352451,0.6257969,1,0.3484751,0.7257804
99,1500399375758530,1500399907865939,All_of_noBias_trial_3,1,0.3430257,0.6808124,0,NaN,NaN
99,1500399375775280,1500399907882692,All_of_noBias_trial_3,1,0.3551502,0.5620795,1,0.3743894,0.7515424
99,1500399375791904,1500399907899318,All_of_noBias_trial_3,1,0.3485512,0.6076953,1,0.3771468,0.7394207
99,1500399375808530,1500399907915947,All_of_noBias_trial_3,1,0.3590125,0.5876144,0,NaN,NaN
99,1500399375825154,1500399907932573,All_of_noBias_trial_3,1,0.3469341,0.4984883,1,0.3688219,0.7311253
99,1500399375841897,1500399907949318,All_of_noBias_trial_3,1,0.3606643,0.6226195,1,0.3700084,0.7065133
99,1500399375858521,1500399907965944,All_of_noBias_trial_3,1,0.3943637,0.5032205,1,0.4124021,0.6155605
99,1500399375875146,1500399907982572,All_of_noBias_trial_3,0,NaN,NaN,1,0.4733595,0.5813692
99,1500399375891806,1500399907999234,All_of_noBias_trial_3,0,NaN,NaN,1,0.4508118,0.5602735
99,1500399375908521,1500399908015951,All_of_noBias_trial_3,0,NaN,NaN,1,0.4636121,0.6086053
99,1500399375925155,1500399908032587,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
99,1500399375941893,1500399908049328,All_of_noBias_trial_3,1,0.4572258,0.4404243,1,0.4755854,0.5190225
99,1500399375958531,1500399908065968,All_of_noBias_trial_3,1,0.4673874,0.4453087,1,0.4638405,0.5156301
99,1500399375975143,1500399908082582,All_of_noBias_trial_3,1,0.4370628,0.4185129,1,0.4714799,0.5071708
99,1500399375991769,1500399908099211,All_of_noBias_trial_3,0,NaN,NaN,1,0.4723482,0.4660603
99,1500399376008393,1500399908115837,All_of_noBias_trial_3,1,0.4538817,0.4338209,1,0.4826565,0.4473675
99,1500399376025027,1500399908132474,All_of_noBias_trial_3,1,0.4447749,0.4321593,1,0.4716639,0.4473858
99,1500399376041779,1500399908149228,All_of_noBias_trial_3,1,0.454904,0.4396798,1,0.48803,0.3707069
99,1500399376058402,1500399908165853,All_of_noBias_trial_3,1,0.4427472,0.4645538,1,0.4511325,0.32822
99,1500399376075019,1500399908182473,All_of_noBias_trial_3,1,0.4315545,0.4286809,0,NaN,NaN
99,1500399376091644,1500399908199100,All_of_noBias_trial_3,1,0.4331077,0.4436336,0,NaN,NaN
99,1500399376108269,1500399908215727,All_of_noBias_trial_3,1,0.466369,0.4082546,1,0.475336,0.4780405
99,1500399376124901,1500399908232361,All_of_noBias_trial_3,1,0.4083144,0.3832982,1,0.4803548,0.4914933
99,1500399376141641,1500399908249104,All_of_noBias_trial_3,1,0.4572886,0.3949769,1,0.482049,0.4510697
99,1500399376158266,1500399908265731,All_of_noBias_trial_3,1,0.4454325,0.4076862,1,0.4722154,0.5371962
99,1500399376174891,1500399908282358,All_of_noBias_trial_3,1,0.4434725,0.4645721,1,0.4608741,0.4470205
99,1500399376191525,1500399908298994,All_of_noBias_trial_3,1,0.4438888,0.4525301,1,0.4612739,0.540598
99,1500399376208267,1500399908315739,All_of_noBias_trial_3,1,0.4359716,0.4048887,1,0.4732154,0.4591303
99,1500399376224892,1500399908332366,All_of_noBias_trial_3,1,0.4301437,0.4581379,1,0.4770349,0.4894025
99,1500399376241526,1500399908349002,All_of_noBias_trial_3,1,0.4403782,0.4487521,1,0.4746391,0.490027
