subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
99,1500399757505012,1500400289664095,All_of_trial_7,1,0.4789779,0.4008371,1,0.4947332,0.431694
99,1500399757521509,1500400289680594,All_of_trial_7,1,0.4686863,0.4191045,1,0.4976651,0.4827101
99,1500399757537771,1500400289696858,All_of_trial_7,1,0.4621954,0.4391648,0,NaN,NaN
99,1500399757554770,1500400289713859,All_of_trial_7,1,0.4473406,0.4499844,0,NaN,NaN
99,1500399757571521,1500400289730613,All_of_trial_7,1,0.4595922,0.4558219,1,0.4963462,0.4583099
99,1500399757588138,1500400289747232,All_of_trial_7,1,0.4606568,0.4448588,1,0.4689213,0.4857248
99,1500399757604762,1500400289763858,All_of_trial_7,1,0.464949,0.4704988,1,0.4689213,0.4857248
99,1500399757621397,1500400289780495,All_of_trial_7,1,0.4512823,0.4633126,1,0.5050943,0.419299
99,1500399757638027,1500400289797128,All_of_trial_7,1,0.4777935,0.4333424,1,0.4982702,0.4522997
99,1500399757654771,1500400289813874,All_of_trial_7,1,0.4914461,0.4467921,1,0.5302585,0.4654608
99,1500399757671396,1500400289830501,All_of_trial_7,1,0.5095329,0.4395253,1,0.5195515,0.4938626
99,1500399757688031,1500400289847138,All_of_trial_7,1,0.4907981,0.4575739,1,0.5373186,0.4595674
99,1500399757704644,1500400289863754,All_of_trial_7,1,0.5154413,0.4392879,1,0.5227901,0.4667496
99,1500399757721269,1500400289880381,All_of_trial_7,1,0.5197636,0.4429687,1,0.529452,0.4784864
99,1500399757738019,1500400289897133,All_of_trial_7,1,0.4839834,0.4861794,1,0.5331215,0.4726835
99,1500399757754644,1500400289913760,All_of_trial_7,1,0.4926582,0.4528226,1,0.5283559,0.4752011
99,1500399757771268,1500400289930387,All_of_trial_7,1,0.4882939,0.4866399,1,0.5310569,0.4639846
99,1500399757787903,1500400289947024,All_of_trial_7,1,0.4828592,0.4874023,1,0.5227523,0.51748
99,1500399757804638,1500400289963761,All_of_trial_7,1,0.4905999,0.470064,1,0.515595,0.4907319
99,1500399757821259,1500400289980384,All_of_trial_7,1,0.483333,0.4889963,1,0.5085177,0.5064334
99,1500399757837901,1500400289997029,All_of_trial_7,1,0.4828862,0.4873673,1,0.5102254,0.5047298
99,1500399757854519,1500400290013649,All_of_trial_7,1,0.4834433,0.4800253,1,0.530082,0.4831037
99,1500399757871141,1500400290030273,All_of_trial_7,1,0.4701882,0.4831592,1,0.5292606,0.5045654
99,1500399757887763,1500400290046897,All_of_trial_7,1,0.4968493,0.4888623,1,0.5257713,0.5032588
99,1500399757904508,1500400290063645,All_of_trial_7,1,0.4831018,0.4871037,1,0.5152953,0.494596
99,1500399757921134,1500400290080273,All_of_trial_7,1,0.4303194,0.497069,1,0.5101505,0.4818897
99,1500399757937767,1500400290096908,All_of_trial_7,1,0.3447838,0.7967331,1,0.3839456,0.8086411
99,1500399757954508,1500400290113651,All_of_trial_7,1,0.3214778,1.058254,1,0.2619956,1.077708
99,1500399757971134,1500400290130280,All_of_trial_7,0,NaN,NaN,1,0.1606511,1.280857
99,1500399757987889,1500400290147037,All_of_trial_7,1,0.09401192,1.459912,1,0.01302417,1.648666
99,1500399758004392,1500400290163542,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758021021,1500400290180173,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758037767,1500400290196922,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758054390,1500400290213547,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758071131,1500400290230290,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758087640,1500400290246801,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758104381,1500400290263545,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758121015,1500400290280181,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758137714,1500400290296882,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758154382,1500400290313552,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758171007,1500400290330180,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758187631,1500400290346806,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758204266,1500400290363443,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758220890,1500400290380069,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758238254,1500400290397436,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758254879,1500400290414063,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758271503,1500400290430689,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758287012,1500400290446200,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758303640,1500400290462831,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758320390,1500400290479583,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758336888,1500400290496083,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758353515,1500400290512712,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758370263,1500400290529463,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758387388,1500400290546590,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758404754,1500400290563958,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758422010,1500400290581217,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758436879,1500400290596088,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758454002,1500400290613213,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758470385,1500400290629598,All_of_trial_7,0,NaN,NaN,1,0.4919239,0.5648893
99,1500399758487127,1500400290646342,All_of_trial_7,0,NaN,NaN,1,0.4985332,0.5769083
99,1500399758503511,1500400290662729,All_of_trial_7,0,NaN,NaN,1,0.4955008,0.5711299
99,1500399758520636,1500400290679856,All_of_trial_7,0,NaN,NaN,1,0.4980917,0.5959154
99,1500399758537377,1500400290696599,All_of_trial_7,0,NaN,NaN,1,0.5160419,0.531796
99,1500399758554006,1500400290713230,All_of_trial_7,0,NaN,NaN,1,0.5003564,0.6052503
99,1500399758570136,1500400290729362,All_of_trial_7,0,NaN,NaN,1,0.4720427,0.5349075
99,1500399758586762,1500400290745991,All_of_trial_7,0,NaN,NaN,1,0.4626577,0.4778062
99,1500399758603384,1500400290762615,All_of_trial_7,0,NaN,NaN,1,0.4484759,0.4987249
99,1500399758620507,1500400290779740,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758637250,1500400290796486,All_of_trial_7,0,NaN,NaN,1,0.4849183,0.5161253
99,1500399758653875,1500400290813113,All_of_trial_7,0,NaN,NaN,1,0.458767,0.5333311
99,1500399758670134,1500400290829374,All_of_trial_7,0,NaN,NaN,1,0.4644503,0.5642717
99,1500399758686759,1500400290846001,All_of_trial_7,0,NaN,NaN,1,0.4572518,0.5292768
99,1500399758703383,1500400290862627,All_of_trial_7,0,NaN,NaN,1,0.4778485,0.5154874
99,1500399758720500,1500400290879747,All_of_trial_7,0,NaN,NaN,1,0.4629578,0.5760115
99,1500399758737126,1500400290896375,All_of_trial_7,0,NaN,NaN,1,0.464524,0.5393966
99,1500399758753758,1500400290913009,All_of_trial_7,0,NaN,NaN,1,0.4575069,0.539355
99,1500399758770009,1500400290929262,All_of_trial_7,0,NaN,NaN,1,0.4543515,0.5558872
99,1500399758786632,1500400290945888,All_of_trial_7,0,NaN,NaN,1,0.459467,0.5417816
99,1500399758803257,1500400290962515,All_of_trial_7,0,NaN,NaN,1,0.4658491,0.5516787
99,1500399758820380,1500400290979640,All_of_trial_7,0,NaN,NaN,1,0.4586212,0.5516123
99,1500399758837123,1500400290996386,All_of_trial_7,0,NaN,NaN,1,0.4491756,0.5565221
99,1500399758853748,1500400291013013,All_of_trial_7,0,NaN,NaN,1,0.4499518,0.5557311
99,1500399758869882,1500400291029149,All_of_trial_7,0,NaN,NaN,1,0.46549,0.5519328
99,1500399758886507,1500400291045776,All_of_trial_7,0,NaN,NaN,1,0.4608338,0.5340375
99,1500399758903252,1500400291062523,All_of_trial_7,0,NaN,NaN,1,0.4588925,0.542252
99,1500399758920374,1500400291079648,All_of_trial_7,0,NaN,NaN,1,0.4638798,0.5470486
99,1500399758937000,1500400291096276,All_of_trial_7,0,NaN,NaN,1,0.4552948,0.5489873
99,1500399758953623,1500400291112901,All_of_trial_7,0,NaN,NaN,1,0.4876287,0.5688588
99,1500399758969755,1500400291129035,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399758986504,1500400291145787,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759003129,1500400291162414,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759020120,1500400291179407,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759036499,1500400291195788,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759053370,1500400291212662,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759069997,1500400291229291,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759086621,1500400291245917,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759103254,1500400291262552,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759119880,1500400291279181,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759136505,1500400291295808,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759153244,1500400291312549,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759169878,1500400291329185,All_of_trial_7,0,NaN,NaN,1,0.4593377,0.6033182
99,1500399759186128,1500400291345438,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759203378,1500400291362690,All_of_trial_7,0,NaN,NaN,1,0.4607329,0.5249606
99,1500399759220119,1500400291379433,All_of_trial_7,0,NaN,NaN,1,0.4452709,0.4153457
99,1500399759236378,1500400291395694,All_of_trial_7,0,NaN,NaN,1,0.4465909,0.3457383
99,1500399759253008,1500400291412327,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759269628,1500400291428949,All_of_trial_7,0,NaN,NaN,1,0.4637145,0.5026112
99,1500399759286752,1500400291446075,All_of_trial_7,0,NaN,NaN,1,0.450326,0.5113198
99,1500399759303378,1500400291462703,All_of_trial_7,0,NaN,NaN,1,0.4447902,0.5078734
99,1500399759319995,1500400291479323,All_of_trial_7,0,NaN,NaN,1,0.4489488,0.4933651
99,1500399759336250,1500400291495580,All_of_trial_7,0,NaN,NaN,1,0.452886,0.5039672
99,1500399759352876,1500400291512208,All_of_trial_7,0,NaN,NaN,1,0.4488403,0.4761052
99,1500399759369501,1500400291528835,All_of_trial_7,0,NaN,NaN,1,0.4642903,0.4756039
99,1500399759386617,1500400291545954,All_of_trial_7,0,NaN,NaN,1,0.4589608,0.4886074
99,1500399759403367,1500400291562706,All_of_trial_7,0,NaN,NaN,1,0.4659238,0.4842055
99,1500399759420000,1500400291579341,All_of_trial_7,0,NaN,NaN,1,0.4690568,0.5271705
99,1500399759436251,1500400291595594,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759452875,1500400291612221,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759469370,1500400291628718,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759486491,1500400291645841,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759502870,1500400291662222,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759519618,1500400291678973,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759536242,1500400291695599,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759552990,1500400291712349,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759569637,1500400291728998,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759586249,1500400291745613,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759602990,1500400291762356,All_of_trial_7,0,NaN,NaN,1,0.4382838,0.72843
99,1500399759619615,1500400291778983,All_of_trial_7,0,NaN,NaN,1,0.4290495,0.6028742
99,1500399759636249,1500400291795619,All_of_trial_7,0,NaN,NaN,1,0.4501209,0.5309069
99,1500399759653115,1500400291812488,All_of_trial_7,0,NaN,NaN,1,0.4406182,0.4569809
99,1500399759669374,1500400291828749,All_of_trial_7,0,NaN,NaN,1,0.4577086,0.3789453
99,1500399759685999,1500400291845376,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399759702622,1500400291862001,All_of_trial_7,0,NaN,NaN,1,0.4700525,0.4606067
99,1500399759719737,1500400291879119,All_of_trial_7,0,NaN,NaN,1,0.470976,0.4762568
99,1500399759736362,1500400291895746,All_of_trial_7,0,NaN,NaN,1,0.4634884,0.490808
99,1500399759753113,1500400291912499,All_of_trial_7,0,NaN,NaN,1,0.4486537,0.518298
99,1500399759769247,1500400291928635,All_of_trial_7,0,NaN,NaN,1,0.4657072,0.4931198
99,1500399759785882,1500400291945273,All_of_trial_7,0,NaN,NaN,1,0.4655199,0.4983574
99,1500399759802622,1500400291962015,All_of_trial_7,0,NaN,NaN,1,0.4457569,0.5442345
99,1500399759819618,1500400291979013,All_of_trial_7,0,NaN,NaN,1,0.4402593,0.546447
99,1500399759835890,1500400291995287,All_of_trial_7,0,NaN,NaN,1,0.3964092,0.6758108
99,1500399759852497,1500400292011897,All_of_trial_7,0,NaN,NaN,1,0.3898751,0.6887242
99,1500399759869122,1500400292028524,All_of_trial_7,0,NaN,NaN,1,0.3928814,0.707483
99,1500399759886245,1500400292045649,All_of_trial_7,0,NaN,NaN,1,0.3857903,0.7006076
99,1500399759902985,1500400292062391,All_of_trial_7,0,NaN,NaN,1,0.3703973,0.6197565
99,1500399759919611,1500400292079020,All_of_trial_7,0,NaN,NaN,1,0.3802651,0.6833351
99,1500399759935745,1500400292095156,All_of_trial_7,0,NaN,NaN,1,0.3899895,0.6887468
99,1500399759952370,1500400292111783,All_of_trial_7,0,NaN,NaN,1,0.3790073,0.6436519
99,1500399759968995,1500400292128410,All_of_trial_7,0,NaN,NaN,1,0.3751506,0.6328856
99,1500399759986120,1500400292145538,All_of_trial_7,0,NaN,NaN,1,0.3892468,0.6906728
99,1500399760002870,1500400292162290,All_of_trial_7,0,NaN,NaN,1,0.3921744,0.6674259
99,1500399760019369,1500400292178791,All_of_trial_7,0,NaN,NaN,1,0.3832267,0.6986588
99,1500399760035620,1500400292195044,All_of_trial_7,0,NaN,NaN,1,0.3861622,0.69102
99,1500399760052736,1500400292212163,All_of_trial_7,0,NaN,NaN,1,0.3909752,0.6889058
99,1500399760069493,1500400292228922,All_of_trial_7,0,NaN,NaN,1,0.3957368,0.6792492
99,1500399760086118,1500400292245549,All_of_trial_7,0,NaN,NaN,1,0.3869088,0.6980897
99,1500399760102367,1500400292261800,All_of_trial_7,0,NaN,NaN,1,0.379964,0.6878232
99,1500399760118993,1500400292278428,All_of_trial_7,0,NaN,NaN,1,0.3839954,0.686271
99,1500399760135617,1500400292295055,All_of_trial_7,0,NaN,NaN,1,0.387746,0.6940576
99,1500399760152734,1500400292312174,All_of_trial_7,0,NaN,NaN,1,0.3899078,0.6781935
99,1500399760169367,1500400292328809,All_of_trial_7,0,NaN,NaN,1,0.3910793,0.6940994
99,1500399760185984,1500400292345429,All_of_trial_7,0,NaN,NaN,1,0.3960845,0.6715776
99,1500399760202243,1500400292361690,All_of_trial_7,0,NaN,NaN,1,0.3844596,0.6981939
99,1500399760218868,1500400292378317,All_of_trial_7,0,NaN,NaN,1,0.3675452,0.8434026
99,1500399760235493,1500400292394944,All_of_trial_7,0,NaN,NaN,1,0.3436131,0.9374211
99,1500399760252616,1500400292412070,All_of_trial_7,0,NaN,NaN,1,0.3487634,0.9161453
99,1500399760269241,1500400292428697,All_of_trial_7,0,NaN,NaN,1,0.3489557,0.920229
99,1500399760285981,1500400292445439,All_of_trial_7,0,NaN,NaN,1,0.3563509,0.8976824
99,1500399760302116,1500400292461576,All_of_trial_7,0,NaN,NaN,1,0.380219,0.8984535
99,1500399760318740,1500400292478202,All_of_trial_7,0,NaN,NaN,1,0.365249,0.9054433
99,1500399760335500,1500400292494965,All_of_trial_7,0,NaN,NaN,1,0.3437998,0.8990303
99,1500399760352614,1500400292512081,All_of_trial_7,0,NaN,NaN,1,0.3601372,0.9096217
99,1500399760369232,1500400292528701,All_of_trial_7,0,NaN,NaN,1,0.3535155,0.9089035
99,1500399760385858,1500400292545330,All_of_trial_7,0,NaN,NaN,1,0.3471598,0.9077262
99,1500399760402116,1500400292561590,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760418739,1500400292578215,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760435357,1500400292594835,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760452362,1500400292611842,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760468737,1500400292628220,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760485610,1500400292645095,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760502244,1500400292661731,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760518869,1500400292678358,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760535488,1500400292694980,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760552108,1500400292711602,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760568854,1500400292728350,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760585489,1500400292744987,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760602114,1500400292761615,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760618853,1500400292778356,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760634987,1500400292794492,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760651731,1500400292811238,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760668480,1500400292827990,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760685486,1500400292844998,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760701862,1500400292861376,All_of_trial_7,1,0.4275569,0.5359896,1,0.4710329,0.5997248
99,1500399760718727,1500400292878243,All_of_trial_7,1,0.41882,0.5440686,1,0.4606645,0.5816647
99,1500399760735353,1500400292894872,All_of_trial_7,1,0.426014,0.5198236,1,0.4509742,0.6190408
99,1500399760752103,1500400292911624,All_of_trial_7,1,0.4144112,0.5553135,1,0.4589719,0.5843996
99,1500399760768727,1500400292928250,All_of_trial_7,1,0.4069971,0.5752441,1,0.4622959,0.5688136
99,1500399760785368,1500400292944893,All_of_trial_7,1,0.4042261,0.5671269,1,0.462613,0.6148472
99,1500399760801986,1500400292961514,All_of_trial_7,1,0.4028637,0.6052064,1,0.4546435,0.6041515
99,1500399760818743,1500400292978273,All_of_trial_7,1,0.4036638,0.5846319,1,0.4537294,0.6224006
99,1500399760835476,1500400292995008,All_of_trial_7,1,0.4239928,0.5747094,1,0.4681447,0.5697635
99,1500399760852101,1500400293011635,All_of_trial_7,1,0.4496301,0.6745348,1,0.4321916,0.6837693
99,1500399760868727,1500400293028264,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760885351,1500400293044890,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760901978,1500400293061519,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760918607,1500400293078150,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760935237,1500400293094783,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760951854,1500400293111402,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760968480,1500400293128030,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399760985227,1500400293144779,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399761001856,1500400293161411,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399761018483,1500400293178040,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399761035108,1500400293194667,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399761051799,1500400293211360,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399761068465,1500400293228029,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399761085224,1500400293244790,All_of_trial_7,1,0.4365664,0.3885313,0,NaN,NaN
99,1500399761101974,1500400293261542,All_of_trial_7,1,0.4419719,0.4778016,0,NaN,NaN
99,1500399761117983,1500400293277553,All_of_trial_7,1,0.4558809,0.4832037,1,0.5110203,0.5343219
99,1500399761135238,1500400293294811,All_of_trial_7,1,0.4433761,0.4178359,1,0.5207885,0.4844266
99,1500399761151733,1500400293311308,All_of_trial_7,1,0.4432322,0.4572452,1,0.5271736,0.4458896
99,1500399761168471,1500400293328048,All_of_trial_7,1,0.448792,0.4384619,1,0.524777,0.4951784
99,1500399761185222,1500400293344801,All_of_trial_7,1,0.4425721,0.456122,1,0.4998193,0.5182599
99,1500399761201742,1500400293361324,All_of_trial_7,1,0.4473683,0.4834653,1,0.4924566,0.4498401
99,1500399761218356,1500400293377940,All_of_trial_7,1,0.4410096,0.5090146,1,0.4980245,0.4539475
99,1500399761234980,1500400293394566,All_of_trial_7,1,0.4490441,0.4418225,1,0.4986499,0.5199514
99,1500399761251740,1500400293411328,All_of_trial_7,1,0.4385699,0.4502476,1,0.4991335,0.5215384
99,1500399761268356,1500400293427947,All_of_trial_7,0,NaN,NaN,1,0.5302069,0.6176094
99,1500399761284981,1500400293444574,All_of_trial_7,0,NaN,NaN,1,0.5958657,0.7875162
99,1500399761301606,1500400293461201,All_of_trial_7,1,0.5508159,0.6649047,1,0.6016155,0.7638811
99,1500399761318236,1500400293477833,All_of_trial_7,1,0.5585493,0.6952886,1,0.6119943,0.778767
99,1500399761334861,1500400293494461,All_of_trial_7,1,0.552924,0.645842,1,0.5821187,0.8098363
99,1500399761351595,1500400293511197,All_of_trial_7,1,0.5429305,0.6439114,1,0.6019636,0.7750527
99,1500399761368345,1500400293527949,All_of_trial_7,1,0.5406849,0.6645151,1,0.60406,0.7476776
99,1500399761384854,1500400293544460,All_of_trial_7,1,0.5506061,0.6436497,1,0.6077447,0.7935824
99,1500399761401604,1500400293561213,All_of_trial_7,1,0.5493124,0.6544527,1,0.5963947,0.7804683
99,1500399761418103,1500400293577714,All_of_trial_7,1,0.5577905,0.6703413,1,0.615545,0.7911519
99,1500399761434854,1500400293594467,All_of_trial_7,1,0.5563473,0.6838065,1,0.5825146,0.8016745
99,1500399761451480,1500400293611095,All_of_trial_7,1,0.5495186,0.6835269,1,0.6043032,0.7745965
99,1500399761468220,1500400293627838,All_of_trial_7,1,0.5202103,0.6596206,1,0.6069637,0.7628149
99,1500399761484845,1500400293644465,All_of_trial_7,1,0.5399391,0.6551838,1,0.588986,0.7863488
99,1500399761501486,1500400293661108,All_of_trial_7,1,0.5569254,0.6728625,1,0.5901178,0.7948501
99,1500399761518220,1500400293677844,All_of_trial_7,1,0.5508013,0.6939979,1,0.591973,0.7779226
99,1500399761534842,1500400293694469,All_of_trial_7,1,0.5419629,0.6690897,1,0.5806632,0.7982681
99,1500399761551483,1500400293711112,All_of_trial_7,1,0.5418085,0.671769,1,0.6013467,0.8007283
99,1500399761568103,1500400293727734,All_of_trial_7,1,0.5526906,0.7088203,1,0.5803078,0.7959421
99,1500399761584727,1500400293744360,All_of_trial_7,1,0.5514766,0.6687285,1,0.603061,0.8095337
99,1500399761601475,1500400293761111,All_of_trial_7,1,0.5451924,0.6412336,1,0.592818,0.7762324
99,1500399761618093,1500400293777731,All_of_trial_7,1,0.5477343,0.6761414,1,0.5974836,0.7940025
99,1500399761634727,1500400293794367,All_of_trial_7,1,0.5541307,0.656572,1,0.5914181,0.7804831
99,1500399761651474,1500400293811116,All_of_trial_7,1,0.5520851,0.7056923,1,0.6056066,0.7900335
99,1500399761667977,1500400293827622,All_of_trial_7,1,0.5673389,0.6578752,1,0.6139309,0.6823686
99,1500399761684718,1500400293844365,All_of_trial_7,1,0.5690181,0.8027744,1,0.5781682,0.8696377
99,1500399761701352,1500400293861001,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399761717974,1500400293877625,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399761734593,1500400293894247,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399761751224,1500400293910880,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399761767849,1500400293927507,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399761784468,1500400293944128,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399761801230,1500400293960892,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399761817854,1500400293977519,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399761834482,1500400293994149,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399761851100,1500400294010769,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
99,1500399761867784,1500400294027455,All_of_trial_7,0,NaN,NaN,0,NaN,NaN
