subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
99,1500399107750479,1500399639821765,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399107767213,1500399639838501,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399107783847,1500399639855137,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399107800473,1500399639871766,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399107817214,1500399639888509,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399107833839,1500399639905136,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399107850341,1500399639921640,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399107867007,1500399639938309,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399107883473,1500399639954777,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399107900715,1500399639972021,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399107917348,1500399639988656,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399107933473,1500399640004783,All_of_Practice_3,1,0.4229301,0.3238975,1,0.4349876,0.3078261
99,1500399107950712,1500399640022025,All_of_Practice_3,1,0.4271286,0.3809269,1,0.4349876,0.3078261
99,1500399107966712,1500399640038027,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399107983962,1500399640055279,All_of_Practice_3,1,0.4381564,0.3800727,1,0.4484986,0.4260398
99,1500399108000712,1500399640072032,All_of_Practice_3,1,0.4574679,0.391071,1,0.4716356,0.4091287
99,1500399108016976,1500399640088298,All_of_Practice_3,1,0.4441504,0.3706081,1,0.4716356,0.4091287
99,1500399108033597,1500399640104921,All_of_Practice_3,1,0.4728806,0.3923782,1,0.4707294,0.3653552
99,1500399108050102,1500399640121428,All_of_Practice_3,1,0.4660155,0.4123288,1,0.4688899,0.4191371
99,1500399108066846,1500399640138174,All_of_Practice_3,1,0.4513134,0.438136,1,0.4682828,0.4056579
99,1500399108083472,1500399640154803,All_of_Practice_3,1,0.4622933,0.3960201,1,0.4677847,0.4269426
99,1500399108100096,1500399640171429,All_of_Practice_3,1,0.4309041,0.4484572,1,0.4620768,0.4318371
99,1500399108116721,1500399640188056,All_of_Practice_3,1,0.4515162,0.4388804,1,0.4666672,0.441207
99,1500399108133476,1500399640204813,All_of_Practice_3,1,0.4381803,0.4551883,1,0.472485,0.401242
99,1500399108150210,1500399640221550,All_of_Practice_3,1,0.4586774,0.3925118,1,0.483494,0.3886353
99,1500399108166836,1500399640238178,All_of_Practice_3,1,0.4657201,0.3668545,1,0.471315,0.4022192
99,1500399108183460,1500399640254804,All_of_Practice_3,1,0.4220595,0.508747,1,0.4622968,0.4252265
99,1500399108200094,1500399640271440,All_of_Practice_3,1,0.4441057,0.4633331,1,0.4689253,0.4242911
99,1500399108216735,1500399640288084,All_of_Practice_3,1,0.4569042,0.4124159,1,0.459537,0.454837
99,1500399108233344,1500399640304695,All_of_Practice_3,1,0.4456095,0.4318573,1,0.4543111,0.43391
99,1500399108250101,1500399640321454,All_of_Practice_3,1,0.4434303,0.4807588,1,0.4493688,0.3180858
99,1500399108266719,1500399640338074,All_of_Practice_3,1,0.4576535,0.4963745,1,0.4461772,0.338859
99,1500399108283345,1500399640354703,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399108299971,1500399640371331,All_of_Practice_3,1,0.4581338,0.4087511,1,0.4526971,0.4366623
99,1500399108316705,1500399640388067,All_of_Practice_3,1,0.4461744,0.4864525,1,0.4665435,0.4276786
99,1500399108333334,1500399640404698,All_of_Practice_3,1,0.449782,0.4351254,1,0.4681747,0.4209692
99,1500399108349966,1500399640421333,All_of_Practice_3,1,0.4539683,0.4399028,1,0.4762966,0.4035775
99,1500399108366592,1500399640437961,All_of_Practice_3,1,0.4476016,0.4459581,1,0.4613999,0.4258481
99,1500399108383217,1500399640454588,All_of_Practice_3,1,0.4445489,0.458547,1,0.4696424,0.421924
99,1500399108399959,1500399640471332,All_of_Practice_3,1,0.4455889,0.4287306,1,0.4600303,0.4192406
99,1500399108416592,1500399640487968,All_of_Practice_3,1,0.4590289,0.3925024,1,0.4640251,0.4190012
99,1500399108433217,1500399640504595,All_of_Practice_3,1,0.4899907,0.3839921,1,0.4656625,0.4266385
99,1500399108449843,1500399640521223,All_of_Practice_3,1,0.451713,0.4442223,1,0.4610462,0.4300403
99,1500399108466583,1500399640537965,All_of_Practice_3,1,0.4370866,0.4658424,1,0.4741234,0.4133036
99,1500399108483217,1500399640554601,All_of_Practice_3,1,0.4572245,0.4419746,1,0.4783568,0.4001141
99,1500399108499840,1500399640571227,All_of_Practice_3,1,0.4331818,0.4521216,1,0.4720037,0.4226589
99,1500399108516590,1500399640587979,All_of_Practice_3,1,0.4643182,0.3993682,1,0.4688188,0.4200834
99,1500399108533215,1500399640604606,All_of_Practice_3,1,0.4558612,0.4160071,1,0.4605291,0.4489748
99,1500399108549840,1500399640621233,All_of_Practice_3,1,0.4538063,0.4513036,1,0.4690912,0.4082681
99,1500399108566465,1500399640637861,All_of_Practice_3,1,0.453338,0.4365788,1,0.4545693,0.4245623
99,1500399108583091,1500399640654489,All_of_Practice_3,1,0.4679309,0.4111052,1,0.4748264,0.3873588
99,1500399108599832,1500399640671232,All_of_Practice_3,1,0.4589897,0.4285875,1,0.4704475,0.4251073
99,1500399108616466,1500399640687868,All_of_Practice_3,1,0.4592021,0.4361558,1,0.4494281,0.4394045
99,1500399108633082,1500399640704487,All_of_Practice_3,1,0.4544277,0.4299216,1,0.4739274,0.4142888
99,1500399108649715,1500399640721122,All_of_Practice_3,1,0.4708322,0.4151102,1,0.4728341,0.4171484
99,1500399108666341,1500399640737750,All_of_Practice_3,1,0.4647729,0.3895799,1,0.4553416,0.4258955
99,1500399108683088,1500399640754499,All_of_Practice_3,1,0.4526382,0.4404629,1,0.4587806,0.4337687
99,1500399108699704,1500399640771118,All_of_Practice_3,1,0.4588297,0.4102696,1,0.4526426,0.4256658
99,1500399108716338,1500399640787754,All_of_Practice_3,1,0.462622,0.4148352,1,0.4658852,0.4071296
99,1500399108732963,1500399640804381,All_of_Practice_3,1,0.4527297,0.45789,1,0.4796982,0.4005552
99,1500399108749588,1500399640821008,All_of_Practice_3,1,0.4582126,0.4761193,1,0.4592528,0.4525708
99,1500399108766330,1500399640837753,All_of_Practice_3,1,0.4547587,0.4234166,1,0.4654692,0.4320232
99,1500399108782955,1500399640854380,All_of_Practice_3,1,0.4680557,0.4497264,1,0.4820334,0.4439074
99,1500399108799589,1500399640871016,All_of_Practice_3,1,0.4916812,0.3884595,1,0.4691844,0.4447794
99,1500399108816226,1500399640887655,All_of_Practice_3,1,0.4828155,0.4043553,1,0.4745757,0.4382989
99,1500399108832955,1500399640904387,All_of_Practice_3,1,0.4649276,0.4145912,1,0.4818232,0.4356996
99,1500399108849581,1500399640921015,All_of_Practice_3,1,0.4844021,0.4268507,1,0.4776837,0.4379419
99,1500399108866211,1500399640937647,All_of_Practice_3,1,0.450502,0.4699329,1,0.469852,0.4416354
99,1500399108882842,1500399640954280,All_of_Practice_3,1,0.4728966,0.4334025,1,0.4910989,0.443197
99,1500399108899461,1500399640970902,All_of_Practice_3,1,0.4606355,0.4355664,1,0.4776871,0.4200084
99,1500399108916211,1500399640987654,All_of_Practice_3,1,0.4674664,0.4552653,1,0.487731,0.4244542
99,1500399108932836,1500399641004281,All_of_Practice_3,1,0.4658724,0.4759672,1,0.4791653,0.4298583
99,1500399108949478,1500399641020925,All_of_Practice_3,1,0.4729621,0.4070147,1,0.4874243,0.4232096
99,1500399108966087,1500399641037537,All_of_Practice_3,1,0.4614507,0.4083673,1,0.4845501,0.4162011
99,1500399108982712,1500399641054164,All_of_Practice_3,1,0.4658261,0.3844409,1,0.4928274,0.3948837
99,1500399108999461,1500399641070915,All_of_Practice_3,1,0.4541119,0.4602837,1,0.493823,0.4256475
99,1500399109016087,1500399641087543,All_of_Practice_3,1,0.4570338,0.4584568,1,0.474271,0.4468079
99,1500399109032712,1500399641104170,All_of_Practice_3,1,0.4478908,0.4102135,1,0.4743712,0.4149128
99,1500399109049467,1500399641120928,All_of_Practice_3,1,0.4453357,0.4742934,1,0.4699273,0.4213847
99,1500399109066085,1500399641137548,All_of_Practice_3,1,0.4519486,0.4431944,1,0.4797769,0.4290996
99,1500399109082716,1500399641154181,All_of_Practice_3,1,0.4688811,0.375263,1,0.4863096,0.4202237
99,1500399109099340,1500399641170807,All_of_Practice_3,1,0.4651091,0.4286566,1,0.4717622,0.4124013
99,1500399109115961,1500399641187431,All_of_Practice_3,1,0.4649044,0.4177371,1,0.4838745,0.4245564
99,1500399109132701,1500399641204173,All_of_Practice_3,1,0.4579998,0.4396439,1,0.480662,0.4611663
99,1500399109149341,1500399641220815,All_of_Practice_3,1,0.4749497,0.4222418,1,0.4860027,0.4330118
99,1500399109165961,1500399641237437,All_of_Practice_3,1,0.4674991,0.4421871,1,0.491045,0.4170278
99,1500399109182586,1500399641254065,All_of_Practice_3,1,0.4647634,0.3976717,1,0.4905717,0.4460582
99,1500399109199210,1500399641270691,All_of_Practice_3,1,0.473624,0.3740574,1,0.4930938,0.4334836
99,1500399109215951,1500399641287434,All_of_Practice_3,1,0.4539281,0.3894529,1,0.5031862,0.3913628
99,1500399109232582,1500399641304067,All_of_Practice_3,1,0.4614481,0.3762949,1,0.4919346,0.4036487
99,1500399109249219,1500399641320707,All_of_Practice_3,1,0.45886,0.3985002,1,0.499607,0.4074305
99,1500399109265949,1500399641337439,All_of_Practice_3,1,0.4672329,0.4818593,1,0.4717875,0.4354684
99,1500399109282458,1500399641353950,All_of_Practice_3,1,0.4576879,0.4163475,1,0.4828362,0.4601617
99,1500399109299199,1500399641370693,All_of_Practice_3,1,0.4619165,0.3269695,1,0.4882778,0.4328123
99,1500399109315835,1500399641387332,All_of_Practice_3,1,0.4546429,0.4462755,1,0.4946522,0.4018165
99,1500399109332574,1500399641404073,All_of_Practice_3,1,0.4510676,0.3225362,1,0.4933526,0.4038851
99,1500399109349199,1500399641420700,All_of_Practice_3,1,0.4514905,0.4341536,1,0.4848056,0.4369147
99,1500399109365833,1500399641437336,All_of_Practice_3,1,0.4642031,0.3823101,1,0.4765562,0.4380964
99,1500399109382458,1500399641453964,All_of_Practice_3,1,0.4551681,0.4057877,1,0.4866038,0.402957
99,1500399109399199,1500399641470707,All_of_Practice_3,1,0.4749657,0.3345193,1,0.5199758,0.3739042
99,1500399109415705,1500399641487215,All_of_Practice_3,1,0.4821338,0.3593013,1,0.5389707,0.3486497
99,1500399109432455,1500399641503967,All_of_Practice_3,1,0.4863591,0.3445074,1,0.5282179,0.4055651
99,1500399109449081,1500399641520596,All_of_Practice_3,1,0.495061,0.3520102,1,0.5191914,0.3915387
99,1500399109465581,1500399641537098,All_of_Practice_3,1,0.473242,0.3216158,1,0.5301737,0.4169325
99,1500399109482331,1500399641553850,All_of_Practice_3,1,0.4925821,0.3235728,1,0.5215067,0.3598094
99,1500399109498956,1500399641570477,All_of_Practice_3,1,0.483208,0.380403,1,0.5365674,0.3922564
99,1500399109515698,1500399641587222,All_of_Practice_3,1,0.4834068,0.3650223,1,0.5308669,0.3969284
99,1500399109532341,1500399641603867,All_of_Practice_3,1,0.4795333,0.3529124,1,0.5348434,0.3751155
99,1500399109548962,1500399641620490,All_of_Practice_3,1,0.4951483,0.3136303,1,0.5251468,0.4039861
99,1500399109565590,1500399641637120,All_of_Practice_3,1,0.4999061,0.3370397,1,0.516409,0.4048698
99,1500399109582322,1500399641653855,All_of_Practice_3,1,0.4810264,0.3506932,1,0.5249833,0.4067033
99,1500399109598953,1500399641670488,All_of_Practice_3,1,0.4768608,0.3355623,1,0.5423585,0.389737
99,1500399109615592,1500399641687129,All_of_Practice_3,1,0.5052169,0.32919,1,0.5237566,0.3927738
99,1500399109632320,1500399641703859,All_of_Practice_3,1,0.490554,0.3206422,1,0.5288267,0.3920879
99,1500399109648829,1500399641720370,All_of_Practice_3,1,0.488221,0.282222,1,0.5263841,0.4130967
99,1500399109665570,1500399641737114,All_of_Practice_3,1,0.4796923,0.3099346,1,0.5281721,0.4011588
99,1500399109682204,1500399641753750,All_of_Practice_3,1,0.4771723,0.3517069,1,0.5205581,0.4278545
99,1500399109698951,1500399641770499,All_of_Practice_3,1,0.4814261,0.3904041,1,0.5367331,0.4070971
99,1500399109715570,1500399641787120,All_of_Practice_3,1,0.479828,0.2932344,1,0.5252187,0.3868386
99,1500399109732196,1500399641803749,All_of_Practice_3,1,0.4887761,0.3646446,1,0.5182633,0.3966574
99,1500399109748829,1500399641820384,All_of_Practice_3,1,0.4874426,0.3679434,1,0.5189104,0.4082558
99,1500399109765576,1500399641837133,All_of_Practice_3,1,0.4895689,0.3701175,1,0.5203951,0.4065385
99,1500399109782195,1500399641853754,All_of_Practice_3,1,0.4892383,0.3324103,1,0.5237765,0.4105915
99,1500399109798818,1500399641870380,All_of_Practice_3,1,0.5065258,0.3396019,1,0.5215637,0.4091207
99,1500399109815452,1500399641887016,All_of_Practice_3,1,0.4924233,0.3373393,1,0.5272903,0.4155195
99,1500399109832077,1500399641903643,All_of_Practice_3,1,0.478596,0.3939923,1,0.5201935,0.4023961
99,1500399109848702,1500399641920270,All_of_Practice_3,1,0.479876,0.4200319,1,0.5169944,0.4604693
99,1500399109865452,1500399641937023,All_of_Practice_3,1,0.4658851,0.4653921,1,0.507685,0.4930527
99,1500399109882077,1500399641953650,All_of_Practice_3,1,0.4756939,0.4397726,1,0.5171661,0.4764338
99,1500399109898702,1500399641970277,All_of_Practice_3,1,0.4821508,0.3834143,1,0.5027552,0.467906
99,1500399109915328,1500399641986905,All_of_Practice_3,1,0.4738618,0.4078026,1,0.5111488,0.4786642
99,1500399109931952,1500399642003532,All_of_Practice_3,1,0.4866062,0.4031906,1,0.5184808,0.4705338
99,1500399109948591,1500399642020173,All_of_Practice_3,1,0.4536243,0.4832765,1,0.5318939,0.4409392
99,1500399109965328,1500399642036912,All_of_Practice_3,1,0.4955853,0.4119868,1,0.513527,0.4663982
99,1500399109981950,1500399642053536,All_of_Practice_3,1,0.4849683,0.4675607,1,0.5127507,0.4709454
99,1500399109998586,1500399642070175,All_of_Practice_3,1,0.4957088,0.4305863,1,0.5184519,0.4496136
99,1500399110015200,1500399642086791,All_of_Practice_3,1,0.4911046,0.4868868,1,0.5153968,0.4592047
99,1500399110031950,1500399642103543,All_of_Practice_3,1,0.4593412,0.4790668,1,0.5263444,0.449968
99,1500399110048583,1500399642120178,All_of_Practice_3,1,0.4690582,0.457985,1,0.5359645,0.4498375
99,1500399110065200,1500399642136798,All_of_Practice_3,1,0.4809602,0.4779311,1,0.5329792,0.4215063
99,1500399110081941,1500399642153541,All_of_Practice_3,1,0.4766262,0.4416608,1,0.5336309,0.4492308
99,1500399110098463,1500399642170065,All_of_Practice_3,1,0.4768131,0.448448,1,0.5043226,0.4949114
99,1500399110115201,1500399642186805,All_of_Practice_3,1,0.4777827,0.4662037,1,0.5217232,0.4549273
99,1500399110131826,1500399642203433,All_of_Practice_3,1,0.4700204,0.4945058,1,0.514058,0.4539124
99,1500399110148565,1500399642220174,All_of_Practice_3,1,0.4674724,0.4916548,1,0.5172938,0.457887
99,1500399110165190,1500399642236801,All_of_Practice_3,1,0.4733169,0.4426321,1,0.516201,0.4631003
99,1500399110181823,1500399642253436,All_of_Practice_3,1,0.4695817,0.4597754,1,0.5120759,0.4801242
99,1500399110198448,1500399642270063,All_of_Practice_3,1,0.4858105,0.389306,1,0.5313553,0.4871928
99,1500399110215073,1500399642286691,All_of_Practice_3,1,0.4686456,0.4201277,1,0.5176841,0.4516417
99,1500399110231698,1500399642303318,All_of_Practice_3,1,0.5001493,0.3867214,1,0.5174513,0.4616511
99,1500399110248448,1500399642320070,All_of_Practice_3,1,0.5527299,0.2784266,1,0.5402635,0.304635
99,1500399110265074,1500399642336698,All_of_Practice_3,0,NaN,NaN,1,0.7530884,0.5769687
99,1500399110281698,1500399642353325,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399110298317,1500399642369946,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399110315060,1500399642386691,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399110331697,1500399642403330,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399110348330,1500399642419966,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399110364946,1500399642436584,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399110381688,1500399642453328,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399110398320,1500399642469962,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399110414946,1500399642486591,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399110431572,1500399642503219,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399110448259,1500399642519908,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399110464925,1500399642536576,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399110481572,1500399642553226,All_of_Practice_3,0,NaN,NaN,1,0.4995725,0.4559418
99,1500399110498563,1500399642570219,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399110514944,1500399642586602,All_of_Practice_3,1,0.4319937,0.3518684,1,0.4761177,0.4022564
99,1500399110531686,1500399642603346,All_of_Practice_3,1,0.4217866,0.3626863,1,0.4757303,0.3843803
99,1500399110548194,1500399642619857,All_of_Practice_3,1,0.4247105,0.3838244,1,0.4763027,0.3693038
99,1500399110564819,1500399642636484,All_of_Practice_3,1,0.4315936,0.3762058,1,0.4824323,0.4311564
99,1500399110581445,1500399642653112,All_of_Practice_3,1,0.4235098,0.3872543,1,0.4786499,0.3385807
99,1500399110598069,1500399642669738,All_of_Practice_3,1,0.4158728,0.4154738,1,0.4833695,0.4278476
99,1500399110614695,1500399642686367,All_of_Practice_3,1,0.4299992,0.4365532,1,0.4711057,0.3094891
99,1500399110631334,1500399642703008,All_of_Practice_3,1,0.4306569,0.482675,1,0.4726467,0.2455791
99,1500399110648076,1500399642719752,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399110664695,1500399642736373,All_of_Practice_3,1,0.4286643,0.3997867,1,0.4758791,0.4183304
99,1500399110681436,1500399642753117,All_of_Practice_3,1,0.4335629,0.4219224,1,0.4728672,0.4405549
99,1500399110698067,1500399642769750,All_of_Practice_3,1,0.4422061,0.4379122,1,0.4656268,0.3723781
99,1500399110714692,1500399642786377,All_of_Practice_3,1,0.4281625,0.468746,1,0.4705335,0.4423504
99,1500399110731317,1500399642803004,All_of_Practice_3,1,0.4054226,0.4754948,1,0.4621374,0.4435241
99,1500399110747942,1500399642819631,All_of_Practice_3,1,0.4398493,0.4249836,1,0.4730853,0.3946645
99,1500399110764567,1500399642836259,All_of_Practice_3,1,0.4140178,0.455595,1,0.4655497,0.4526014
99,1500399110781318,1500399642853012,All_of_Practice_3,1,0.4345125,0.4407214,1,0.491379,0.4251447
99,1500399110797948,1500399642869644,All_of_Practice_3,1,0.4212459,0.4855225,1,0.4661584,0.4562484
99,1500399110814568,1500399642886266,All_of_Practice_3,1,0.3985246,0.4536932,1,0.4447631,0.4768893
99,1500399110831193,1500399642902894,All_of_Practice_3,1,0.4007088,0.4661224,1,0.4412613,0.4565217
99,1500399110847934,1500399642919637,All_of_Practice_3,1,0.3897585,0.4941076,1,0.4321726,0.4422716
99,1500399110864568,1500399642936273,All_of_Practice_3,1,0.3875933,0.4884661,1,0.4395125,0.4514975
99,1500399110881195,1500399642952902,All_of_Practice_3,1,0.4115872,0.4135557,1,0.4532806,0.4488598
99,1500399110897815,1500399642969525,All_of_Practice_3,1,0.3934183,0.4979281,1,0.4366122,0.4807322
99,1500399110914453,1500399642986165,All_of_Practice_3,1,0.3936984,0.4765911,1,0.4506981,0.4646131
99,1500399110931201,1500399643002915,All_of_Practice_3,1,0.3911215,0.4528516,1,0.4540581,0.465133
99,1500399110947816,1500399643019532,All_of_Practice_3,1,0.3894741,0.4544007,1,0.4487444,0.4680411
99,1500399110964453,1500399643036172,All_of_Practice_3,1,0.3793835,0.4726449,1,0.4468446,0.4647866
99,1500399110981191,1500399643052912,All_of_Practice_3,1,0.3961281,0.4432801,1,0.4393104,0.4692402
99,1500399110997816,1500399643069539,All_of_Practice_3,1,0.4034052,0.4629661,1,0.4384614,0.4915612
99,1500399111014446,1500399643086171,All_of_Practice_3,1,0.4032042,0.4536817,1,0.4469614,0.4704632
99,1500399111031066,1500399643102794,All_of_Practice_3,1,0.3995183,0.4144521,1,0.4404414,0.4396825
99,1500399111047691,1500399643119421,All_of_Practice_3,1,0.395089,0.4973097,1,0.4469483,0.4646102
99,1500399111064439,1500399643136171,All_of_Practice_3,1,0.3911344,0.5099766,1,0.4500668,0.4534739
99,1500399111081064,1500399643152798,All_of_Practice_3,1,0.3839009,0.4620886,1,0.4474586,0.4579385
99,1500399111097689,1500399643169426,All_of_Practice_3,1,0.3893226,0.4058824,1,0.4403894,0.4818522
99,1500399111114320,1500399643186059,All_of_Practice_3,1,0.3981225,0.4098175,1,0.4501007,0.4639101
99,1500399111130935,1500399643202676,All_of_Practice_3,1,0.40383,0.491203,1,0.4514893,0.4573994
99,1500399111147689,1500399643219432,All_of_Practice_3,1,0.3948359,0.4311157,1,0.4407483,0.4765803
99,1500399111164313,1500399643236059,All_of_Practice_3,1,0.3895718,0.5534319,1,0.4434236,0.4298201
99,1500399111181055,1500399643252803,All_of_Practice_3,1,0.3889903,0.544701,1,0.4454842,0.4505065
99,1500399111197680,1500399643269430,All_of_Practice_3,1,0.4020067,0.4936413,1,0.4351479,0.4627488
99,1500399111214189,1500399643285941,All_of_Practice_3,1,0.4079126,0.4883665,1,0.4466283,0.4649899
99,1500399111230939,1500399643302694,All_of_Practice_3,1,0.4013753,0.4578274,1,0.4427825,0.4595992
99,1500399111247562,1500399643319319,All_of_Practice_3,1,0.3887037,0.423017,1,0.4194761,0.3614731
99,1500399111264303,1500399643336062,All_of_Practice_3,0,NaN,NaN,1,0.4223467,0.3356729
99,1500399111280927,1500399643352688,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399111297562,1500399643369326,All_of_Practice_3,1,0.402743,0.5110789,1,0.4450504,0.456724
99,1500399111314194,1500399643385960,All_of_Practice_3,1,0.418675,0.4744833,1,0.4306338,0.4683739
99,1500399111330928,1500399643402695,All_of_Practice_3,1,0.4102657,0.5577339,1,0.4298362,0.6051543
99,1500399111347553,1500399643419322,All_of_Practice_3,1,0.4099794,0.5710846,1,0.4511697,0.5740565
99,1500399111364178,1500399643435950,All_of_Practice_3,1,0.4051324,0.5538756,1,0.4408167,0.5766473
99,1500399111380812,1500399643452587,All_of_Practice_3,1,0.4135117,0.5798165,1,0.4346141,0.5990222
99,1500399111397437,1500399643469214,All_of_Practice_3,1,0.4219564,0.5799817,1,0.4495133,0.5892268
99,1500399111414178,1500399643485956,All_of_Practice_3,0,NaN,NaN,1,0.4167712,0.4517753
99,1500399111430685,1500399643502465,All_of_Practice_3,0,NaN,NaN,1,0.4209161,0.4363242
99,1500399111447435,1500399643519218,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399111464176,1500399643535961,All_of_Practice_3,1,0.419281,0.5585076,1,0.4418794,0.5670843
99,1500399111480801,1500399643552588,All_of_Practice_3,1,0.4022209,0.6166052,1,0.4356268,0.5931408
99,1500399111497426,1500399643569215,All_of_Practice_3,1,0.4035998,0.5880301,1,0.4635446,0.5615022
99,1500399111514050,1500399643585842,All_of_Practice_3,1,0.4085053,0.5830418,1,0.4466637,0.5833278
99,1500399111530676,1500399643602470,All_of_Practice_3,1,0.4054734,0.5862356,1,0.4424681,0.5689184
99,1500399111547310,1500399643619106,All_of_Practice_3,1,0.3981937,0.5910258,1,0.4618442,0.560665
99,1500399111564051,1500399643635849,All_of_Practice_3,1,0.4075642,0.5920824,1,0.4478967,0.5709126
99,1500399111580676,1500399643652477,All_of_Practice_3,1,0.4089637,0.5949116,1,0.4303995,0.593393
99,1500399111597310,1500399643669113,All_of_Practice_3,1,0.394462,0.6033953,1,0.4545982,0.5458996
99,1500399111613946,1500399643685751,All_of_Practice_3,1,0.3989133,0.5909901,1,0.4414985,0.5836303
99,1500399111630558,1500399643702365,All_of_Practice_3,1,0.4012779,0.5716993,1,0.448449,0.5567244
99,1500399111647190,1500399643719000,All_of_Practice_3,1,0.4526109,0.4211994,1,0.4538198,0.5164576
99,1500399111663931,1500399643735743,All_of_Practice_3,0,NaN,NaN,1,0.4411065,0.6003371
99,1500399111680550,1500399643752364,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399111697189,1500399643769005,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399111713802,1500399643785621,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399111730549,1500399643802370,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399111747176,1500399643818999,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399111763807,1500399643835632,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399111780549,1500399643852377,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399111797057,1500399643868887,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399111813807,1500399643885639,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399111830422,1500399643902256,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399111847051,1500399643918888,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399111863717,1500399643935556,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399111880199,1500399643952040,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399111896865,1500399643968708,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399111913432,1500399643985277,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399111930672,1500399644002520,All_of_Practice_3,1,0.346855,0.4110263,0,NaN,NaN
99,1500399111947422,1500399644019272,All_of_Practice_3,1,0.3578287,0.4860539,0,NaN,NaN
99,1500399111964055,1500399644035907,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
99,1500399111980055,1500399644051909,All_of_Practice_3,1,0.3545505,0.5578612,1,0.3998658,0.6544639
99,1500399111996679,1500399644068536,All_of_Practice_3,1,0.3687362,0.5529705,1,0.432861,0.5985693
99,1500399112013429,1500399644085288,All_of_Practice_3,0,NaN,NaN,1,0.4348775,0.5461933
99,1500399112030184,1500399644102045,All_of_Practice_3,1,0.3608448,0.5241548,1,0.4158417,0.5827384
99,1500399112046920,1500399644118783,All_of_Practice_3,1,0.3730848,0.5281562,1,0.4138267,0.5939039
99,1500399112063545,1500399644135411,All_of_Practice_3,1,0.3614314,0.5432978,1,0.4249097,0.5791035
99,1500399112080188,1500399644152055,All_of_Practice_3,1,0.3521051,0.5367944,1,0.4077095,0.5133728
99,1500399112096921,1500399644168790,All_of_Practice_3,1,0.36985,0.44492,1,0.4235424,0.5410376
99,1500399112113430,1500399644185301,All_of_Practice_3,1,0.3636721,0.5655391,1,0.410164,0.5748554
99,1500399112130171,1500399644202046,All_of_Practice_3,1,0.3443806,0.5456516,1,0.4146372,0.607055
99,1500399112146805,1500399644218681,All_of_Practice_3,1,0.3691933,0.6112019,1,0.4187712,0.618843
99,1500399112163427,1500399644235305,All_of_Practice_3,1,0.3744407,0.5051162,1,0.4279378,0.6348035
99,1500399112180168,1500399644252048,All_of_Practice_3,1,0.3584833,0.5554612,1,0.4417118,0.5419298
