subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
99,1502108887421457,1502109426518359,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887438702,1502109426535606,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887456078,1502109426552983,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887473328,1502109426570235,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887488079,1502109426584988,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887504702,1502109426601613,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887521452,1502109426618364,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887538098,1502109426635012,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887554703,1502109426651619,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887571329,1502109426668247,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887588580,1502109426685500,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887605956,1502109426702877,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887623206,1502109426720129,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887637956,1502109426734881,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887654582,1502109426751509,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887671333,1502109426768261,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887687972,1502109426784902,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887704584,1502109426801516,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887721208,1502109426818142,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887738466,1502109426835402,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887755833,1502109426852770,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887773083,1502109426870022,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887787835,1502109426884776,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887804464,1502109426901407,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887821211,1502109426918155,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887837847,1502109426934793,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887854463,1502109426951411,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887871085,1502109426968035,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887888336,1502109426985288,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887905711,1502109427002664,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887922962,1502109427019917,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887937712,1502109427034669,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887954338,1502109427051297,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887971089,1502109427068049,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108887987725,1502109427084687,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888004339,1502109427101303,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888020965,1502109427117931,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888038223,1502109427135191,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888055589,1502109427152558,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888072840,1502109427169811,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888087590,1502109427184563,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888104223,1502109427201198,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888120977,1502109427217953,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888137603,1502109427234581,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888154221,1502109427251201,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888170848,1502109427267830,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888188094,1502109427285078,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888205469,1502109427302454,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888222721,1502109427319708,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888237468,1502109427334457,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888254094,1502109427351085,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888270844,1502109427367836,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888287481,1502109427384475,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888304095,1502109427401091,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888320721,1502109427417719,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888337985,1502109427434984,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888355347,1502109427452348,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888372598,1502109427469601,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888387348,1502109427484353,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888403974,1502109427500981,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888420722,1502109427517730,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888437373,1502109427534383,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888453973,1502109427550985,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888470599,1502109427567613,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888487850,1502109427584865,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888505225,1502109427602242,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888522476,1502109427619495,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888537227,1502109427634248,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888553853,1502109427650876,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888570603,1502109427667627,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888587239,1502109427684265,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888603852,1502109427700880,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888620478,1502109427717508,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888637728,1502109427734759,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888655103,1502109427752136,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888672354,1502109427769389,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888687105,1502109427784142,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888703731,1502109427800769,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888720482,1502109427817522,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888737118,1502109427834160,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888753733,1502109427850777,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888770370,1502109427867416,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888787606,1502109427884653,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888804982,1502109427902031,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888822232,1502109427919283,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888836983,1502109427934036,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888853609,1502109427950663,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888870359,1502109427967415,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888886995,1502109427984053,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888903611,1502109428000671,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888920236,1502109428017298,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888937486,1502109428034549,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888954862,1502109428051927,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888972110,1502109428069177,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108888986861,1502109428083930,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889003486,1502109428100556,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889020237,1502109428117309,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889036878,1502109428133952,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889053488,1502109428150564,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889070114,1502109428167192,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889087365,1502109428184444,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889104740,1502109428201821,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889121990,1502109428219073,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889136741,1502109428233826,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889153364,1502109428250450,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889170115,1502109428267203,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889186751,1502109428283841,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889203366,1502109428300458,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889219992,1502109428317086,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889237242,1502109428334337,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889254618,1502109428351715,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889271868,1502109428368967,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889286619,1502109428383720,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889303244,1502109428400346,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889319995,1502109428417099,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889336630,1502109428433736,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889353244,1502109428450352,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889369869,1502109428466978,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889387121,1502109428484232,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889404496,1502109428501609,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889421746,1502109428518861,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889436497,1502109428533614,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889453123,1502109428550241,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889469873,1502109428566993,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889486510,1502109428583632,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889503124,1502109428600248,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889519748,1502109428616873,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889536999,1502109428634126,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889554374,1502109428651503,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889571624,1502109428668755,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889586375,1502109428683508,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889603000,1502109428700134,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889619751,1502109428716887,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889636388,1502109428733526,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889653002,1502109428750142,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889669628,1502109428766769,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889686879,1502109428784022,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889704261,1502109428801406,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889721510,1502109428818657,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889736253,1502109428833402,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889752878,1502109428850028,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889769629,1502109428866781,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889786274,1502109428883428,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889802880,1502109428900036,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889819506,1502109428916663,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889836757,1502109428933916,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889854132,1502109428951293,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889871383,1502109428968546,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889886131,1502109428983296,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889902756,1502109428999922,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889919507,1502109429016675,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889936144,1502109429033314,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889952758,1502109429049930,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889969384,1502109429066557,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108889986635,1502109429083810,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890004023,1502109429101200,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890021272,1502109429118451,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890036011,1502109429133191,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890052637,1502109429149819,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890069385,1502109429166569,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890086021,1502109429183207,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890102636,1502109429199824,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890119269,1502109429216458,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890136513,1502109429233704,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890153888,1502109429251081,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890171139,1502109429268334,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890185889,1502109429283085,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890202514,1502109429299712,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890219265,1502109429316465,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890235900,1502109429333102,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890252514,1502109429349718,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890269141,1502109429366346,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890286391,1502109429383598,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890303766,1502109429400975,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890321017,1502109429418228,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890335768,1502109429432980,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890352393,1502109429449607,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890369143,1502109429466359,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890385780,1502109429482998,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890402400,1502109429499620,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890419029,1502109429516250,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890436269,1502109429533492,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890453650,1502109429550875,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890470895,1502109429568122,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890485646,1502109429582874,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890502271,1502109429599501,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890519024,1502109429616256,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890535658,1502109429632892,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890552273,1502109429649509,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890568899,1502109429666136,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890586149,1502109429683388,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890603525,1502109429700766,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890620773,1502109429718016,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890635524,1502109429732768,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890652149,1502109429749395,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890668900,1502109429766148,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890685536,1502109429782786,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890702151,1502109429799402,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890718777,1502109429816030,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890736027,1502109429833282,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890753404,1502109429850661,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890770653,1502109429867912,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890785404,1502109429882664,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890802036,1502109429899298,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890818778,1502109429916042,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890835414,1502109429932680,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890852035,1502109429949302,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890868654,1502109429965923,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890885905,1502109429983176,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890903281,1502109430000554,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890920531,1502109430017806,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890935282,1502109430032558,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890951912,1502109430049190,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890968658,1502109430065938,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108890985292,1502109430082574,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891001915,1502109430099198,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891018533,1502109430115818,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891035783,1502109430133070,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891053159,1502109430150448,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891070409,1502109430167700,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891085173,1502109430182465,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891101786,1502109430199080,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891118536,1502109430215832,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891135185,1502109430232483,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891151787,1502109430249086,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891168410,1502109430265711,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891185661,1502109430282964,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891203036,1502109430300341,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891220287,1502109430317594,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891235037,1502109430332345,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891251663,1502109430348973,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891268414,1502109430365726,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891285048,1502109430382362,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891301665,1502109430398980,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891318290,1502109430415607,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891335542,1502109430432861,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891352915,1502109430450236,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891370166,1502109430467489,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891384915,1502109430482239,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891401541,1502109430498867,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891418292,1502109430515620,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891434935,1502109430532265,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891451543,1502109430548874,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891468169,1502109430565502,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891485420,1502109430582755,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891502795,1502109430600132,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891520046,1502109430617385,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891534794,1502109430632134,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891551419,1502109430648761,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891568169,1502109430665513,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891584806,1502109430682152,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891601421,1502109430698768,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891618046,1502109430715395,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891635298,1502109430732649,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891652673,1502109430750026,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891669927,1502109430767282,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891684674,1502109430782030,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891701299,1502109430798657,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891718047,1502109430815407,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891734685,1502109430832047,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891751298,1502109430848661,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891767925,1502109430865290,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891785175,1502109430882542,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891802550,1502109430899919,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891819802,1502109430917173,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891834552,1502109430931924,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891851177,1502109430948551,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891867928,1502109430965304,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891884565,1502109430981943,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891901177,1502109430998556,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
99,1502108891917802,1502109431015183,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
