subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
99,1502108800625088,1502109339712608,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
99,1502108800641826,1502109339729346,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
99,1502108800658451,1502109339745971,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
99,1502108800675709,1502109339763229,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
99,1502108800692953,1502109339780473,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
99,1502108800710327,1502109339797847,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
99,1502108800725079,1502109339812599,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
99,1502108800741708,1502109339829229,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
99,1502108800758455,1502109339845976,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
99,1502108800774966,1502109339862486,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
99,1502108800791722,1502109339879243,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
99,1502108800808332,1502109339895853,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
99,1502108800825580,1502109339913101,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
99,1502108800842838,1502109339930359,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
99,1502108800860207,1502109339947728,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
99,1502108800874957,1502109339962478,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
99,1502108800891582,1502109339979103,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
99,1502108800908333,1502109339995854,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
99,1502108800924969,1502109340012490,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
99,1502108800941584,1502109340029105,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
