subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
101,1500320808258079,1500321339605079,All_of_noBias_trial_2,1,0.2724728,0.4598411,1,0.3235709,0.5425524
101,1500320808274696,1500321339621698,All_of_noBias_trial_2,0,NaN,NaN,1,0.3133446,0.592334
101,1500320808291322,1500321339638326,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
101,1500320808308077,1500321339655083,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
101,1500320808324559,1500321339671567,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
101,1500320808341317,1500321339688327,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
101,1500320808357942,1500321339704954,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
101,1500320808374567,1500321339721581,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
101,1500320808391192,1500321339738208,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
101,1500320808407949,1500321339754967,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
101,1500320808424568,1500321339771589,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
101,1500320808441193,1500321339788216,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
101,1500320808457817,1500321339804842,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
101,1500320808474442,1500321339821469,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
101,1500320808491192,1500321339838221,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
101,1500320808507689,1500321339854720,All_of_noBias_trial_2,0,NaN,NaN,1,0.3384922,0.4445736
101,1500320808524437,1500321339871470,All_of_noBias_trial_2,1,0.2906579,0.3726041,1,0.3384922,0.4445736
101,1500320808541189,1500321339888224,All_of_noBias_trial_2,1,0.2934671,0.3729169,0,NaN,NaN
101,1500320808557688,1500321339904725,All_of_noBias_trial_2,1,0.3087125,0.4611318,1,0.3688794,0.4620207
101,1500320808574439,1500321339921478,All_of_noBias_trial_2,1,0.2953693,0.4706264,1,0.3640926,0.4784103
101,1500320808591063,1500321339938105,All_of_noBias_trial_2,1,0.2826008,0.3509636,1,0.3674243,0.4644732
