subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
114,0.899999976158142,0.899999976158142,1,0.864704251289368,0.889718055725098,1,0.869372844696045,0.897260785102844
114,0.899999976158142,0.899999976158142,1,0.86300653219223,0.883771181106567,1,0.859516024589539,0.898396492004395
114,0.899999976158142,0.899999976158142,1,0.862933278083801,0.883539974689484,1,0.862894773483276,0.89685469865799
114,0.899999976158142,0.899999976158142,1,0.877533793449402,0.883503139019012,1,0.856998264789581,0.897571980953217
114,0.899999976158142,0.899999976158142,1,0.875768482685089,0.886369168758392,1,0.857620656490326,0.895209848880768
114,0.899999976158142,0.899999976158142,1,0.867406606674194,0.891591906547546,1,0.866886854171753,0.892367839813232
114,0.899999976158142,0.899999976158142,1,0.868764758110046,0.881532847881317,1,0.859307169914246,0.900042951107025
114,0.899999976158142,0.100000001490116,1,0.926773548126221,0.122768692672253,1,0.916613221168518,0.146617859601974
114,0.899999976158142,0.100000001490116,1,0.922136008739471,0.117800191044807,1,0.920126676559448,0.135613963007927
114,0.899999976158142,0.100000001490116,1,0.927348792552948,0.122041039168835,1,0.919564485549927,0.132111877202988
114,0.899999976158142,0.100000001490116,1,0.926511645317078,0.121105119585991,1,0.921010673046112,0.131139561533928
114,0.899999976158142,0.100000001490116,1,0.926294088363647,0.118963740766048,1,0.914306879043579,0.13018624484539
114,0.899999976158142,0.100000001490116,1,0.929193437099457,0.117800213396549,1,0.919728815555573,0.130332037806511
114,0.899999976158142,0.100000001490116,1,0.930692374706268,0.122037142515182,1,0.913813471794128,0.131408765912056
114,0.899999976158142,0.100000001490116,1,0.927148222923279,0.121807977557182,1,0.913011193275452,0.140200540423393
114,0.899999976158142,0.100000001490116,1,0.925772368907928,0.117069460451603,1,0.915450513362885,0.139734715223312
114,0.899999976158142,0.100000001490116,1,0.926930725574493,0.12499276548624,1,0.91086745262146,0.137063398957253
114,0.899999976158142,0.100000001490116,1,0.919719099998474,0.124311037361622,1,0.909159421920776,0.141970291733742
114,0.899999976158142,0.100000001490116,1,0.929946780204773,0.114880725741386,1,0.915461003780365,0.128640830516815
114,0.100000001490116,0.899999976158142,1,0.116941854357719,0.89811384677887,1,0.146007418632507,0.91059821844101
114,0.100000001490116,0.899999976158142,1,0.11483159661293,0.891875922679901,1,0.134095028042793,0.894950985908508
114,0.100000001490116,0.899999976158142,1,0.116863764822483,0.884505748748779,1,0.130218759179115,0.891602098941803
114,0.100000001490116,0.899999976158142,1,0.116135433316231,0.8945032954216,1,0.126209780573845,0.882192611694336
114,0.100000001490116,0.899999976158142,1,0.122001297771931,0.899976789951324,1,0.130411848425865,0.893626749515533
114,0.100000001490116,0.899999976158142,1,0.107014186680317,0.885650157928467,1,0.134133741259575,0.891497552394867
114,0.100000001490116,0.899999976158142,0,-1.00148357108136e-31,5.34175122398372e-34,1,0.13813716173172,0.886510848999023
114,0.100000001490116,0.899999976158142,1,0.121286645531654,0.895299851894379,1,0.1263058334589,0.874929308891296
114,0.100000001490116,0.899999976158142,1,0.121020592749119,0.901260554790497,1,0.132180511951447,0.898892283439636
114,0.100000001490116,0.899999976158142,1,0.126911833882332,0.90037739276886,1,0.138566687703133,0.900824904441833
114,0.100000001490116,0.899999976158142,1,0.110326603055,0.894308269023895,1,0.146115988492966,0.903426229953766
114,0.100000001490116,0.899999976158142,1,0.124018892645836,0.901230037212372,1,0.14564548432827,0.898194372653961
114,0.100000001490116,0.899999976158142,1,0.115609616041183,0.900843739509583,1,0.144136235117912,0.908065855503082
114,0.100000001490116,0.100000001490116,1,0.0806938037276268,0.0652891620993614,1,0.0793268159031868,0.0200267862528563
114,0.100000001490116,0.100000001490116,1,0.0849428325891495,0.0837986171245575,1,0.0822214558720589,0.0590556599199772
114,0.100000001490116,0.100000001490116,1,0.0771195292472839,0.0669794529676437,1,0.0842803344130516,0.0557758025825024
114,0.100000001490116,0.100000001490116,1,0.0814931690692902,0.0741541907191277,1,0.0816309601068497,0.0614079721271992
114,0.100000001490116,0.100000001490116,1,0.0812840685248375,0.077729232609272,1,0.0801994875073433,0.0617359764873981
114,0.100000001490116,0.100000001490116,1,0.0819847509264946,0.0749141350388527,1,0.0841353461146355,0.0585240535438061
114,0.100000001490116,0.100000001490116,1,0.0877046138048172,0.0720594897866249,1,0.0803844258189201,0.0571278892457485
114,0.100000001490116,0.100000001490116,1,0.083797499537468,0.0831469222903252,1,0.0828931629657745,0.0541066899895668
114,0.100000001490116,0.100000001490116,1,0.084677167236805,0.0792495980858803,1,0.0851506963372231,0.0552120432257652
114,0.100000001490116,0.100000001490116,1,0.0776314735412598,0.0717102587223053,1,0.0803506001830101,0.0250781048089266
114,0.100000001490116,0.100000001490116,1,0.0806934162974358,0.0694465637207031,1,0.0813895165920258,0.0099418368190527
114,0.100000001490116,0.100000001490116,1,0.0850014016032219,0.0759072452783585,1,0.0828750357031822,0.0624955780804157
