subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
101,0.100000001490116,0.100000001490116,1,0.0765458345413208,0.0464260615408421,1,0.106415145099163,0.0851877480745316
101,0.100000001490116,0.100000001490116,1,0.0801601558923721,0.0550388507544994,1,0.109202511608601,0.0907604396343231
101,0.100000001490116,0.100000001490116,1,0.0800007432699203,0.0504841990768909,1,0.103275567293167,0.0816472619771957
101,0.100000001490116,0.100000001490116,1,0.0773143693804741,0.0504345931112766,1,0.106940351426601,0.0869270786643028
101,0.100000001490116,0.100000001490116,1,0.0767737552523613,0.0475172810256481,1,0.110817179083824,0.0909771919250488
101,0.100000001490116,0.100000001490116,1,0.0820901691913605,0.0501155145466328,1,0.107276327908039,0.0813363343477249
101,0.100000001490116,0.100000001490116,1,0.0743382200598717,0.0460528880357742,1,0.105321168899536,0.0858364850282669
101,0.100000001490116,0.100000001490116,1,0.0775308236479759,0.0536243543028831,1,0.0997990816831589,0.076134093105793
101,0.100000001490116,0.100000001490116,1,0.073402613401413,0.0512069202959538,1,0.108583882451057,0.0844329372048378
101,0.100000001490116,0.100000001490116,1,0.0771657600998878,0.0437094941735268,1,0.107510484755039,0.0827082768082619
101,0.100000001490116,0.100000001490116,1,0.0769971832633018,0.0474010668694973,1,0.103821009397507,0.0765736773610115
101,0.100000001490116,0.100000001490116,1,0.0729275345802307,0.0474269911646843,1,0.113113962113857,0.0868436992168427
