subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
104,1500321836147783,1500322367631996,All_of_Practice_1,1,0.1687906,0.4961775,1,0.2404846,0.5134941
104,1500321836164407,1500322367648622,All_of_Practice_1,1,0.1705271,0.497981,1,0.2409396,0.5213084
104,1500321836181032,1500322367665249,All_of_Practice_1,1,0.1758115,0.4956859,1,0.2421295,0.5244144
104,1500321836197657,1500322367681877,All_of_Practice_1,1,0.1783382,0.5010374,1,0.2433322,0.5137581
104,1500321836214405,1500322367698627,All_of_Practice_1,1,0.1640154,0.4897421,1,0.2429652,0.5261565
104,1500321836231036,1500322367715260,All_of_Practice_1,1,0.1753316,0.5040618,1,0.2484126,0.514295
104,1500321836247654,1500322367731880,All_of_Practice_1,1,0.1699393,0.5042721,1,0.2433396,0.5229707
104,1500321836264279,1500322367748508,All_of_Practice_1,1,0.1690699,0.4925259,1,0.2398587,0.5204261
104,1500321836281035,1500322367765266,All_of_Practice_1,1,0.1709298,0.5003535,1,0.2389335,0.5156833
104,1500321836297653,1500322367781886,All_of_Practice_1,1,0.1657872,0.4947952,1,0.239301,0.5229324
104,1500321836314278,1500322367798513,All_of_Practice_1,1,0.1680212,0.484389,1,0.2422299,0.5213671
104,1500321836330903,1500322367815140,All_of_Practice_1,1,0.1625921,0.4955457,1,0.2394091,0.5120684
104,1500321836347527,1500322367831767,All_of_Practice_1,1,0.1648179,0.4987874,1,0.2374443,0.5209532
104,1500321836364277,1500322367848519,All_of_Practice_1,1,0.1576428,0.514744,1,0.2254229,0.5248633
104,1500321836380914,1500322367865158,All_of_Practice_1,1,0.1569723,0.4916594,1,0.2296065,0.5236628
104,1500321836397525,1500322367881771,All_of_Practice_1,1,0.1678973,0.4762673,1,0.2099855,0.5239356
104,1500321836414160,1500322367898409,All_of_Practice_1,1,0.1655131,0.4651826,1,0.1997189,0.5194775
104,1500321836430899,1500322367915150,All_of_Practice_1,1,0.1683316,0.4679875,1,0.2014163,0.529229
104,1500321836447524,1500322367931777,All_of_Practice_1,1,0.164902,0.4733521,1,0.2023668,0.5287412
104,1500321836464145,1500322367948400,All_of_Practice_1,1,0.1671656,0.4608768,1,0.2027021,0.5225005
