subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
99,1500399975988227,1500400508176959,All_of_Extend_trial_1,1,0.4552215,0.3511324,1,0.4385016,0.3513511
99,1500399976004861,1500400508193595,All_of_Extend_trial_1,1,0.4606706,0.3289678,1,0.4410716,0.3631024
99,1500399976021495,1500400508210231,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399976038225,1500400508226963,All_of_Extend_trial_1,1,0.4625082,0.3868193,1,0.4590324,0.4192124
99,1500399976054734,1500400508243475,All_of_Extend_trial_1,1,0.4601809,0.3965536,1,0.457655,0.4392311
99,1500399976071359,1500400508260102,All_of_Extend_trial_1,1,0.4556615,0.4277705,1,0.4521556,0.4309199
99,1500399976088109,1500400508276854,All_of_Extend_trial_1,1,0.4641526,0.3974378,1,0.460611,0.3983107
99,1500399976104851,1500400508293598,All_of_Extend_trial_1,1,0.4681926,0.3851928,1,0.4819541,0.4130164
99,1500399976121359,1500400508310109,All_of_Extend_trial_1,1,0.4704933,0.4007348,1,0.4691986,0.4135218
99,1500399976137984,1500400508326736,All_of_Extend_trial_1,1,0.4616214,0.3547854,1,0.4708261,0.4015218
99,1500399976154726,1500400508343479,All_of_Extend_trial_1,1,0.4474868,0.4404536,1,0.467197,0.3903598
99,1500399976171366,1500400508360121,All_of_Extend_trial_1,1,0.4585644,0.3932963,1,0.4569602,0.4182897
99,1500399976187986,1500400508376744,All_of_Extend_trial_1,1,0.4759935,0.4186384,1,0.4614665,0.4059277
99,1500399976204610,1500400508393370,All_of_Extend_trial_1,1,0.4629383,0.3839635,1,0.4694023,0.4068449
99,1500399976221353,1500400508410115,All_of_Extend_trial_1,1,0.4801472,0.3750367,1,0.4690949,0.3946583
99,1500399976237982,1500400508426747,All_of_Extend_trial_1,1,0.4707826,0.3986031,1,0.4605186,0.4138224
99,1500399976254607,1500400508443374,All_of_Extend_trial_1,1,0.4597241,0.4357714,1,0.4682249,0.4175283
99,1500399976271232,1500400508460001,All_of_Extend_trial_1,1,0.4841909,0.3929927,1,0.462587,0.4126462
99,1500399976287858,1500400508476629,All_of_Extend_trial_1,1,0.4724783,0.376842,1,0.4750952,0.3932318
99,1500399976304607,1500400508493381,All_of_Extend_trial_1,1,0.4639938,0.4191842,1,0.463554,0.4282927
99,1500399976321232,1500400508510008,All_of_Extend_trial_1,1,0.4679435,0.4123406,1,0.4820706,0.4088649
99,1500399976337857,1500400508526635,All_of_Extend_trial_1,1,0.4752164,0.4089911,1,0.473825,0.4327908
99,1500399976354606,1500400508543386,All_of_Extend_trial_1,1,0.5169371,0.4298161,1,0.5111116,0.4678542
99,1500399976371232,1500400508560015,All_of_Extend_trial_1,1,0.5189234,0.4105053,1,0.5054185,0.4644543
99,1500399976387857,1500400508576642,All_of_Extend_trial_1,1,0.5062198,0.4548081,1,0.5177872,0.4594181
99,1500399976404497,1500400508593284,All_of_Extend_trial_1,1,0.4999645,0.4499029,1,0.5122205,0.4764678
99,1500399976421111,1500400508609900,All_of_Extend_trial_1,1,0.490612,0.4585996,1,0.5092408,0.431994
99,1500399976437846,1500400508626637,All_of_Extend_trial_1,1,0.5150031,0.446339,1,0.5100732,0.4288814
99,1500399976454471,1500400508643265,All_of_Extend_trial_1,1,0.4797179,0.4812962,1,0.5256338,0.450912
99,1500399976471105,1500400508659901,All_of_Extend_trial_1,1,0.5001988,0.486609,1,0.5037885,0.4512147
99,1500399976487847,1500400508676645,All_of_Extend_trial_1,1,0.4885438,0.4571608,1,0.5164204,0.4391539
99,1500399976504470,1500400508693270,All_of_Extend_trial_1,1,0.5215582,0.4368134,1,0.485995,0.498476
99,1500399976521107,1500400508709910,All_of_Extend_trial_1,1,0.4983616,0.4435078,1,0.5133123,0.4449103
99,1500399976537731,1500400508726536,All_of_Extend_trial_1,1,0.4922422,0.4513912,1,0.5139738,0.4648856
99,1500399976554356,1500400508743163,All_of_Extend_trial_1,1,0.5125286,0.4066828,1,0.5140833,0.4759152
99,1500399976571097,1500400508759906,All_of_Extend_trial_1,1,0.5064923,0.3892734,1,0.5278059,0.4620919
99,1500399976587719,1500400508776531,All_of_Extend_trial_1,1,0.4413978,0.6001027,0,NaN,NaN
99,1500399976604353,1500400508793166,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399976620977,1500400508809792,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399976637719,1500400508826537,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399976654353,1500400508843173,All_of_Extend_trial_1,0,NaN,NaN,1,0.04827981,1.637215
99,1500399976670978,1500400508859800,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399976687719,1500400508876543,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399976704219,1500400508893046,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399976720853,1500400508909682,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399976737600,1500400508926431,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399976754230,1500400508943063,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399976770842,1500400508959678,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399976787475,1500400508976313,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399976804102,1500400508992942,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399976820842,1500400509009684,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399976837467,1500400509026311,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399976854100,1500400509042947,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399976870725,1500400509059574,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399976888092,1500400509076943,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399976904723,1500400509093576,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399976921347,1500400509110203,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399976937343,1500400509126201,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399976953971,1500400509142831,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399976970224,1500400509159086,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399976986724,1500400509175588,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977003351,1500400509192217,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977019975,1500400509208843,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977037215,1500400509226086,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977054598,1500400509243471,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977071840,1500400509260715,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977086600,1500400509275477,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977103349,1500400509292229,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977119975,1500400509308857,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977136599,1500400509325483,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977153222,1500400509342108,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977169848,1500400509358736,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977187085,1500400509375976,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977204462,1500400509393355,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977221713,1500400509410608,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977236474,1500400509425371,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977253225,1500400509442124,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977269847,1500400509458749,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977287212,1500400509476116,All_of_Extend_trial_1,1,0.5296419,0.2817896,1,0.5287685,0.3655963
99,1500399977303472,1500400509492378,All_of_Extend_trial_1,1,0.5296419,0.2817896,1,0.5150515,0.4503095
99,1500399977320461,1500400509509370,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977336720,1500400509525631,All_of_Extend_trial_1,1,0.51871,0.4967729,1,0.54236,0.4794688
99,1500399977353595,1500400509542508,All_of_Extend_trial_1,1,0.5000904,0.4581327,1,0.5422533,0.4862725
99,1500399977370220,1500400509559135,All_of_Extend_trial_1,1,0.5067751,0.5176162,1,0.5445358,0.5096645
99,1500399977386970,1500400509575888,All_of_Extend_trial_1,1,0.4823125,0.5373365,1,0.5415213,0.5392954
99,1500399977403595,1500400509592515,All_of_Extend_trial_1,1,0.5006549,0.4920252,1,0.5379189,0.4896874
99,1500399977420220,1500400509609142,All_of_Extend_trial_1,1,0.5037422,0.5299682,1,0.5519742,0.513716
99,1500399977436845,1500400509625769,All_of_Extend_trial_1,1,0.499334,0.5302032,1,0.5422759,0.5214736
99,1500399977453595,1500400509642521,All_of_Extend_trial_1,1,0.4893229,0.5146886,1,0.5401975,0.5172281
99,1500399977470220,1500400509659148,All_of_Extend_trial_1,1,0.5225158,0.4656206,1,0.5359364,0.5180955
99,1500399977486962,1500400509675893,All_of_Extend_trial_1,1,0.5198883,0.4656961,1,0.5320857,0.5436017
99,1500399977503468,1500400509692401,All_of_Extend_trial_1,1,0.5036723,0.5159476,1,0.5278518,0.5309831
99,1500399977520209,1500400509709144,All_of_Extend_trial_1,1,0.5055631,0.4986933,1,0.5256481,0.5532309
99,1500399977536843,1500400509725780,All_of_Extend_trial_1,1,0.492003,0.5169967,1,0.5463063,0.5089888
99,1500399977553481,1500400509742420,All_of_Extend_trial_1,1,0.5108584,0.5460957,1,0.5360424,0.52083
99,1500399977570209,1500400509759150,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977586850,1500400509775794,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977603469,1500400509792415,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977620092,1500400509809040,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977636717,1500400509825667,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977653467,1500400509842420,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977670092,1500400509859047,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977686716,1500400509875673,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977703340,1500400509892299,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977720081,1500400509909043,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977736707,1500400509925671,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977753394,1500400509942360,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977770060,1500400509959028,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977786592,1500400509975563,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399977803217,1500400509992190,All_of_Extend_trial_1,1,0.4989895,0.495918,1,0.5608637,0.5961093
99,1500399977819958,1500400510008933,All_of_Extend_trial_1,1,0.5100492,0.4682508,1,0.554923,0.5290046
99,1500399977836591,1500400510025568,All_of_Extend_trial_1,1,0.4714248,0.3886059,1,0.5249164,0.4067679
99,1500399977853223,1500400510042203,All_of_Extend_trial_1,1,0.4642974,0.3295577,1,0.509329,0.3065907
