subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
101,1500320648794429,1500321180120338,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
101,1500320648811051,1500321180136962,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
101,1500320648827187,1500321180153100,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
101,1500320648843812,1500321180169727,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
101,1500320648860562,1500321180186480,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
101,1500320648877187,1500321180203107,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
101,1500320648893812,1500321180219734,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
101,1500320648910436,1500321180236360,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
101,1500320648927551,1500321180253477,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
101,1500320648944924,1500321180270853,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
101,1500320648960427,1500321180286358,All_of_Practice_4,1,0.06432388,0.373866,0,NaN,NaN
101,1500320648977061,1500321180302994,All_of_Practice_4,1,0.08690359,0.3258686,0,NaN,NaN
101,1500320648993684,1500321180319619,All_of_Practice_4,1,0.05619347,0.3872478,1,0.1258019,0.4379907
101,1500320649010308,1500321180336245,All_of_Practice_4,1,0.05819831,0.3651015,1,0.1015681,0.444337
101,1500320649027074,1500321180353015,All_of_Practice_4,1,0.06957343,0.3707236,1,0.2056355,0.4539446
101,1500320649043683,1500321180369626,All_of_Practice_4,1,0.05100984,0.4810839,1,0.1117129,0.471135
101,1500320649060314,1500321180386259,All_of_Practice_4,1,0.01601265,0.426351,1,0.09704153,0.4943001
101,1500320649076933,1500321180402880,All_of_Practice_4,1,0.05468167,0.5256553,1,0.0801829,0.4723023
101,1500320649093683,1500321180419632,All_of_Practice_4,1,0.05990684,0.4563908,1,0.08577708,0.466166
