subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
108,1500578490015173,1500579023765552,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490031810,1500579023782191,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490048425,1500579023798807,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490065362,1500579023815745,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490082028,1500579023832413,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490098927,1500579023849313,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490116302,1500579023866690,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490133552,1500579023883941,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490148304,1500579023898694,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490165054,1500579023915446,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490181677,1500579023932070,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490198313,1500579023948707,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490215054,1500579023965450,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490231930,1500579023982327,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490248596,1500579023998994,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490265556,1500579024015955,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490282806,1500579024033207,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490300181,1500579024050583,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490315870,1500579024066274,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490332536,1500579024082941,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490348184,1500579024098591,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490364807,1500579024115215,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490381568,1500579024131977,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490398181,1500579024148592,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490414814,1500579024165226,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490432060,1500579024182474,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490449435,1500579024199849,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490466691,1500579024217107,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490481436,1500579024231853,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490498125,1500579024248543,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490514791,1500579024265211,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490531438,1500579024281859,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490548072,1500579024298495,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490564686,1500579024315110,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490581312,1500579024331737,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490598563,1500579024348990,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490615949,1500579024366377,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490633189,1500579024383619,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490648878,1500579024399309,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490665544,1500579024415977,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490681316,1500579024431750,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490697943,1500579024448377,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490714578,1500579024465014,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490731198,1500579024481635,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490747816,1500579024498255,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490765067,1500579024515507,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490782443,1500579024532885,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490798506,1500579024548949,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490815172,1500579024565616,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490831194,1500579024581640,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490847820,1500579024598267,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490864446,1500579024614895,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490881082,1500579024631532,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490897821,1500579024648272,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490914445,1500579024664897,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490931571,1500579024682024,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490948949,1500579024699404,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490966322,1500579024716778,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490981078,1500579024731536,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578490997699,1500579024748158,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491014324,1500579024764784,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491031085,1500579024781547,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491047707,1500579024798170,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491064328,1500579024814793,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491081457,1500579024831923,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491098825,1500579024849293,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491116075,1500579024866544,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491130951,1500579024881421,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491147577,1500579024898049,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491164200,1500579024914673,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491180838,1500579024931313,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491197578,1500579024948054,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491214204,1500579024964681,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491231330,1500579024981809,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491248710,1500579024999190,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491266081,1500579025016563,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491280829,1500579025031312,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491297455,1500579025047940,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491314081,1500579025064567,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491330717,1500579025081204,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491347457,1500579025097946,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491364082,1500579025114572,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491381208,1500579025131700,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491398583,1500579025149076,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491415834,1500579025166329,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491431584,1500579025182080,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491448250,1500579025198747,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491463964,1500579025214463,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491480584,1500579025231084,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491497345,1500579025247847,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491513960,1500579025264463,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491530903,1500579025281407,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491547569,1500579025298075,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491564473,1500579025314980,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491581838,1500579025332347,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491599088,1500579025349598,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491614777,1500579025365289,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491631443,1500579025381956,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491647213,1500579025397727,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491663839,1500579025414355,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491680475,1500579025430992,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491697090,1500579025447609,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491713717,1500579025464237,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491730967,1500579025481489,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491748342,1500579025498865,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491765592,1500579025516116,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491781281,1500579025531807,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491797947,1500579025548474,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491813720,1500579025564249,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491830343,1500579025580873,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491846979,1500579025597510,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491863593,1500579025614126,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491880532,1500579025631066,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491897198,1500579025647734,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491914221,1500579025664758,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491931471,1500579025682010,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491948854,1500579025699394,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491964539,1500579025715080,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491981205,1500579025731748,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578491996973,1500579025747517,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492013596,1500579025764142,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492030234,1500579025780781,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492046852,1500579025797400,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492063788,1500579025814338,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492080454,1500579025831005,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492097350,1500579025847903,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492114726,1500579025865280,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492131977,1500579025882533,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492148019,1500579025898576,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492164685,1500579025915244,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492181351,1500579025931911,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492196727,1500579025947288,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492213352,1500579025963915,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492229989,1500579025980553,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492246729,1500579025997295,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492263605,1500579026014172,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492280271,1500579026030839,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492297230,1500579026047800,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492314482,1500579026065053,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492331859,1500579026082432,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492347546,1500579026098120,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492364212,1500579026114788,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492379981,1500579026130558,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492396612,1500579026147190,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492413235,1500579026163815,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492429901,1500579026180482,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492446505,1500579026197088,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492463171,1500579026213755,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492479828,1500579026230413,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492496494,1500579026247081,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492513115,1500579026263703,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492529781,1500579026280371,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492546433,1500579026297024,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492563099,1500579026313692,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492579765,1500579026330359,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492596424,1500579026347019,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492613090,1500579026363687,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492629756,1500579026380354,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492646373,1500579026396973,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492663039,1500579026413640,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492679702,1500579026430304,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492696368,1500579026446972,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492712991,1500579026463596,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492729617,1500579026480224,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492746242,1500579026496850,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492762908,1500579026513518,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492779618,1500579026530229,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492796243,1500579026546855,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492812909,1500579026563523,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492829576,1500579026580191,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492846242,1500579026596859,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492862868,1500579026613486,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492879534,1500579026630154,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492896200,1500579026646821,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492912848,1500579026663470,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492929514,1500579026680138,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492946130,1500579026696755,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492962796,1500579026713423,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492979459,1500579026730087,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578492996125,1500579026746754,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493012749,1500579026763380,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493029375,1500579026780007,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578493045999,1500579026796633,All_of_trial_8,0,NaN,NaN,0,NaN,NaN
