subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
106,1500322830049888,1500323361667584,All_of_noBias_trial_1,1,0.3909934,0.4910919,1,0.4780609,0.5840378
106,1500322830066516,1500323361684213,All_of_noBias_trial_1,1,0.3983929,0.4858663,1,0.4796099,0.5948313
106,1500322830083138,1500323361700837,All_of_noBias_trial_1,1,0.3997881,0.4882629,1,0.4754204,0.5961525
106,1500322830099888,1500323361717589,All_of_noBias_trial_1,1,0.3980886,0.4900788,1,0.473562,0.5934918
106,1500322830116513,1500323361734215,All_of_noBias_trial_1,1,0.3907251,0.4809672,1,0.4727526,0.5871791
106,1500322830133143,1500323361750848,All_of_noBias_trial_1,1,0.3681283,0.4788595,1,0.4593859,0.5888312
106,1500322830149763,1500323361767469,All_of_noBias_trial_1,1,0.3712732,0.4778661,1,0.4592786,0.5827376
106,1500322830166509,1500323361784217,All_of_noBias_trial_1,1,0.3711179,0.477046,1,0.4571325,0.5861657
106,1500322830183134,1500323361800843,All_of_noBias_trial_1,1,0.3678318,0.4878717,1,0.4575166,0.5802453
106,1500322830199759,1500323361817470,All_of_noBias_trial_1,1,0.367516,0.4732731,1,0.4581914,0.5794001
106,1500322830216384,1500323361834097,All_of_noBias_trial_1,1,0.3699691,0.479486,1,0.4585814,0.5826939
106,1500322830233009,1500323361850724,All_of_noBias_trial_1,1,0.3766495,0.4847302,1,0.4610733,0.5810185
106,1500322830249759,1500323361867476,All_of_noBias_trial_1,1,0.3815092,0.4889526,1,0.463799,0.5815241
106,1500322830266384,1500323361884102,All_of_noBias_trial_1,1,0.3752967,0.4874366,1,0.4574364,0.5825925
106,1500322830283009,1500323361900729,All_of_noBias_trial_1,1,0.3757567,0.4897248,1,0.4616025,0.5881683
106,1500322830299633,1500323361917354,All_of_noBias_trial_1,1,0.3746612,0.4940112,1,0.4614079,0.5866835
106,1500322830316383,1500323361934106,All_of_noBias_trial_1,1,0.3724681,0.4784895,1,0.4557691,0.5873985
106,1500322830333008,1500323361950733,All_of_noBias_trial_1,1,0.3681297,0.4816463,1,0.4602316,0.5839534
106,1500322830349630,1500323361967357,All_of_noBias_trial_1,1,0.4007541,0.477876,1,0.4801667,0.5877526
106,1500322830366262,1500323361983990,All_of_noBias_trial_1,1,0.4153492,0.4862528,1,0.6072,0.4829071
106,1500322830383011,1500323362000741,All_of_noBias_trial_1,1,0.719946,0.2252038,1,0.7328781,0.3444201
106,1500322830399629,1500323362017360,All_of_noBias_trial_1,1,0.8001043,0.1485371,1,0.7628331,0.2647553
106,1500322830416260,1500323362033994,All_of_noBias_trial_1,1,0.78263,0.1772516,1,0.9464761,0.09689795
106,1500322830432878,1500323362050613,All_of_noBias_trial_1,1,0.7687598,0.1948878,1,0.8918707,0.124835
106,1500322830449503,1500323362067240,All_of_noBias_trial_1,1,0.7724164,0.202724,1,0.8846444,0.1349708
106,1500322830466254,1500323362083992,All_of_noBias_trial_1,0,NaN,NaN,1,0.8866198,0.1399189
106,1500322830482878,1500323362100618,All_of_noBias_trial_1,1,0.7274659,0.2303694,1,0.7513651,0.4430453
106,1500322830499504,1500323362117246,All_of_noBias_trial_1,1,0.7263983,0.2265145,1,0.7591192,0.3455583
106,1500322830516128,1500323362133872,All_of_noBias_trial_1,1,0.780442,0.2091517,0,NaN,NaN
106,1500322830532876,1500323362150621,All_of_noBias_trial_1,1,0.8839214,-0.1641754,0,NaN,NaN
106,1500322830549500,1500323362167247,All_of_noBias_trial_1,1,0.8904698,-0.1127522,0,NaN,NaN
106,1500322830566126,1500323362183875,All_of_noBias_trial_1,1,0.8928382,-0.1210509,0,NaN,NaN
106,1500322830582751,1500323362200501,All_of_noBias_trial_1,1,0.8923441,-0.09794152,0,NaN,NaN
106,1500322830599375,1500323362217127,All_of_noBias_trial_1,1,0.9006174,-0.1409504,0,NaN,NaN
106,1500322830616125,1500323362233879,All_of_noBias_trial_1,1,0.8802671,-0.1103033,1,0.8168976,0.4086627
106,1500322830632749,1500323362250505,All_of_noBias_trial_1,1,0.8806422,-0.1076401,0,NaN,NaN
106,1500322830649374,1500323362267131,All_of_noBias_trial_1,1,0.8827098,-0.09898629,1,0.8213385,0.4060601
106,1500322830666000,1500323362283759,All_of_noBias_trial_1,1,0.8921447,-0.1141908,0,NaN,NaN
106,1500322830682749,1500323362300510,All_of_noBias_trial_1,1,0.8976467,-0.1071738,0,NaN,NaN
106,1500322830699383,1500323362317145,All_of_noBias_trial_1,1,0.8806499,-0.08284167,0,NaN,NaN
106,1500322830715997,1500323362333761,All_of_noBias_trial_1,1,0.8920704,-0.08717794,0,NaN,NaN
106,1500322830732621,1500323362350386,All_of_noBias_trial_1,1,0.889194,-0.08581336,0,NaN,NaN
106,1500322830749247,1500323362367014,All_of_noBias_trial_1,1,0.9030925,-0.1029343,0,NaN,NaN
106,1500322830766001,1500323362383769,All_of_noBias_trial_1,1,0.8729551,-0.0309202,0,NaN,NaN
106,1500322830782619,1500323362400390,All_of_noBias_trial_1,1,0.9112622,-0.05681552,0,NaN,NaN
106,1500322830799245,1500323362417017,All_of_noBias_trial_1,1,0.9837919,-0.2329678,0,NaN,NaN
106,1500322830815879,1500323362433653,All_of_noBias_trial_1,1,0.9396172,-0.1507265,0,NaN,NaN
106,1500322830832620,1500323362450395,All_of_noBias_trial_1,1,0.9803858,-0.2359654,0,NaN,NaN
106,1500322830849244,1500323362467021,All_of_noBias_trial_1,1,0.9385166,-0.1460683,0,NaN,NaN
106,1500322830865870,1500323362483648,All_of_noBias_trial_1,1,0.9283006,-0.1272421,0,NaN,NaN
106,1500322830882494,1500323362500275,All_of_noBias_trial_1,1,0.9193334,-0.0987798,0,NaN,NaN
106,1500322830899117,1500323362516899,All_of_noBias_trial_1,1,0.9886842,-0.243054,0,NaN,NaN
106,1500322830915866,1500323362533649,All_of_noBias_trial_1,1,0.9273508,-0.08560134,0,NaN,NaN
106,1500322830932492,1500323362550277,All_of_noBias_trial_1,1,0.9247854,-0.08576448,0,NaN,NaN
106,1500322830949116,1500323362566902,All_of_noBias_trial_1,1,0.9232684,-0.1000241,0,NaN,NaN
106,1500322830965746,1500323362583535,All_of_noBias_trial_1,1,0.9787363,-0.2562605,0,NaN,NaN
106,1500322830982491,1500323362600281,All_of_noBias_trial_1,1,0.9549452,-0.2471063,0,NaN,NaN
106,1500322830999120,1500323362616912,All_of_noBias_trial_1,1,0.958005,-0.2369424,0,NaN,NaN
106,1500322831015741,1500323362633534,All_of_noBias_trial_1,1,0.9515893,-0.2465358,0,NaN,NaN
106,1500322831032379,1500323362650174,All_of_noBias_trial_1,1,0.987782,-0.2490642,0,NaN,NaN
106,1500322831049003,1500323362666799,All_of_noBias_trial_1,1,0.9929608,-0.2877302,0,NaN,NaN
106,1500322831065739,1500323362683538,All_of_noBias_trial_1,1,0.9604931,-0.2412548,0,NaN,NaN
106,1500322831082374,1500323362700174,All_of_noBias_trial_1,1,0.9604977,-0.2654485,0,NaN,NaN
106,1500322831098987,1500323362716788,All_of_noBias_trial_1,1,0.926481,-0.1013034,1,0.8159311,0.3856325
106,1500322831115612,1500323362733415,All_of_noBias_trial_1,1,0.9749544,-0.2688816,1,0.8155537,0.3864116
106,1500322831132362,1500323362750166,All_of_noBias_trial_1,1,0.9235054,-0.09280711,1,0.8127667,0.3806322
106,1500322831148982,1500323362766789,All_of_noBias_trial_1,1,0.9598377,-0.2461258,1,0.8098633,0.3854331
106,1500322831165612,1500323362783420,All_of_noBias_trial_1,1,0.9568577,-0.2407883,1,0.8092393,0.3880175
106,1500322831182243,1500323362800052,All_of_noBias_trial_1,1,0.9526039,-0.2372815,1,0.8110268,0.3898599
106,1500322831198861,1500323362816672,All_of_noBias_trial_1,1,0.9598638,-0.241283,1,0.8092521,0.3870714
106,1500322831215611,1500323362833423,All_of_noBias_trial_1,1,0.9619681,-0.2475565,0,NaN,NaN
106,1500322831232235,1500323362850049,All_of_noBias_trial_1,1,0.9664723,-0.2501204,0,NaN,NaN
106,1500322831248874,1500323362866690,All_of_noBias_trial_1,1,0.9653675,-0.3020441,0,NaN,NaN
106,1500322831265483,1500323362883301,All_of_noBias_trial_1,1,0.9491791,-0.2495693,0,NaN,NaN
106,1500322831282236,1500323362900055,All_of_noBias_trial_1,1,0.9594222,-0.3150859,0,NaN,NaN
106,1500322831298858,1500323362916678,All_of_noBias_trial_1,1,0.9565114,-0.2295678,0,NaN,NaN
106,1500322831315482,1500323362933304,All_of_noBias_trial_1,1,0.9743121,-0.2394881,0,NaN,NaN
106,1500322831332107,1500323362949931,All_of_noBias_trial_1,1,0.8787312,0.1877127,0,NaN,NaN
106,1500322831348732,1500323362966558,All_of_noBias_trial_1,1,0.9338553,-0.1137081,0,NaN,NaN
106,1500322831365482,1500323362983309,All_of_noBias_trial_1,1,0.9372292,-0.100094,0,NaN,NaN
106,1500322831382106,1500323362999935,All_of_noBias_trial_1,1,0.9323937,-0.1056218,0,NaN,NaN
106,1500322831398731,1500323363016562,All_of_noBias_trial_1,1,0.9271784,-0.1170563,0,NaN,NaN
106,1500322831415356,1500323363033189,All_of_noBias_trial_1,1,0.9281574,-0.1100668,0,NaN,NaN
106,1500322831432113,1500323363049949,All_of_noBias_trial_1,1,0.925785,-0.1095226,0,NaN,NaN
106,1500322831448728,1500323363066566,All_of_noBias_trial_1,1,0.998192,-0.277528,1,0.8251709,0.3985332
106,1500322831465353,1500323363083193,All_of_noBias_trial_1,1,0.9487098,-0.1193562,1,0.8198624,0.3980415
106,1500322831481977,1500323363099819,All_of_noBias_trial_1,1,0.9427217,-0.1347875,1,0.8161263,0.3982891
106,1500322831498603,1500323363116447,All_of_noBias_trial_1,1,0.9504943,-0.1197473,1,0.8223163,0.4028754
106,1500322831515353,1500323363133199,All_of_noBias_trial_1,1,0.9495255,-0.1242105,1,0.8218819,0.3977275
106,1500322831531977,1500323363149826,All_of_noBias_trial_1,1,0.9460743,-0.1198575,1,0.8181905,0.4058365
106,1500322831548602,1500323363166453,All_of_noBias_trial_1,1,0.9428343,-0.1127786,1,0.8234724,0.4028408
106,1500322831565227,1500323363183080,All_of_noBias_trial_1,1,0.8856766,0.1574995,1,0.8255152,0.3980535
106,1500322831581977,1500323363199832,All_of_noBias_trial_1,1,0.9049107,0.02602671,1,0.8233275,0.3974072
106,1500322831598602,1500323363216459,All_of_noBias_trial_1,1,0.892518,0.1445987,1,0.8194507,0.3988198
106,1500322831615226,1500323363233086,All_of_noBias_trial_1,1,0.9423626,-0.1228758,1,0.8205237,0.4014682
106,1500322831631849,1500323363249711,All_of_noBias_trial_1,1,0.9371967,-0.1186834,1,0.8214409,0.398134
106,1500322831648474,1500323363266338,All_of_noBias_trial_1,1,0.9260947,-0.1255388,1,0.8198245,0.3575957
106,1500322831665224,1500323363283090,All_of_noBias_trial_1,1,0.975808,-0.2593578,1,0.819396,0.3533131
106,1500322831681848,1500323363299716,All_of_noBias_trial_1,1,0.9214488,-0.1177234,1,0.8214694,0.3565982
106,1500322831698473,1500323363316343,All_of_noBias_trial_1,1,0.9201334,-0.1279387,1,0.819294,0.3426975
106,1500322831715098,1500323363332971,All_of_noBias_trial_1,1,0.923969,-0.1280529,1,0.8172725,0.3580554
106,1500322831731848,1500323363349723,All_of_noBias_trial_1,1,0.9313111,-0.1234485,1,0.8194376,0.3412046
106,1500322831748472,1500323363366349,All_of_noBias_trial_1,1,0.9279681,-0.125401,1,0.818638,0.3441575
106,1500322831765108,1500323363382987,All_of_noBias_trial_1,1,0.9268097,-0.1159469,1,0.8214374,0.3451317
106,1500322831781722,1500323363399603,All_of_noBias_trial_1,1,0.9309666,-0.138679,1,0.823398,0.3452777
106,1500322831798347,1500323363416231,All_of_noBias_trial_1,1,0.9235992,-0.135986,1,0.8201922,0.3474698
106,1500322831815094,1500323363432980,All_of_noBias_trial_1,1,0.935626,-0.1223257,1,0.8179038,0.3449485
106,1500322831831719,1500323363449607,All_of_noBias_trial_1,1,0.9913338,-0.2859791,1,0.8218635,0.3383461
106,1500322831848344,1500323363466234,All_of_noBias_trial_1,1,0.9256775,-0.1293303,1,0.8238039,0.3381993
106,1500322831864969,1500323363482861,All_of_noBias_trial_1,1,0.9280179,-0.1333502,1,0.8187331,0.3353617
106,1500322831881718,1500323363499612,All_of_noBias_trial_1,1,0.9729731,-0.2949197,1,0.8223457,0.3380679
106,1500322831898343,1500323363516240,All_of_noBias_trial_1,1,0.9279086,-0.1200328,1,0.8219248,0.3444557
106,1500322831914968,1500323363532867,All_of_noBias_trial_1,1,0.9785993,-0.2765785,1,0.8198492,0.3364655
106,1500322831931593,1500323363549494,All_of_noBias_trial_1,1,0.9251048,-0.1318378,1,0.8225352,0.3283568
106,1500322831948218,1500323363566121,All_of_noBias_trial_1,1,0.9475908,-0.1835575,1,0.8291661,0.3354319
106,1500322831964967,1500323363582872,All_of_noBias_trial_1,1,0.9431816,-0.1823558,1,0.8229609,0.3390138
106,1500322831981592,1500323363599500,All_of_noBias_trial_1,1,0.9231464,-0.09986865,1,0.8191435,0.3406856
106,1500322831998229,1500323363616139,All_of_noBias_trial_1,1,0.9830388,-0.3093677,1,0.8258632,0.3232482
106,1500322832014840,1500323363632752,All_of_noBias_trial_1,1,0.9164419,-0.08866812,1,0.8218089,0.3304706
106,1500322832031589,1500323363649503,All_of_noBias_trial_1,1,0.951587,-0.1900216,1,0.8258138,0.3277062
106,1500322832048214,1500323363666130,All_of_noBias_trial_1,1,0.9404613,-0.1882751,1,0.8206473,0.3388437
106,1500322832064839,1500323363682757,All_of_noBias_trial_1,1,0.9219768,-0.09452706,1,0.8309832,0.3252453
106,1500322832081464,1500323363699385,All_of_noBias_trial_1,1,0.9753522,-0.3124532,1,0.8250327,0.3355674
106,1500322832098088,1500323363716011,All_of_noBias_trial_1,1,0.9640999,-0.2962309,1,0.8294749,0.3258065
106,1500322832114838,1500323363732763,All_of_noBias_trial_1,1,0.9545703,-0.2446251,1,0.8236281,0.3333757
106,1500322832131463,1500323363749390,All_of_noBias_trial_1,1,0.9486526,-0.2413278,1,0.8240072,0.3316785
106,1500322832148098,1500323363766027,All_of_noBias_trial_1,1,0.9440755,-0.2557803,1,0.8244616,0.3179873
106,1500322832164708,1500323363782639,All_of_noBias_trial_1,1,0.9591421,-0.2658386,1,0.8183166,0.3326893
106,1500322832181461,1500323363799395,All_of_noBias_trial_1,1,0.9753051,-0.3034095,1,0.8226506,0.3287797
106,1500322832198084,1500323363816020,All_of_noBias_trial_1,1,0.9520769,-0.2423827,1,0.8246618,0.3293715
106,1500322832214710,1500323363832648,All_of_noBias_trial_1,1,0.9615366,-0.2566223,1,0.8277899,0.3392497
106,1500322832231335,1500323363849275,All_of_noBias_trial_1,1,0.9264997,-0.09794745,1,0.8257063,0.3451079
106,1500322832247960,1500323363865902,All_of_noBias_trial_1,1,0.9658808,-0.2903131,1,0.830039,0.3330099
106,1500322832264709,1500323363882654,All_of_noBias_trial_1,1,0.9525822,-0.2515415,1,0.8269838,0.3353105
106,1500322832281334,1500323363899281,All_of_noBias_trial_1,1,0.9506404,-0.2377969,1,0.8231167,0.337621
106,1500322832297959,1500323363915908,All_of_noBias_trial_1,1,0.9686611,-0.263156,1,0.8244005,0.3330757
106,1500322832314584,1500323363932535,All_of_noBias_trial_1,1,0.9710815,-0.2664932,1,0.8292236,0.3362024
106,1500322832331333,1500323363949286,All_of_noBias_trial_1,1,0.9504521,-0.2641045,1,0.823935,0.3370586
106,1500322832347959,1500323363965914,All_of_noBias_trial_1,1,0.9730573,-0.2734864,1,0.821014,0.330434
106,1500322832364581,1500323363982539,All_of_noBias_trial_1,1,0.9645388,-0.2674413,1,0.8238344,0.3384902
106,1500322832381206,1500323363999166,All_of_noBias_trial_1,1,0.9491917,-0.2588149,1,0.8250782,0.3310544
106,1500322832397831,1500323364015793,All_of_noBias_trial_1,1,0.9567302,-0.2795099,1,0.8323276,0.3318442
106,1500322832414580,1500323364032544,All_of_noBias_trial_1,1,0.9515808,-0.260033,1,0.8272711,0.3298018
106,1500322832431214,1500323364049180,All_of_noBias_trial_1,1,0.9481343,-0.2502828,1,0.8276051,0.3165614
106,1500322832447840,1500323364065809,All_of_noBias_trial_1,1,0.9488125,-0.2566531,1,0.821658,0.3366423
106,1500322832464455,1500323364082426,All_of_noBias_trial_1,1,0.9514618,-0.2578447,1,0.8267382,0.3353442
106,1500322832481204,1500323364099177,All_of_noBias_trial_1,1,0.952446,-0.2729098,1,0.8273003,0.3343514
106,1500322832497829,1500323364115804,All_of_noBias_trial_1,1,0.9707368,-0.3087083,1,0.8230489,0.3156478
106,1500322832514454,1500323364132431,All_of_noBias_trial_1,1,0.9631339,-0.2705403,1,0.8261465,0.3273785
106,1500322832531079,1500323364149058,All_of_noBias_trial_1,1,0.9590515,-0.260808,1,0.8310532,0.3254368
106,1500322832547702,1500323364165684,All_of_noBias_trial_1,1,0.9522155,-0.2597513,1,0.8310531,0.325738
106,1500322832564451,1500323364182435,All_of_noBias_trial_1,1,0.9486644,-0.2810368,1,0.8232179,0.321663
106,1500322832581076,1500323364199062,All_of_noBias_trial_1,1,0.9501988,-0.2733032,1,0.831339,0.3308644
106,1500322832597701,1500323364215689,All_of_noBias_trial_1,1,0.9526134,-0.2676843,1,0.8317118,0.3408332
106,1500322832614325,1500323364232315,All_of_noBias_trial_1,1,0.9551111,-0.2592416,1,0.8301979,0.319616
106,1500322832631075,1500323364249068,All_of_noBias_trial_1,1,0.9538709,-0.2853655,1,0.8308396,0.3219669
106,1500322832647700,1500323364265695,All_of_noBias_trial_1,1,0.9445282,-0.2522176,1,0.7403915,0.03517221
106,1500322832664325,1500323364282322,All_of_noBias_trial_1,1,0.4933688,-0.2710609,1,0.5462597,0.07035132
106,1500322832680957,1500323364298956,All_of_noBias_trial_1,1,0.2668025,0.06369668,1,0.3718823,0.04162112
106,1500322832697575,1500323364315576,All_of_noBias_trial_1,0,NaN,NaN,1,0.2185017,0.03512377
106,1500322832714324,1500323364332327,All_of_noBias_trial_1,0,NaN,NaN,1,0.1300827,0.02604068
106,1500322832730954,1500323364348960,All_of_noBias_trial_1,0,NaN,NaN,1,0.1629371,0.09028687
106,1500322832747572,1500323364365580,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
106,1500322832764196,1500323364382206,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
106,1500322832780953,1500323364398965,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
106,1500322832797571,1500323364415585,All_of_noBias_trial_1,0,NaN,NaN,1,0.1565699,0.06008425
106,1500322832814196,1500323364432212,All_of_noBias_trial_1,1,0.09466796,0.03028879,1,0.1716293,0.0452659
106,1500322832830833,1500323364448852,All_of_noBias_trial_1,1,0.09933268,0.04932189,1,0.1547861,0.05256312
106,1500322832847570,1500323364465591,All_of_noBias_trial_1,0,NaN,NaN,1,0.1656982,0.09087218
106,1500322832864195,1500323364482218,All_of_noBias_trial_1,0,NaN,NaN,1,0.1516167,0.07388668
106,1500322832880820,1500323364498845,All_of_noBias_trial_1,0,NaN,NaN,1,0.1502647,0.02654561
106,1500322832897445,1500323364515472,All_of_noBias_trial_1,0,NaN,NaN,1,0.1212264,0.06679847
106,1500322832914068,1500323364532098,All_of_noBias_trial_1,0,NaN,NaN,1,0.114829,0.06708933
106,1500322832930817,1500323364548849,All_of_noBias_trial_1,0,NaN,NaN,1,0.1111019,0.06814335
106,1500322832947442,1500323364565476,All_of_noBias_trial_1,0,NaN,NaN,1,0.1226703,0.07178415
106,1500322832964067,1500323364582103,All_of_noBias_trial_1,0,NaN,NaN,1,0.123629,0.07523298
106,1500322832980692,1500323364598730,All_of_noBias_trial_1,0,NaN,NaN,1,0.1201106,0.07206859
106,1500322832997441,1500323364615481,All_of_noBias_trial_1,0,NaN,NaN,1,0.1154485,0.05727871
106,1500322833014066,1500323364632109,All_of_noBias_trial_1,0,NaN,NaN,1,0.1249305,0.05672934
106,1500322833030691,1500323364648736,All_of_noBias_trial_1,0,NaN,NaN,1,0.1177596,0.06159075
106,1500322833047316,1500323364665363,All_of_noBias_trial_1,0,NaN,NaN,1,0.1210886,0.05079022
106,1500322833063940,1500323364681989,All_of_noBias_trial_1,0,NaN,NaN,1,0.1105273,0.05060739
106,1500322833080691,1500323364698742,All_of_noBias_trial_1,0,NaN,NaN,1,0.1118035,0.05522912
106,1500322833097313,1500323364715367,All_of_noBias_trial_1,0,NaN,NaN,1,0.1054196,0.04786145
106,1500322833113938,1500323364731994,All_of_noBias_trial_1,0,NaN,NaN,1,0.1062623,0.05036237
106,1500322833130562,1500323364748620,All_of_noBias_trial_1,0,NaN,NaN,1,0.1141501,0.07047287
106,1500322833147311,1500323364765371,All_of_noBias_trial_1,0,NaN,NaN,1,0.0910943,-0.002586115
106,1500322833163935,1500323364781997,All_of_noBias_trial_1,0,NaN,NaN,1,0.1107224,0.07143467
106,1500322833180555,1500323364798619,All_of_noBias_trial_1,0,NaN,NaN,1,0.1111893,0.06283666
106,1500322833197186,1500323364815253,All_of_noBias_trial_1,0,NaN,NaN,1,0.1008013,-0.01137419
106,1500322833213817,1500323364831886,All_of_noBias_trial_1,0,NaN,NaN,1,0.09570524,-0.006481823
106,1500322833230561,1500323364848632,All_of_noBias_trial_1,0,NaN,NaN,1,0.0902166,-0.009149618
106,1500322833247186,1500323364865259,All_of_noBias_trial_1,0,NaN,NaN,1,0.09220804,-0.01121119
106,1500322833263811,1500323364881886,All_of_noBias_trial_1,0,NaN,NaN,1,0.09439996,-0.0147161
106,1500322833280433,1500323364898510,All_of_noBias_trial_1,0,NaN,NaN,1,0.095438,-0.0110528
106,1500322833297183,1500323364915263,All_of_noBias_trial_1,0,NaN,NaN,1,0.09572051,-0.02032492
106,1500322833313808,1500323364931890,All_of_noBias_trial_1,0,NaN,NaN,1,0.09329032,-0.009856493
106,1500322833330433,1500323364948517,All_of_noBias_trial_1,0,NaN,NaN,1,0.09337667,-0.001662006
106,1500322833347061,1500323364965147,All_of_noBias_trial_1,0,NaN,NaN,1,0.09119689,-0.01157637
106,1500322833363682,1500323364981770,All_of_noBias_trial_1,0,NaN,NaN,1,0.09449572,-0.006191935
106,1500322833380432,1500323364998523,All_of_noBias_trial_1,0,NaN,NaN,1,0.09537295,-0.008533102
106,1500322833397063,1500323365015156,All_of_noBias_trial_1,0,NaN,NaN,1,0.09355038,-0.01356896
106,1500322833413682,1500323365031777,All_of_noBias_trial_1,0,NaN,NaN,1,0.09644002,-0.01032181
106,1500322833430306,1500323365048403,All_of_noBias_trial_1,0,NaN,NaN,1,0.0927662,-0.01440058
106,1500322833447056,1500323365065155,All_of_noBias_trial_1,0,NaN,NaN,1,0.09494463,-0.01259085
106,1500322833463679,1500323365081780,All_of_noBias_trial_1,0,NaN,NaN,1,0.09204706,-0.01751166
106,1500322833480304,1500323365098408,All_of_noBias_trial_1,0,NaN,NaN,1,0.087658,-0.01537107
106,1500322833496928,1500323365115034,All_of_noBias_trial_1,0,NaN,NaN,1,0.09248578,-0.0121775
106,1500322833513553,1500323365131661,All_of_noBias_trial_1,0,NaN,NaN,1,0.08885596,-0.02147695
106,1500322833530303,1500323365148413,All_of_noBias_trial_1,0,NaN,NaN,1,0.09090432,-0.01271086
106,1500322833546928,1500323365165040,All_of_noBias_trial_1,0,NaN,NaN,1,0.09024024,-0.01594427
106,1500322833563553,1500323365181668,All_of_noBias_trial_1,0,NaN,NaN,1,0.09456228,-0.01310964
106,1500322833580177,1500323365198294,All_of_noBias_trial_1,0,NaN,NaN,1,0.08924472,-0.01306378
106,1500322833596931,1500323365215050,All_of_noBias_trial_1,0,NaN,NaN,1,0.09448893,-0.006354322
106,1500322833613552,1500323365231673,All_of_noBias_trial_1,0,NaN,NaN,1,0.09439188,-0.01628597
106,1500322833630177,1500323365248300,All_of_noBias_trial_1,0,NaN,NaN,1,0.0889685,-0.01575694
106,1500322833646799,1500323365264924,All_of_noBias_trial_1,0,NaN,NaN,1,0.08646261,-0.0131544
106,1500322833663424,1500323365281552,All_of_noBias_trial_1,0,NaN,NaN,1,0.07679237,-0.01152863
106,1500322833680174,1500323365298304,All_of_noBias_trial_1,0,NaN,NaN,1,0.1246617,0.03824088
