subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
101,1500320590676752,1500321121995014,All_of_Practice_3,1,0.3329886,0.463709,1,0.3163327,0.4242565
101,1500320590693386,1500321122011650,All_of_Practice_3,1,0.3283541,0.4558226,1,0.3374282,0.4455705
101,1500320590710008,1500321122028274,All_of_Practice_3,1,0.3394837,0.4307458,1,0.3478813,0.4536642
101,1500320590726634,1500321122044902,All_of_Practice_3,1,0.3329531,0.4477867,1,0.3564849,0.4418784
101,1500320590743388,1500321122061659,All_of_Practice_3,1,0.3190279,0.4703207,1,0.3423472,0.4596664
101,1500320590760006,1500321122078279,All_of_Practice_3,1,0.3452106,0.4604213,1,0.3300187,0.4642862
101,1500320590776630,1500321122094905,All_of_Practice_3,1,0.3308236,0.4797407,1,0.333201,0.4681954
101,1500320590793256,1500321122111533,All_of_Practice_3,1,0.3249835,0.4295451,1,0.3576383,0.4276762
101,1500320590809888,1500321122128167,All_of_Practice_3,1,0.3310314,0.4442196,1,0.3453669,0.4454088
101,1500320590826630,1500321122144912,All_of_Practice_3,1,0.3191671,0.5294583,1,0.3460858,0.4487258
101,1500320590843255,1500321122161539,All_of_Practice_3,1,0.3395281,0.4466998,1,0.3431955,0.4264405
101,1500320590859880,1500321122178166,All_of_Practice_3,1,0.3580128,0.4546976,1,0.3490695,0.4345231
101,1500320590876505,1500321122194793,All_of_Practice_3,1,0.3257574,0.4389622,1,0.3426213,0.4199703
101,1500320590893255,1500321122211546,All_of_Practice_3,1,0.3601138,0.4169065,1,0.3478205,0.4257955
101,1500320590909880,1500321122228173,All_of_Practice_3,1,0.3333588,0.4377351,1,0.3499517,0.4354644
101,1500320590926502,1500321122244797,All_of_Practice_3,1,0.3452531,0.4608554,1,0.3519339,0.4008178
101,1500320590943127,1500321122261424,All_of_Practice_3,1,0.3529785,0.4343364,1,0.3468201,0.4230682
101,1500320590959752,1500321122278051,All_of_Practice_3,1,0.3568568,0.4521077,1,0.350697,0.4312466
