subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
103,1500488514923170,1500489047757850,All_of_Practice_1,1,0.1770537,0.3133097,1,0.2525042,0.242421
103,1500488514939920,1500489047774602,All_of_Practice_1,1,0.1843512,0.3140856,1,0.2488597,0.2456897
103,1500488514956546,1500489047791229,All_of_Practice_1,1,0.1758461,0.3096564,1,0.2550177,0.2414286
103,1500488514973172,1500489047807857,All_of_Practice_1,1,0.1778749,0.3090255,1,0.251106,0.2444506
103,1500488514989797,1500489047824483,All_of_Practice_1,1,0.1693172,0.3029028,1,0.2410391,0.2311247
103,1500488515006548,1500489047841236,All_of_Practice_1,1,0.1639352,0.2978484,1,0.2443379,0.2363815
103,1500488515023174,1500489047857863,All_of_Practice_1,1,0.1690728,0.3012963,1,0.2478132,0.2356894
103,1500488515039811,1500489047874501,All_of_Practice_1,1,0.166063,0.3046232,1,0.2479804,0.2371079
103,1500488515056426,1500489047891118,All_of_Practice_1,1,0.1672361,0.3041906,1,0.2416456,0.2270855
103,1500488515073051,1500489047907744,All_of_Practice_1,1,0.1698575,0.3035108,1,0.2477496,0.2306326
103,1500488515089801,1500489047924496,All_of_Practice_1,1,0.1726606,0.3066556,1,0.2456362,0.2300489
103,1500488515106425,1500489047941121,All_of_Practice_1,1,0.1705699,0.3067228,1,0.2411083,0.232439
103,1500488515123050,1500489047957748,All_of_Practice_1,1,0.1697475,0.3027534,1,0.2438252,0.2351191
103,1500488515139678,1500489047974377,All_of_Practice_1,1,0.1703113,0.3086426,1,0.246914,0.2342476
103,1500488515156428,1500489047991129,All_of_Practice_1,1,0.1680537,0.3035843,1,0.244453,0.2287325
103,1500488515173053,1500489048007755,All_of_Practice_1,1,0.1690133,0.3063987,1,0.2472048,0.2314822
103,1500488515189684,1500489048024387,All_of_Practice_1,1,0.1683627,0.3041409,1,0.2463297,0.2319818
103,1500488515206305,1500489048041010,All_of_Practice_1,1,0.1725011,0.3041343,1,0.2443912,0.2280435
103,1500488515222930,1500489048057636,All_of_Practice_1,1,0.1657711,0.3059704,1,0.2450776,0.2402756
103,1500488515239681,1500489048074389,All_of_Practice_1,1,0.1644448,0.3030793,1,0.2458218,0.2347646
103,1500488515256307,1500489048091016,All_of_Practice_1,1,0.1710238,0.3060831,1,0.2443439,0.2381425
103,1500488515272933,1500489048107644,All_of_Practice_1,1,0.171405,0.3050846,1,0.2442594,0.2369348
103,1500488515289556,1500489048124268,All_of_Practice_1,1,0.169155,0.3016302,1,0.2462779,0.2291376
103,1500488515306307,1500489048141020,All_of_Practice_1,1,0.1709736,0.3036406,1,0.2455675,0.2327153
103,1500488515322933,1500489048157648,All_of_Practice_1,1,0.1712318,0.3080755,1,0.2456595,0.2280963
103,1500488515339558,1500489048174274,All_of_Practice_1,1,0.1736428,0.2986838,1,0.2449001,0.2215661
103,1500488515356183,1500489048190901,All_of_Practice_1,1,0.1739438,0.3067882,1,0.2493828,0.2193241
103,1500488515372810,1500489048207529,All_of_Practice_1,1,0.1718368,0.3004731,1,0.2472291,0.2239721
103,1500488515389560,1500489048224281,All_of_Practice_1,1,0.1761442,0.2977686,1,0.2493296,0.2246362
103,1500488515406186,1500489048240908,All_of_Practice_1,1,0.1757595,0.2988108,1,0.2481737,0.2228637
103,1500488515422811,1500489048257535,All_of_Practice_1,1,0.1718429,0.2984297,1,0.2486693,0.2176693
103,1500488515439437,1500489048274162,All_of_Practice_1,1,0.1773184,0.2999611,1,0.2502749,0.2299283
103,1500488515456188,1500489048290914,All_of_Practice_1,1,0.1761982,0.3053913,1,0.2507218,0.2248518
103,1500488515472811,1500489048307539,All_of_Practice_1,1,0.1793444,0.3049407,1,0.2514987,0.228371
103,1500488515489437,1500489048324166,All_of_Practice_1,1,0.1729763,0.2990306,1,0.2531731,0.236715
103,1500488515506063,1500489048340794,All_of_Practice_1,1,0.1749469,0.3000898,1,0.2459148,0.2243824
103,1500488515522814,1500489048357546,All_of_Practice_1,1,0.1759836,0.2987731,1,0.2501477,0.2315949
103,1500488515539439,1500489048374173,All_of_Practice_1,1,0.1786133,0.2987699,1,0.2493972,0.2317161
103,1500488515556073,1500489048390808,All_of_Practice_1,1,0.1753701,0.2921582,1,0.244983,0.2311451
103,1500488515572691,1500489048407427,All_of_Practice_1,1,0.178671,0.302859,1,0.2457868,0.2275753
103,1500488515589316,1500489048424054,All_of_Practice_1,1,0.1741758,0.2974726,1,0.2458753,0.2281112
103,1500488515606068,1500489048440807,All_of_Practice_1,1,0.1741615,0.3064498,1,0.2458066,0.2338521
103,1500488515622693,1500489048457434,All_of_Practice_1,1,0.174323,0.3029048,1,0.2473731,0.2334708
103,1500488515639319,1500489048474061,All_of_Practice_1,1,0.1718544,0.2988254,1,0.249924,0.238554
103,1500488515655943,1500489048490687,All_of_Practice_1,1,0.1441929,0.478793,1,0.2109673,0.4020911
103,1500488515672693,1500489048507438,All_of_Practice_1,1,0.1577333,0.7333725,1,0.2053613,0.6399641
103,1500488515689319,1500489048524066,All_of_Practice_1,1,0.1708751,0.9306914,1,0.2255388,0.8514465
103,1500488515705945,1500489048540693,All_of_Practice_1,1,0.1842857,1.051139,1,0.1911794,1.063293
103,1500488515722570,1500489048557319,All_of_Practice_1,1,0.1851504,1.052455,1,0.2512479,0.9565324
103,1500488515739195,1500489048573946,All_of_Practice_1,1,0.1847252,1.045156,1,0.2613282,0.9694529
103,1500488515755946,1500489048590698,All_of_Practice_1,1,0.1833673,1.040805,1,0.2413168,0.9633433
103,1500488515772572,1500489048607326,All_of_Practice_1,1,0.1735407,1.043561,1,0.2489983,0.9695253
103,1500488515789198,1500489048623953,All_of_Practice_1,1,0.1816213,1.042504,1,0.2465982,0.9650575
103,1500488515805824,1500489048640581,All_of_Practice_1,1,0.188127,1.036841,1,0.2472364,0.9521729
103,1500488515822574,1500489048657332,All_of_Practice_1,1,0.1913955,0.9870362,1,0.2645559,0.9036365
103,1500488515839198,1500489048673957,All_of_Practice_1,1,0.196587,0.9776543,1,0.2681179,0.907941
103,1500488515855824,1500489048690585,All_of_Practice_1,1,0.198107,0.9795052,1,0.2626964,0.9001682
103,1500488515872449,1500489048707211,All_of_Practice_1,1,0.1963051,0.9866133,1,0.2654816,0.9003884
103,1500488515889075,1500489048723839,All_of_Practice_1,1,0.1970489,0.9823311,1,0.2642227,0.8957509
103,1500488515905826,1500489048740591,All_of_Practice_1,1,0.1944245,0.9868858,1,0.259632,0.9007141
103,1500488515922452,1500489048757219,All_of_Practice_1,1,0.195493,0.9793613,1,0.2641126,0.8911193
103,1500488515939078,1500489048773846,All_of_Practice_1,1,0.1883757,0.9828999,1,0.2628338,0.8983123
103,1500488515955703,1500489048790473,All_of_Practice_1,1,0.1960779,0.9854132,1,0.2592513,0.897559
103,1500488515972454,1500489048807225,All_of_Practice_1,1,0.1967398,0.9828578,1,0.2629381,0.9019938
103,1500488515989081,1500489048823853,All_of_Practice_1,1,0.1989486,0.9771712,1,0.264641,0.9035187
103,1500488516005706,1500489048840480,All_of_Practice_1,1,0.193489,0.9813201,1,0.272189,0.902577
103,1500488516022339,1500489048857115,All_of_Practice_1,1,0.1987482,0.9817759,1,0.2652952,0.9016979
103,1500488516038955,1500489048873733,All_of_Practice_1,1,0.196862,0.9828656,1,0.2603816,0.9039135
103,1500488516055705,1500489048890484,All_of_Practice_1,1,0.1970901,0.9874299,1,0.2573071,0.8973602
103,1500488516072332,1500489048907113,All_of_Practice_1,1,0.192166,0.9798871,1,0.2650751,0.9004564
103,1500488516088956,1500489048923738,All_of_Practice_1,1,0.1974983,0.9761149,1,0.2617444,0.9047152
103,1500488516105582,1500489048940365,All_of_Practice_1,1,0.1996365,0.9835628,1,0.2617621,0.9001397
103,1500488516122333,1500489048957119,All_of_Practice_1,1,0.1979036,0.9839984,1,0.2557411,0.9022654
103,1500488516138959,1500489048973746,All_of_Practice_1,1,0.1971138,0.9906924,1,0.2588536,0.906427
103,1500488516155586,1500489048990375,All_of_Practice_1,1,0.1937373,0.9818153,1,0.2567387,0.9063815
103,1500488516172211,1500489049007001,All_of_Practice_1,1,0.1944424,0.9796815,1,0.2597945,0.9070984
103,1500488516188836,1500489049023628,All_of_Practice_1,1,0.1961207,0.9867235,1,0.2572709,0.8944907
103,1500488516205585,1500489049040378,All_of_Practice_1,1,0.1947519,0.9885882,1,0.25579,0.8975635
103,1500488516222210,1500489049057005,All_of_Practice_1,1,0.1985717,0.990262,1,0.2569946,0.9047052
103,1500488516238836,1500489049073633,All_of_Practice_1,1,0.1979205,0.9887199,1,0.2559964,0.9025387
103,1500488516255461,1500489049090259,All_of_Practice_1,1,0.1996407,0.9837314,1,0.254513,0.9158863
103,1500488516272212,1500489049107012,All_of_Practice_1,1,0.1924759,0.9783878,1,0.2684689,0.9068246
103,1500488516288838,1500489049123639,All_of_Practice_1,1,0.196695,0.9847504,1,0.2663118,0.9020891
103,1500488516305464,1500489049140267,All_of_Practice_1,1,0.1944662,0.9812703,1,0.2707635,0.9047396
103,1500488516322088,1500489049156893,All_of_Practice_1,1,0.2037476,0.9858384,1,0.2707654,0.9047374
103,1500488516338716,1500489049173523,All_of_Practice_1,1,0.1983939,0.9823861,1,0.2740435,0.9077958
103,1500488516355466,1500489049190274,All_of_Practice_1,1,0.1956484,0.9842478,1,0.2630616,0.910546
103,1500488516372091,1500489049206900,All_of_Practice_1,1,0.1975715,0.9816072,1,0.2633712,0.9019928
103,1500488516388715,1500489049223526,All_of_Practice_1,1,0.1937385,0.9865818,1,0.2631647,0.8963972
103,1500488516405342,1500489049240154,All_of_Practice_1,1,0.1893121,0.9831178,1,0.2602879,0.9008787
103,1500488516422098,1500489049256913,All_of_Practice_1,1,0.1908304,0.9842333,1,0.2572103,0.9074031
103,1500488516438717,1500489049273533,All_of_Practice_1,1,0.196755,0.9829516,1,0.2703392,0.9090989
103,1500488516455343,1500489049290161,All_of_Practice_1,1,0.1958894,0.9876007,1,0.2598414,0.8983324
103,1500488516471969,1500489049306788,All_of_Practice_1,1,0.1944175,0.9827224,1,0.2564253,0.8982018
103,1500488516488595,1500489049323416,All_of_Practice_1,1,0.1906857,0.9852729,1,0.2663037,0.9066254
103,1500488516505345,1500489049340167,All_of_Practice_1,1,0.1879487,0.9814843,1,0.2682686,0.9058853
103,1500488516521971,1500489049356795,All_of_Practice_1,1,0.1950128,0.9867473,1,0.2590834,0.8999752
103,1500488516538605,1500489049373431,All_of_Practice_1,1,0.1994758,0.9853504,1,0.2735175,0.9110051
103,1500488516555222,1500489049390049,All_of_Practice_1,1,0.1958815,0.9876567,1,0.2648968,0.9096361
103,1500488516571971,1500489049406800,All_of_Practice_1,1,0.1941912,0.9781344,1,0.2598599,0.9028189
103,1500488516588597,1500489049423427,All_of_Practice_1,1,0.1985984,0.9861544,1,0.2627438,0.9027524
103,1500488516605222,1500489049440054,All_of_Practice_1,1,0.1965697,0.989593,1,0.253288,0.9070465
103,1500488516621848,1500489049456682,All_of_Practice_1,1,0.1902052,0.9903106,1,0.2585863,0.9076906
103,1500488516638487,1500489049473322,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488516655153,1500489049489990,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488516671886,1500489049506724,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488516688512,1500489049523352,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488516705136,1500489049539977,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488516721852,1500489049556696,All_of_Practice_1,1,0.1117703,0.9580283,1,0.2102294,0.8586537
103,1500488516738477,1500489049573322,All_of_Practice_1,1,0.1933177,0.9824843,1,0.2551058,0.9019197
103,1500488516755103,1500489049589950,All_of_Practice_1,1,0.1975979,0.9867615,1,0.275304,0.9001455
103,1500488516771727,1500489049606575,All_of_Practice_1,1,0.1914064,0.9866046,1,0.2715765,0.9056359
103,1500488516788366,1500489049623216,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488516805032,1500489049639884,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488516821765,1500489049656618,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488516838389,1500489049673244,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488516855015,1500489049689871,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488516871731,1500489049706589,All_of_Practice_1,1,0.1161151,0.9395456,1,0.2032687,0.832567
103,1500488516888357,1500489049723216,All_of_Practice_1,1,0.2001612,0.9736724,1,0.2513689,0.891484
103,1500488516904998,1500489049739859,All_of_Practice_1,1,0.2021083,0.9755843,1,0.2539719,0.8768134
103,1500488516921608,1500489049756471,All_of_Practice_1,1,0.1958313,0.9708607,1,0.2589084,0.8794426
103,1500488516938248,1500489049773112,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488516954914,1500489049789780,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488516971645,1500489049806512,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488516988269,1500489049823138,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488517004894,1500489049839765,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488517021610,1500489049856483,All_of_Practice_1,1,0.1090882,0.9433726,1,0.2673757,0.9017134
103,1500488517038236,1500489049873110,All_of_Practice_1,1,0.1962489,0.9720608,1,0.269746,0.895843
103,1500488517054861,1500489049889736,All_of_Practice_1,1,0.201248,0.9775694,1,0.2650722,0.8869802
103,1500488517071487,1500489049906364,All_of_Practice_1,1,0.2026732,0.9743839,1,0.2611457,0.8887399
103,1500488517088127,1500489049923006,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488517104793,1500489049939674,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488517121524,1500489049956406,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488517138169,1500489049973053,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488517154775,1500489049989660,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
103,1500488517171494,1500489050006381,All_of_Practice_1,1,0.2029868,0.9825025,1,0.1902353,0.8358137
103,1500488517188115,1500489050023004,All_of_Practice_1,1,0.2050985,0.9823762,1,0.262749,0.8933209
103,1500488517204741,1500489050039631,All_of_Practice_1,1,0.2056056,0.9776391,1,0.2731602,0.8963922
103,1500488517221366,1500489050056258,All_of_Practice_1,1,0.1940045,0.972122,1,0.265813,0.8928601
103,1500488517237992,1500489050072885,All_of_Practice_1,1,0.1975038,0.9724623,1,0.2738628,0.8904932
103,1500488517254743,1500489050089638,All_of_Practice_1,1,0.1984818,0.9715208,1,0.2645473,0.8960264
103,1500488517271369,1500489050106266,All_of_Practice_1,1,0.2002246,0.9727206,1,0.2617338,0.8886986
103,1500488517287995,1500489050122894,All_of_Practice_1,1,0.2028677,0.971217,1,0.267326,0.8999436
103,1500488517304621,1500489050139521,All_of_Practice_1,1,0.2007152,0.9730902,1,0.2690915,0.8988498
103,1500488517321371,1500489050156272,All_of_Practice_1,1,0.1962324,0.9724522,1,0.2681107,0.8966641
103,1500488517337996,1500489050172899,All_of_Practice_1,1,0.2041976,0.9705257,1,0.2667747,0.8875865
103,1500488517354623,1500489050189528,All_of_Practice_1,1,0.198019,0.9726916,1,0.259248,0.8936627
103,1500488517371251,1500489050206158,All_of_Practice_1,1,0.2033517,0.9743818,1,0.2694294,0.8941286
103,1500488517387871,1500489050222779,All_of_Practice_1,1,0.2001398,0.9750329,1,0.2671759,0.8869408
103,1500488517404622,1500489050239532,All_of_Practice_1,1,0.203508,0.9712827,1,0.2634071,0.8947209
