subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
108,1500578932659756,1500579466448120,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578932676378,1500579466464743,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578932692991,1500579466481358,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578932710241,1500579466498609,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578932727617,1500579466515986,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578932744868,1500579466533239,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578932759743,1500579466548115,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578932776369,1500579466564742,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578932792995,1500579466581369,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578932809631,1500579466598006,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578932826243,1500579466614620,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578932842869,1500579466631247,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578932860119,1500579466648499,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578932877499,1500579466665880,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578932894746,1500579466683129,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578932909621,1500579466698005,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578932926247,1500579466714632,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578932942873,1500579466731260,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578932959509,1500579466747897,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578932976124,1500579466764514,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578932992747,1500579466781138,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578933010004,1500579466798397,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
108,1500578933027391,1500579466815785,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
