subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
108,1500578879735572,1500579413519423,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578879752333,1500579413536185,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578879768948,1500579413552801,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578879785578,1500579413569433,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578879802699,1500579413586555,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578879820075,1500579413603932,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578879837326,1500579413621185,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578879852201,1500579413636061,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578879868825,1500579413652687,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578879885450,1500579413669313,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578879902086,1500579413685950,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578879918826,1500579413702692,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578879935452,1500579413719319,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578879952577,1500579413736446,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578879969953,1500579413753823,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578879987215,1500579413771087,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880002079,1500579413785952,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880018705,1500579413802579,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880035331,1500579413819206,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880051965,1500579413835841,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880068705,1500579413852583,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880085330,1500579413869209,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880102455,1500579413886336,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880119831,1500579413903713,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880137082,1500579413920966,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880151969,1500579413935854,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880168583,1500579413952469,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880185209,1500579413969097,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880201845,1500579413985734,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880218587,1500579414002477,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880235208,1500579414019100,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880252334,1500579414036227,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880269709,1500579414053603,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880287085,1500579414070980,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880301835,1500579414085732,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880318461,1500579414102359,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880335087,1500579414118987,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880351723,1500579414135624,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880368467,1500579414152369,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880385089,1500579414168993,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880402214,1500579414186119,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880419589,1500579414203496,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880436964,1500579414220872,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880451713,1500579414235623,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880468349,1500579414252260,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880484965,1500579414268877,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
108,1500578880501727,1500579414285641,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
