subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
105,1500322133211047,1500322664735103,All_of_Practice_3,1,0.4311115,0.4458242,1,0.5324278,0.5464078
105,1500322133227672,1500322664751730,All_of_Practice_3,1,0.4326566,0.4409246,1,0.5330359,0.54952
105,1500322133244295,1500322664768355,All_of_Practice_3,1,0.4275976,0.4485911,1,0.5243122,0.5485336
105,1500322133260929,1500322664784991,All_of_Practice_3,1,0.4284065,0.4501669,1,0.523038,0.5488517
105,1500322133277669,1500322664801734,All_of_Practice_3,1,0.4302208,0.4610022,1,0.5256001,0.5529163
105,1500322133294294,1500322664818361,All_of_Practice_3,1,0.4333133,0.4440631,1,0.5264623,0.5483677
105,1500322133310933,1500322664835002,All_of_Practice_3,1,0.4315189,0.4576963,1,0.524959,0.5506404
105,1500322133327544,1500322664851615,All_of_Practice_3,1,0.4262194,0.4704019,1,0.5387339,0.5531911
105,1500322133344168,1500322664868241,All_of_Practice_3,1,0.4316304,0.4747151,1,0.5276345,0.5473183
105,1500322133360918,1500322664884994,All_of_Practice_3,1,0.4280686,0.4610586,1,0.5286484,0.5488667
105,1500322133377544,1500322664901622,All_of_Practice_3,1,0.4267044,0.4702689,1,0.5286196,0.5497366
105,1500322133394168,1500322664918248,All_of_Practice_3,1,0.4288788,0.4684351,1,0.5290233,0.5544361
105,1500322133410793,1500322664934875,All_of_Practice_3,1,0.4328034,0.4540585,1,0.5304119,0.5567
105,1500322133427540,1500322664951624,All_of_Practice_3,1,0.4287443,0.4590013,1,0.5478402,0.5501763
105,1500322133444165,1500322664968251,All_of_Practice_3,1,0.4302544,0.4686536,1,0.5302902,0.5540031
105,1500322133460790,1500322664984879,All_of_Practice_3,1,0.432335,0.4682362,1,0.5310671,0.5535081
105,1500322133477415,1500322665001506,All_of_Practice_3,1,0.4339961,0.4652742,1,0.5256101,0.5577802
105,1500322133494033,1500322665018126,All_of_Practice_3,1,0.4259665,0.4644023,1,0.5333387,0.5485725
105,1500322133510789,1500322665034884,All_of_Practice_3,1,0.4347839,0.4644319,1,0.5304558,0.5504165
105,1500322133527414,1500322665051512,All_of_Practice_3,1,0.4362152,0.4655634,1,0.5325485,0.5516052
105,1500322133544039,1500322665068139,All_of_Practice_3,1,0.4345728,0.46172,1,0.5319869,0.5567077
105,1500322133560663,1500322665084765,All_of_Practice_3,1,0.4285079,0.4648044,1,0.5333787,0.5572426
105,1500322133577413,1500322665101517,All_of_Practice_3,1,0.4251446,0.4597287,1,0.5313334,0.5506381
105,1500322133594038,1500322665118145,All_of_Practice_3,1,0.4346563,0.4595469,1,0.5338197,0.5559783
105,1500322133610661,1500322665134770,All_of_Practice_3,1,0.4352982,0.4516986,1,0.5333966,0.5575629
105,1500322133627286,1500322665151397,All_of_Practice_3,1,0.431684,0.4732323,1,0.532114,0.5566583
105,1500322133643922,1500322665168035,All_of_Practice_3,1,0.4285996,0.4682772,1,0.5317439,0.5521973
105,1500322133660656,1500322665184772,All_of_Practice_3,1,0.4328168,0.4638658,1,0.536621,0.5530111
105,1500322133677284,1500322665201402,All_of_Practice_3,1,0.4314528,0.4667526,1,0.5362114,0.5607768
105,1500322133693918,1500322665218037,All_of_Practice_3,1,0.4306912,0.4579116,1,0.5322438,0.555041
105,1500322133710531,1500322665234653,All_of_Practice_3,1,0.4383938,0.4637725,1,0.5297167,0.5553622
105,1500322133727285,1500322665251409,All_of_Practice_3,1,0.4325673,0.4696639,1,0.5356099,0.5562168
105,1500322133743918,1500322665268044,All_of_Practice_3,1,0.4313364,0.4551013,1,0.530985,0.5555835
105,1500322133760534,1500322665284662,All_of_Practice_3,1,0.4343397,0.4542564,1,0.534821,0.554509
105,1500322133777159,1500322665301290,All_of_Practice_3,1,0.4354365,0.4641402,1,0.5363652,0.5603189
105,1500322133793781,1500322665317914,All_of_Practice_3,1,0.430234,0.4596839,1,0.5328183,0.5560512
105,1500322133810531,1500322665334666,All_of_Practice_3,1,0.4342442,0.4678249,1,0.5389669,0.5527401
105,1500322133827156,1500322665351293,All_of_Practice_3,1,0.4450433,0.4593925,1,0.5308673,0.553157
105,1500322133843780,1500322665367920,All_of_Practice_3,0,NaN,NaN,1,0.5667099,0.7778141
105,1500322133860405,1500322665384547,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322133877153,1500322665401297,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322133893790,1500322665417936,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322133910404,1500322665434552,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322133927029,1500322665451180,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322133943654,1500322665467807,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322133960404,1500322665484559,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322133977088,1500322665501245,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322133993680,1500322665517840,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134010346,1500322665534508,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134027002,1500322665551166,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134043668,1500322665567834,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134060349,1500322665584518,All_of_Practice_3,1,0.4151117,0.4548936,1,0.4903418,0.615144
105,1500322134076900,1500322665601071,All_of_Practice_3,1,0.3848451,0.4194964,1,0.5194882,0.519277
105,1500322134093525,1500322665617698,All_of_Practice_3,1,0.3873697,0.2990998,1,0.4947365,0.4131339
105,1500322134110276,1500322665634451,All_of_Practice_3,1,0.3911878,0.2677568,1,0.5002845,0.3298149
105,1500322134126900,1500322665651078,All_of_Practice_3,1,0.3881593,0.4200644,1,0.5098301,0.5736787
105,1500322134143535,1500322665667715,All_of_Practice_3,1,0.3910617,0.4958869,1,0.5027278,0.5840125
105,1500322134160147,1500322665684329,All_of_Practice_3,1,0.3841219,0.4762229,1,0.5052907,0.589536
105,1500322134176897,1500322665701081,All_of_Practice_3,1,0.3876199,0.5101547,1,0.5019754,0.583282
105,1500322134193522,1500322665717708,All_of_Practice_3,1,0.3985548,0.4995147,1,0.4989339,0.5887875
105,1500322134210146,1500322665734335,All_of_Practice_3,1,0.3926891,0.4968921,1,0.5047846,0.5829381
105,1500322134226772,1500322665750963,All_of_Practice_3,1,0.3946021,0.5239672,1,0.5062653,0.6031773
105,1500322134243396,1500322665767589,All_of_Practice_3,1,0.3653569,0.633164,1,0.4834606,0.6966076
105,1500322134260146,1500322665784341,All_of_Practice_3,1,0.3681161,0.6671908,1,0.4794457,0.7198741
105,1500322134276771,1500322665800969,All_of_Practice_3,1,0.3653562,0.6623977,1,0.4846803,0.7134528
105,1500322134293401,1500322665817601,All_of_Practice_3,1,0.3690708,0.6548085,1,0.4855278,0.7206969
105,1500322134310020,1500322665834222,All_of_Practice_3,1,0.3980231,0.6714383,1,0.5029648,0.7306296
105,1500322134326770,1500322665850974,All_of_Practice_3,1,0.3953645,0.6723276,1,0.4980178,0.7309002
105,1500322134343393,1500322665867599,All_of_Practice_3,1,0.3971604,0.6712424,1,0.4967588,0.7337099
105,1500322134360018,1500322665884227,All_of_Practice_3,1,0.397903,0.6773368,1,0.5014225,0.7367112
105,1500322134376642,1500322665900853,All_of_Practice_3,1,0.3961515,0.6688191,1,0.4988059,0.7320806
105,1500322134393268,1500322665917481,All_of_Practice_3,1,0.3924339,0.6395855,1,0.4940332,0.7365827
105,1500322134410017,1500322665934232,All_of_Practice_3,1,0.4037857,0.6904307,1,0.4930579,0.725926
105,1500322134426642,1500322665950860,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134443266,1500322665967486,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134459883,1500322665984104,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134476641,1500322666000865,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134493269,1500322666017496,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134509891,1500322666034120,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134526513,1500322666050744,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134543138,1500322666067371,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134559825,1500322666084060,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134576491,1500322666100728,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134593127,1500322666117366,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134609793,1500322666134034,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134626465,1500322666150709,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134643131,1500322666167377,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134659769,1500322666184017,All_of_Practice_3,1,0.4010411,0.5423386,1,0.5258349,0.6345709
105,1500322134676388,1500322666200638,All_of_Practice_3,1,0.4274347,0.5361702,1,0.5379354,0.6364282
105,1500322134693012,1500322666217265,All_of_Practice_3,1,0.4324013,0.5677416,1,0.5434705,0.6448095
105,1500322134709759,1500322666234014,All_of_Practice_3,1,0.4344682,0.5584282,1,0.537756,0.6585996
105,1500322134726380,1500322666250637,All_of_Practice_3,1,0.4388147,0.6159643,1,0.5318559,0.6758673
105,1500322134743001,1500322666267260,All_of_Practice_3,1,0.4303509,0.5927493,1,0.5375463,0.6869168
105,1500322134759634,1500322666283895,All_of_Practice_3,1,0.4365996,0.6202579,1,0.5357983,0.658093
105,1500322134776383,1500322666300647,All_of_Practice_3,1,0.436666,0.5990474,1,0.5060825,0.6706826
105,1500322134793008,1500322666317274,All_of_Practice_3,1,0.4282173,0.5989031,1,0.5330198,0.663118
105,1500322134809633,1500322666333901,All_of_Practice_3,1,0.4109637,0.6056073,1,0.5239585,0.6626641
105,1500322134826257,1500322666350527,All_of_Practice_3,1,0.4117629,0.6019943,1,0.5267814,0.6570537
105,1500322134842882,1500322666367155,All_of_Practice_3,1,0.4015073,0.5600342,1,0.5241616,0.6598845
105,1500322134859632,1500322666383907,All_of_Practice_3,1,0.4057255,0.5383092,1,0.52161,0.6287532
105,1500322134876257,1500322666400534,All_of_Practice_3,1,0.46006,0.8164309,1,0.4820204,0.8066772
105,1500322134892879,1500322666417158,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134909503,1500322666433785,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134926251,1500322666450535,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134942882,1500322666467168,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134959498,1500322666483786,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134976131,1500322666500422,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322134992753,1500322666517046,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322135009503,1500322666533798,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322135026128,1500322666550425,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322135042759,1500322666567058,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322135059442,1500322666583744,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322135076108,1500322666600412,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322135092741,1500322666617047,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322135109407,1500322666633715,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322135126000,1500322666650311,All_of_Practice_3,1,0.5324448,0.6353376,1,0.6641352,0.7656232
105,1500322135142624,1500322666666937,All_of_Practice_3,1,0.5502909,0.6655013,1,0.6589239,0.7528237
105,1500322135159374,1500322666683689,All_of_Practice_3,1,0.5696857,0.6691206,1,0.6508415,0.7573223
105,1500322135175999,1500322666700316,All_of_Practice_3,1,0.5541735,0.6431912,1,0.6510472,0.7255376
105,1500322135192624,1500322666716944,All_of_Practice_3,1,0.5525135,0.686094,1,0.6569366,0.7349972
105,1500322135209249,1500322666733571,All_of_Practice_3,1,0.5519692,0.6910213,1,0.6523314,0.7608467
105,1500322135225998,1500322666750322,All_of_Practice_3,1,0.55593,0.6989906,1,0.6427143,0.7874891
105,1500322135242623,1500322666766949,All_of_Practice_3,1,0.5643265,0.7276601,1,0.6416231,0.7836957
105,1500322135259245,1500322666783574,All_of_Practice_3,1,0.557489,0.7111778,1,0.6374415,0.7821014
105,1500322135275870,1500322666800201,All_of_Practice_3,1,0.611029,0.7978222,1,0.6905893,0.8493109
105,1500322135292502,1500322666816835,All_of_Practice_3,1,0.7285482,0.9236196,1,0.784795,0.954426
105,1500322135309245,1500322666833580,All_of_Practice_3,1,0.7570365,0.9476097,1,0.7996317,0.9679022
105,1500322135325869,1500322666850206,All_of_Practice_3,1,0.7533171,0.9520236,1,0.8006107,0.966377
105,1500322135342501,1500322666866841,All_of_Practice_3,1,0.7541227,0.9424614,1,0.8037097,0.9665473
105,1500322135359119,1500322666883461,All_of_Practice_3,1,0.7525442,0.9476531,1,0.8010771,0.96738
105,1500322135375869,1500322666900213,All_of_Practice_3,1,0.7524956,0.9456428,1,0.7983086,0.9719918
105,1500322135392501,1500322666916847,All_of_Practice_3,1,0.7571455,0.9399012,1,0.8028167,0.9776133
105,1500322135409119,1500322666933468,All_of_Practice_3,1,0.7548963,0.938332,1,0.7989903,0.9665395
105,1500322135425744,1500322666950095,All_of_Practice_3,1,0.7551954,0.9375491,1,0.7995006,0.9694934
105,1500322135442366,1500322666966719,All_of_Practice_3,1,0.7506764,0.9452845,1,0.8023659,0.9660599
105,1500322135459116,1500322666983471,All_of_Practice_3,1,0.7456422,0.9354243,1,0.8004519,0.9662845
105,1500322135475741,1500322667000099,All_of_Practice_3,1,0.7507592,0.9406779,1,0.8023533,0.9685466
105,1500322135492374,1500322667016734,All_of_Practice_3,1,0.7468452,0.9429532,1,0.794776,0.9763081
105,1500322135508990,1500322667033352,All_of_Practice_3,1,0.7554067,0.9396408,1,0.8012468,0.9711177
105,1500322135525740,1500322667050104,All_of_Practice_3,1,0.7599443,0.9518148,1,0.7969216,0.9742714
105,1500322135542365,1500322667066732,All_of_Practice_3,1,0.7581856,0.9401675,1,0.8037426,0.9757371
105,1500322135558990,1500322667083359,All_of_Practice_3,1,0.7542881,0.9456539,1,0.8004929,0.9710932
105,1500322135575614,1500322667099985,All_of_Practice_3,1,0.7579791,0.9464988,1,0.8001919,0.9671012
105,1500322135592364,1500322667116737,All_of_Practice_3,1,0.7554612,0.9411878,1,0.7949459,0.9703159
105,1500322135608989,1500322667133364,All_of_Practice_3,1,0.7422333,0.9375992,1,0.8036749,0.9723637
105,1500322135625612,1500322667149990,All_of_Practice_3,1,0.7522289,0.9457591,1,0.8028712,0.9694666
105,1500322135642237,1500322667166617,All_of_Practice_3,1,0.7617139,0.9488264,1,0.7939964,0.9649053
105,1500322135658861,1500322667183243,All_of_Practice_3,1,0.7568581,0.9461416,1,0.7960514,0.9705293
105,1500322135675610,1500322667199994,All_of_Practice_3,1,0.7568443,0.9380208,1,0.8004458,0.9709893
105,1500322135692235,1500322667216622,All_of_Practice_3,1,0.7634676,0.9682522,1,0.8004808,0.9824361
105,1500322135708856,1500322667233245,All_of_Practice_3,1,0.7743556,0.9838264,1,0.8048804,1.007575
105,1500322135725486,1500322667249877,All_of_Practice_3,1,0.7669833,0.9888893,1,0.8272664,1.004333
105,1500322135742235,1500322667266628,All_of_Practice_3,1,0.7635828,0.9838334,1,0.804611,1.00685
105,1500322135758853,1500322667283249,All_of_Practice_3,1,0.7759172,0.9888549,1,0.8064373,1.007111
105,1500322135775485,1500322667299883,All_of_Practice_3,1,0.7782785,0.9878672,1,0.8129726,1.000016
105,1500322135792123,1500322667316523,All_of_Practice_3,1,0.7727473,0.9859291,1,0.8159834,1.004515
105,1500322135808732,1500322667333134,All_of_Practice_3,1,0.7726459,0.9893126,1,0.8116824,1.008229
105,1500322135825498,1500322667349903,All_of_Practice_3,1,0.7700766,0.9877019,1,0.8022621,1.00259
105,1500322135842107,1500322667366514,All_of_Practice_3,1,0.7642671,0.9826936,1,0.8060613,1.006732
105,1500322135858731,1500322667383140,All_of_Practice_3,1,0.7794616,0.9802426,1,0.8089593,1.002279
105,1500322135875356,1500322667399767,All_of_Practice_3,1,0.7761492,0.987932,1,0.8110667,1.004746
105,1500322135892106,1500322667416519,All_of_Practice_3,1,0.7817105,0.9814373,1,0.8130302,1.009756
105,1500322135908731,1500322667433147,All_of_Practice_3,1,0.773589,0.9820122,1,0.8076133,1.01157
105,1500322135925356,1500322667449774,All_of_Practice_3,1,0.7712851,0.990738,1,0.8037449,1.009579
105,1500322135941981,1500322667466401,All_of_Practice_3,1,0.7697943,0.9872454,1,0.8033884,1.018446
105,1500322135958616,1500322667483038,All_of_Practice_3,1,0.7778291,1.01956,1,0.8045664,0.9959425
105,1500322135975355,1500322667499780,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322135991977,1500322667516404,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322136008607,1500322667533036,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322136025225,1500322667549656,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322136041976,1500322667566410,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322136058614,1500322667583050,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322136075226,1500322667599664,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322136091857,1500322667616297,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322136108523,1500322667632966,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322136125186,1500322667649631,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322136141852,1500322667666299,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322136158476,1500322667682925,All_of_Practice_3,1,0.3709411,0.3698142,1,0.487874,0.5254468
105,1500322136175106,1500322667699557,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
105,1500322136191847,1500322667716301,All_of_Practice_3,1,0.3601544,0.3678103,1,0.4894411,0.529466
105,1500322136208473,1500322667732929,All_of_Practice_3,1,0.3664384,0.4235074,1,0.4833723,0.5342555
105,1500322136225097,1500322667749555,All_of_Practice_3,1,0.3534349,0.4176404,1,0.4910212,0.5514879
105,1500322136241722,1500322667766182,All_of_Practice_3,1,0.3636207,0.4377405,1,0.4830152,0.5549561
