subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
108,1500577452548327,1500577986209863,All_of_Practice_1,1,0.4176851,0.5300578,1,0.4314679,0.5832806
108,1500577452564953,1500577986226491,All_of_Practice_1,1,0.4097805,0.5441146,1,0.4248918,0.5709863
108,1500577452581577,1500577986243115,All_of_Practice_1,1,0.4039385,0.545471,1,0.4381165,0.5705947
108,1500577452598204,1500577986259743,All_of_Practice_1,1,0.4105748,0.5302511,1,0.4325764,0.5751414
108,1500577452614830,1500577986276370,All_of_Practice_1,1,0.4210976,0.5247959,1,0.4290239,0.5731178
108,1500577452631580,1500577986293121,All_of_Practice_1,1,0.4139306,0.5488006,1,0.4349937,0.5740904
108,1500577452648206,1500577986309748,All_of_Practice_1,1,0.4268034,0.5234471,1,0.4275488,0.5510445
108,1500577452664830,1500577986326372,All_of_Practice_1,1,0.4183413,0.5466781,1,0.4267816,0.5602012
108,1500577452681456,1500577986342999,All_of_Practice_1,1,0.4186301,0.5496787,1,0.4382847,0.5402797
108,1500577452698203,1500577986359747,All_of_Practice_1,1,0.4082839,0.5475106,1,0.4321333,0.5568962
108,1500577452714832,1500577986376376,All_of_Practice_1,1,0.4072967,0.5664328,1,0.4337797,0.5436229
108,1500577452731456,1500577986393001,All_of_Practice_1,1,0.429266,0.515118,1,0.4344492,0.5606907
108,1500577452748081,1500577986409627,All_of_Practice_1,1,0.4084216,0.5499723,1,0.4336718,0.5659492
108,1500577452764707,1500577986426254,All_of_Practice_1,1,0.4078528,0.5558057,1,0.4328931,0.5725358
108,1500577452781457,1500577986443005,All_of_Practice_1,1,0.4066289,0.5432943,1,0.4398125,0.5617329
108,1500577452798083,1500577986459632,All_of_Practice_1,1,0.3973178,0.5659168,1,0.4412504,0.5804259
108,1500577452814709,1500577986476258,All_of_Practice_1,1,0.3995301,0.5633406,1,0.4400223,0.5769905
108,1500577452831334,1500577986492884,All_of_Practice_1,1,0.4100747,0.5354084,1,0.4449013,0.5672175
108,1500577452848085,1500577986509636,All_of_Practice_1,1,0.4068323,0.5316969,1,0.4377469,0.5625135
108,1500577452864710,1500577986526262,All_of_Practice_1,1,0.4034239,0.5624266,1,0.4393164,0.5438524
108,1500577452881333,1500577986542885,All_of_Practice_1,1,0.4180764,0.5460822,1,0.4332358,0.5704328
108,1500577452897959,1500577986559512,All_of_Practice_1,1,0.4009907,0.5508229,1,0.4381925,0.570442
108,1500577452914582,1500577986576136,All_of_Practice_1,1,0.4220615,0.5258082,1,0.4369897,0.5720429
108,1500577452931335,1500577986592890,All_of_Practice_1,1,0.4039936,0.5514851,1,0.4398494,0.5714288
108,1500577452947961,1500577986609516,All_of_Practice_1,1,0.3999717,0.554133,1,0.4390185,0.5611472
108,1500577452964587,1500577986626143,All_of_Practice_1,1,0.4100968,0.5495819,1,0.4369723,0.5630128
108,1500577452981212,1500577986642769,All_of_Practice_1,1,0.4042356,0.5533519,1,0.4441691,0.5678768
108,1500577452997965,1500577986659522,All_of_Practice_1,1,0.385806,0.5526062,1,0.4157942,0.5826291
108,1500577453014589,1500577986676147,All_of_Practice_1,1,0.2243885,0.7311095,1,0.2693951,0.7542747
108,1500577453031214,1500577986692773,All_of_Practice_1,1,0.143928,0.8402002,1,0.171957,0.8642047
108,1500577453047956,1500577986709515,All_of_Practice_1,1,0.1386946,0.8332657,1,0.1546768,0.8357168
108,1500577453064586,1500577986726146,All_of_Practice_1,1,0.166051,0.8271231,1,0.1712907,0.8291903
108,1500577453081222,1500577986742783,All_of_Practice_1,1,0.09170709,0.7967341,1,0.1725435,0.8478534
108,1500577453097841,1500577986759403,All_of_Practice_1,1,0.1516068,0.8291618,1,0.1657013,0.8368809
108,1500577453114582,1500577986776144,All_of_Practice_1,1,0.1452994,0.8345376,1,0.1624023,0.8242989
108,1500577453131217,1500577986792780,All_of_Practice_1,1,0.1399851,0.8222002,1,0.1617515,0.818379
108,1500577453147842,1500577986809406,All_of_Practice_1,1,0.1451125,0.8273619,1,0.1640932,0.8330724
108,1500577453164467,1500577986826031,All_of_Practice_1,1,0.145798,0.8196673,1,0.1878266,0.8505982
108,1500577453181093,1500577986842658,All_of_Practice_1,1,0.1548195,0.8247169,1,0.1445696,0.808534
108,1500577453197842,1500577986859408,All_of_Practice_1,1,0.1420865,0.8415966,1,0.1473368,0.8403442
108,1500577453214466,1500577986876032,All_of_Practice_1,1,0.1136974,0.892353,1,0.1236697,0.8955145
108,1500577453231095,1500577986892662,All_of_Practice_1,1,0.124075,0.9046258,1,0.1550485,0.9109427
108,1500577453247717,1500577986909284,All_of_Practice_1,1,0.1526513,0.9111032,1,0.1367344,0.9103654
108,1500577453264462,1500577986926031,All_of_Practice_1,1,0.1169639,0.9003057,1,0.1279577,0.8990518
108,1500577453280969,1500577986942538,All_of_Practice_1,1,0.1231576,0.9096483,1,0.1370511,0.9041795
108,1500577453297720,1500577986959290,All_of_Practice_1,1,0.144394,0.9221022,1,0.1193419,0.8972194
108,1500577453314346,1500577986975916,All_of_Practice_1,1,0.118554,0.9039469,1,0.1116564,0.8768467
108,1500577453330972,1500577986992543,All_of_Practice_1,1,0.1204903,0.8907587,1,0.1183744,0.8789541
108,1500577453347713,1500577987009284,All_of_Practice_1,1,0.1289043,0.9060109,1,0.1082248,0.8804224
108,1500577453364347,1500577987025919,All_of_Practice_1,1,0.1376385,0.9162844,1,0.1068512,0.8834689
108,1500577453380974,1500577987042547,All_of_Practice_1,1,0.1342914,0.9116822,1,0.1353058,0.9239922
108,1500577453397596,1500577987059169,All_of_Practice_1,1,0.1300406,0.9196946,1,0.1281187,0.9004483
108,1500577453414340,1500577987075913,All_of_Practice_1,1,0.1282427,0.9152887,1,0.1009711,0.8612061
108,1500577453430975,1500577987092550,All_of_Practice_1,1,0.1273606,0.908909,1,0.1028436,0.8659523
108,1500577453447602,1500577987109177,All_of_Practice_1,1,0.1515438,0.9462448,1,0.1153597,0.8904707
108,1500577453464222,1500577987125798,All_of_Practice_1,1,0.1230635,0.9138131,1,0.09702393,0.8846735
108,1500577453480851,1500577987142428,All_of_Practice_1,1,0.1434242,0.9228598,1,0.1032054,0.8720046
108,1500577453497592,1500577987159169,All_of_Practice_1,1,0.1554072,0.9473752,1,0.1036336,0.896736
108,1500577453514225,1500577987175803,All_of_Practice_1,1,0.1362022,0.9174457,1,0.1212901,0.9115395
108,1500577453530852,1500577987192430,All_of_Practice_1,1,0.144199,0.9409725,1,0.1073507,0.8825607
108,1500577453547475,1500577987209054,All_of_Practice_1,1,0.1396709,0.927256,1,0.1190784,0.8992651
108,1500577453564219,1500577987225799,All_of_Practice_1,1,0.1458231,0.9218287,1,0.1047589,0.8860695
108,1500577453580854,1500577987242435,All_of_Practice_1,1,0.1202607,0.9218197,1,0.09736614,0.8903335
108,1500577453597479,1500577987259062,All_of_Practice_1,1,0.1340394,0.9118155,1,0.09172585,0.8696198
108,1500577453614105,1500577987275689,All_of_Practice_1,1,0.1302393,0.9201095,1,0.0973262,0.881941
108,1500577453630730,1500577987292315,All_of_Practice_1,1,0.1530867,0.9225197,1,0.07574975,0.8073915
108,1500577453647478,1500577987309064,All_of_Practice_1,1,0.1368114,0.9023552,1,0.09835488,0.8725623
108,1500577453664105,1500577987325692,All_of_Practice_1,1,0.1275939,0.8908958,1,0.0780998,0.8655283
108,1500577453680730,1500577987342318,All_of_Practice_1,1,0.1353541,0.9162176,1,0.09690567,0.8970551
108,1500577453697355,1500577987358944,All_of_Practice_1,1,0.1239862,0.915569,1,0.09960912,0.885896
108,1500577453714097,1500577987375687,All_of_Practice_1,1,0.1211068,0.9109237,1,0.09568363,0.8731533
108,1500577453730731,1500577987392322,All_of_Practice_1,1,0.1161163,0.8945369,1,0.1109318,0.8863426
108,1500577453747357,1500577987408950,All_of_Practice_1,1,0.1290275,0.8984451,1,0.06996983,0.8330091
108,1500577453763989,1500577987425583,All_of_Practice_1,1,0.1094512,0.8763455,1,0.08840215,0.8413164
108,1500577453780609,1500577987442204,All_of_Practice_1,1,0.116657,0.881254,1,0.08789718,0.8556735
108,1500577453797359,1500577987458955,All_of_Practice_1,1,0.1683194,0.9547068,1,0.09549455,0.8706064
108,1500577453813989,1500577987475586,All_of_Practice_1,1,0.1402714,0.9283262,1,0.08614226,0.8592075
108,1500577453830608,1500577987492206,All_of_Practice_1,1,0.1202979,0.9010109,1,0.08668043,0.8534871
108,1500577453847233,1500577987508832,All_of_Practice_1,1,0.1289722,0.9056127,1,0.09123635,0.8482659
108,1500577453863984,1500577987525584,All_of_Practice_1,1,0.1688326,0.9469655,1,0.08692429,0.8921199
108,1500577453880610,1500577987542211,All_of_Practice_1,1,0.1191938,0.8907947,1,0.08434401,0.8486404
108,1500577453897235,1500577987558837,All_of_Practice_1,1,0.1485416,0.911835,1,0.072932,0.8397349
108,1500577453913861,1500577987575465,All_of_Practice_1,1,0.136514,0.9174339,1,0.07189119,0.8382726
108,1500577453930484,1500577987592089,All_of_Practice_1,1,0.1236614,0.8808094,1,0.09973143,0.8331855
108,1500577453947235,1500577987608841,All_of_Practice_1,1,0.128136,0.9082465,1,0.115946,0.8611471
108,1500577453963863,1500577987625470,All_of_Practice_1,1,0.1236145,0.9004708,1,0.1111746,0.8825598
108,1500577453980489,1500577987642097,All_of_Practice_1,1,0.1012484,0.9000874,1,0.0729266,0.8361301
108,1500577453997116,1500577987658725,All_of_Practice_1,1,0.1205643,0.8869426,1,0.09181371,0.8587002
108,1500577454013854,1500577987675464,All_of_Practice_1,1,0.1165277,0.8965618,1,0.0993518,0.8786389
108,1500577454030490,1500577987692101,All_of_Practice_1,1,0.1186006,0.8843988,1,0.1049179,0.8886038
108,1500577454047114,1500577987708726,All_of_Practice_1,1,0.1073549,0.8893148,1,0.1064599,0.8736082
108,1500577454063741,1500577987725354,All_of_Practice_1,1,0.1224538,0.8921427,1,0.107721,0.8476757
108,1500577454080365,1500577987741980,All_of_Practice_1,1,0.111265,0.8892622,1,0.1040456,0.8779201
108,1500577454097113,1500577987758729,All_of_Practice_1,1,0.1264657,0.8940012,1,0.101519,0.8943298
108,1500577454113742,1500577987775359,All_of_Practice_1,1,0.1165114,0.9051841,1,0.0987194,0.8691771
108,1500577454130364,1500577987791982,All_of_Practice_1,1,0.1691068,0.9305648,1,0.1212817,0.8838817
108,1500577454146993,1500577987808612,All_of_Practice_1,1,0.1385565,0.9135401,1,0.1262608,0.910181
108,1500577454163734,1500577987825354,All_of_Practice_1,1,0.1599995,0.9134827,1,0.1313197,0.9017442
108,1500577454180369,1500577987841990,All_of_Practice_1,1,0.1228752,0.9080141,1,0.07015588,0.8662652
108,1500577454197000,1500577987858622,All_of_Practice_1,1,0.144897,0.9079033,1,0.1259164,0.8836073
108,1500577454213618,1500577987875241,All_of_Practice_1,1,0.1365091,0.9283057,1,0.1168897,0.8892075
108,1500577454230243,1500577987891867,All_of_Practice_1,1,0.1119293,0.8929328,1,0.1159536,0.8712299
108,1500577454247002,1500577987908628,All_of_Practice_1,1,0.1484793,0.90935,1,0.1091308,0.8699456
108,1500577454263619,1500577987925246,All_of_Practice_1,1,0.1435516,0.9151526,1,0.134169,0.8936405
108,1500577454280242,1500577987941870,All_of_Practice_1,1,0.1089383,0.8962532,1,0.1354721,0.9477285
108,1500577454296873,1500577987958502,All_of_Practice_1,1,0.1227755,0.8958575,1,0.1129798,0.8808618
108,1500577454313612,1500577987975242,All_of_Practice_1,1,0.1268463,0.8987121,1,0.08162741,0.8578129
108,1500577454330248,1500577987991879,All_of_Practice_1,1,0.1357308,0.9082457,1,0.114408,0.9196894
108,1500577454346873,1500577988008505,All_of_Practice_1,1,0.1153519,0.8977908,1,0.1193001,0.9042287
108,1500577454363499,1500577988025132,All_of_Practice_1,1,0.1246874,0.9065342,1,0.1181338,0.9055247
108,1500577454380122,1500577988041756,All_of_Practice_1,1,0.1238133,0.9132136,1,0.1044112,0.8732162
108,1500577454396872,1500577988058507,All_of_Practice_1,1,0.1102651,0.8871655,1,0.1120437,0.8984408
108,1500577454413498,1500577988075135,All_of_Practice_1,1,0.1424098,0.9272702,1,0.1203763,0.9058896
108,1500577454430124,1500577988091762,All_of_Practice_1,1,0.09513644,0.8622649,1,0.1242099,0.9001808
108,1500577454446749,1500577988108388,All_of_Practice_1,1,0.1352863,0.9104553,1,0.105762,0.8810519
108,1500577454463491,1500577988125131,All_of_Practice_1,1,0.1041827,0.8834764,1,0.1314188,0.918659
108,1500577454480120,1500577988141761,All_of_Practice_1,1,0.1233912,0.9158563,1,0.1068979,0.8933
108,1500577454496760,1500577988158402,All_of_Practice_1,1,0.1333525,0.9400335,1,0.1125558,0.8985597
108,1500577454513377,1500577988175020,All_of_Practice_1,1,0.1269217,0.9053775,1,0.1270105,0.9190053
108,1500577454530002,1500577988191646,All_of_Practice_1,1,0.09057062,0.8834881,1,0.1085906,0.8867146
108,1500577454546762,1500577988208407,All_of_Practice_1,1,0.1347394,0.9179676,1,0.09095921,0.8741871
108,1500577454563378,1500577988225024,All_of_Practice_1,1,0.1298567,0.9177355,1,0.1051336,0.8988238
108,1500577454580002,1500577988241650,All_of_Practice_1,1,0.106389,0.8862095,1,0.1134721,0.9058316
108,1500577454596638,1500577988258287,All_of_Practice_1,1,0.1298407,0.8986142,1,0.09357093,0.8802106
108,1500577454613380,1500577988275030,All_of_Practice_1,1,0.1072163,0.9287218,1,0.1110234,0.8870099
108,1500577454630010,1500577988291661,All_of_Practice_1,1,0.1091572,0.9020028,1,0.119939,0.9122871
108,1500577454646637,1500577988308289,All_of_Practice_1,1,0.1045293,0.8711129,1,0.1236911,0.8903048
108,1500577454663252,1500577988324905,All_of_Practice_1,1,0.1301792,0.8872815,1,0.1060112,0.8742825
108,1500577454679881,1500577988341535,All_of_Practice_1,1,0.142615,0.925119,1,0.09882212,0.8602568
108,1500577454696631,1500577988358286,All_of_Practice_1,1,0.1839095,0.8596846,1,0.2002204,0.8620338
108,1500577454713257,1500577988374913,All_of_Practice_1,1,0.3857093,0.6761615,1,0.4160084,0.6725373
108,1500577454729884,1500577988391542,All_of_Practice_1,1,0.5717103,0.5000511,1,0.5551072,0.5920349
108,1500577454746506,1500577988408165,All_of_Practice_1,1,0.5815896,0.4372735,1,0.5575525,0.561303
108,1500577454763131,1500577988424791,All_of_Practice_1,1,0.5664232,0.4901019,1,0.5591697,0.5509031
108,1500577454779757,1500577988441418,All_of_Practice_1,1,0.5441446,0.5486614,1,0.5532797,0.5531467
108,1500577454796508,1500577988458170,All_of_Practice_1,1,0.5573558,0.5284647,1,0.5424056,0.5573036
108,1500577454813139,1500577988474802,All_of_Practice_1,1,0.5553805,0.5226384,1,0.54606,0.5542376
108,1500577454829756,1500577988491420,All_of_Practice_1,1,0.5630513,0.5247273,1,0.5595027,0.5161119
108,1500577454846382,1500577988508047,All_of_Practice_1,1,0.575422,0.4780216,1,0.551963,0.5618328
108,1500577454863137,1500577988524803,All_of_Practice_1,1,0.5655739,0.5055521,1,0.5508804,0.5592145
108,1500577454879761,1500577988541428,All_of_Practice_1,1,0.4937205,0.5099511,1,0.4974237,0.5684642
108,1500577454896387,1500577988558056,All_of_Practice_1,1,0.4870979,0.5042846,1,0.4890535,0.5692698
108,1500577454913013,1500577988574683,All_of_Practice_1,1,0.4783136,0.5279919,1,0.4932135,0.5593061
108,1500577454929635,1500577988591306,All_of_Practice_1,1,0.5232784,0.4405179,1,0.5231056,0.5143487
108,1500577454946387,1500577988608059,All_of_Practice_1,1,0.5231206,0.4283905,1,0.528856,0.5584461
108,1500577454963012,1500577988624685,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
108,1500577454979639,1500577988641313,All_of_Practice_1,1,0.481496,0.5399582,1,0.4955131,0.5355079
108,1500577454996263,1500577988657938,All_of_Practice_1,1,0.4744893,0.5462053,1,0.4924153,0.5463892
108,1500577455013011,1500577988674687,All_of_Practice_1,1,0.4693092,0.5484527,1,0.4923289,0.5631748
108,1500577455029639,1500577988691316,All_of_Practice_1,1,0.4791981,0.5406256,1,0.5000019,0.548629
108,1500577455046264,1500577988707942,All_of_Practice_1,1,0.5055115,0.5010102,1,0.4942275,0.5634986
108,1500577455062901,1500577988724581,All_of_Practice_1,1,0.4770381,0.5304039,1,0.5107493,0.5363978
108,1500577455079518,1500577988741199,All_of_Practice_1,1,0.4871044,0.5479704,1,0.4774586,0.5915987
108,1500577455096267,1500577988757949,All_of_Practice_1,1,0.4908352,0.5377293,1,0.4986532,0.5504847
108,1500577455112899,1500577988774582,All_of_Practice_1,1,0.5217244,0.4417056,1,0.490036,0.5529556
108,1500577455129516,1500577988791200,All_of_Practice_1,1,0.50035,0.5010589,1,0.4922037,0.5474764
108,1500577455146142,1500577988807827,All_of_Practice_1,1,0.5020138,0.5056523,1,0.4923086,0.551024
108,1500577455162903,1500577988824589,All_of_Practice_1,1,0.4985352,0.5185851,1,0.4883925,0.5333869
108,1500577455179518,1500577988841205,All_of_Practice_1,1,0.4985245,0.5173994,1,0.4929836,0.5368745
108,1500577455196144,1500577988857832,All_of_Practice_1,1,0.5071675,0.5189639,1,0.488627,0.5414332
108,1500577455212766,1500577988874455,All_of_Practice_1,1,0.5065731,0.4978533,1,0.4953735,0.5254854
108,1500577455229395,1500577988891086,All_of_Practice_1,1,0.5211813,0.4917593,1,0.4978347,0.5313749
108,1500577455246145,1500577988907837,All_of_Practice_1,1,0.4896573,0.5526732,1,0.4866314,0.5445881
108,1500577455262775,1500577988924469,All_of_Practice_1,1,0.4965202,0.5299183,1,0.4899516,0.5347276
108,1500577455279397,1500577988941092,All_of_Practice_1,1,0.5109057,0.5054917,1,0.5011796,0.5119959
108,1500577455296022,1500577988957719,All_of_Practice_1,1,0.5124903,0.5024537,1,0.4768093,0.5273592
108,1500577455312770,1500577988974468,All_of_Practice_1,1,0.5084271,0.5108759,1,0.4870619,0.5351294
108,1500577455329396,1500577988991096,All_of_Practice_1,1,0.4973941,0.4970941,1,0.4879431,0.5371397
108,1500577455346021,1500577989007723,All_of_Practice_1,1,0.5196809,0.499946,1,0.4863026,0.5621933
108,1500577455362644,1500577989024347,All_of_Practice_1,1,0.5058629,0.5154245,1,0.4980577,0.5358078
108,1500577455379398,1500577989041103,All_of_Practice_1,1,0.5038624,0.5235573,1,0.4931423,0.5349787
108,1500577455396024,1500577989057731,All_of_Practice_1,1,0.5110056,0.5161825,1,0.4922336,0.5279662
108,1500577455412649,1500577989074358,All_of_Practice_1,1,0.5107707,0.4873641,1,0.4900025,0.5070379
108,1500577455429275,1500577989090985,All_of_Practice_1,1,0.5098073,0.4897342,1,0.489215,0.5395489
108,1500577455445902,1500577989107614,All_of_Practice_1,1,0.5054588,0.5224319,1,0.4893817,0.5450185
108,1500577455462651,1500577989124365,All_of_Practice_1,1,0.5157115,0.4961561,1,0.4990688,0.5114275
108,1500577455479283,1500577989140998,All_of_Practice_1,1,0.5144291,0.5019056,1,0.4780732,0.5555828
108,1500577455495908,1500577989157625,All_of_Practice_1,1,0.5030671,0.501999,1,0.4826238,0.5268555
108,1500577455512528,1500577989174246,All_of_Practice_1,1,0.5139298,0.4819663,1,0.4854646,0.5314896
108,1500577455529277,1500577989190997,All_of_Practice_1,1,0.4883527,0.5485895,1,0.4822145,0.5205423
108,1500577455545908,1500577989207630,All_of_Practice_1,1,0.4941393,0.528912,1,0.4780341,0.5400317
108,1500577455562524,1500577989224248,All_of_Practice_1,1,0.4979756,0.5151677,1,0.4880492,0.51205
108,1500577455579155,1500577989240881,All_of_Practice_1,1,0.4984768,0.5081038,1,0.4802047,0.5484051
108,1500577455595782,1500577989257509,All_of_Practice_1,1,0.5291496,0.470387,1,0.486213,0.5194392
108,1500577455612532,1500577989274261,All_of_Practice_1,1,0.4899834,0.497218,1,0.4923944,0.5195506
108,1500577455629155,1500577989290885,All_of_Practice_1,1,0.4957423,0.5177251,1,0.4885364,0.5195281
108,1500577455645789,1500577989307521,All_of_Practice_1,1,0.4907158,0.5109921,1,0.4911804,0.5038078
108,1500577455662405,1500577989324139,All_of_Practice_1,1,0.5010791,0.5082748,1,0.4785966,0.537793
108,1500577455679156,1500577989340891,All_of_Practice_1,1,0.5021593,0.5005956,1,0.49412,0.5325956
108,1500577455695777,1500577989357514,All_of_Practice_1,1,0.5012152,0.5349481,1,0.4972565,0.507902
108,1500577455712406,1500577989374145,All_of_Practice_1,1,0.499757,0.5172065,1,0.4843593,0.537192
108,1500577455729028,1500577989390769,All_of_Practice_1,1,0.5088549,0.4977707,1,0.4961959,0.5047808
108,1500577455745666,1500577989407409,All_of_Practice_1,1,0.5038541,0.5004535,1,0.4812206,0.5375381
108,1500577455762408,1500577989424153,All_of_Practice_1,1,0.5065776,0.5150384,1,0.4922544,0.5205569
108,1500577455779035,1500577989440781,All_of_Practice_1,1,0.503874,0.5041905,1,0.4805998,0.5415933
108,1500577455795668,1500577989457416,All_of_Practice_1,1,0.497468,0.5183287,1,0.4871733,0.5179645
108,1500577455812287,1500577989474037,All_of_Practice_1,1,0.5118714,0.490581,1,0.4843192,0.5251046
108,1500577455829037,1500577989490788,All_of_Practice_1,1,0.491731,0.500986,1,0.4874931,0.5447205
108,1500577455845665,1500577989507418,All_of_Practice_1,1,0.5029094,0.5180299,1,0.4832883,0.5163717
108,1500577455862285,1500577989524040,All_of_Practice_1,1,0.5074482,0.5104088,1,0.4894972,0.5093988
108,1500577455878910,1500577989540667,All_of_Practice_1,1,0.5220809,0.4857042,1,0.4745332,0.4980009
108,1500577455895531,1500577989557290,All_of_Practice_1,1,0.4976712,0.5070893,1,0.4889954,0.5259103
108,1500577455912296,1500577989574056,All_of_Practice_1,1,0.5015191,0.5145391,1,0.4798838,0.5249377
108,1500577455928909,1500577989590671,All_of_Practice_1,1,0.4849279,0.519925,1,0.4867663,0.5383506
108,1500577455945539,1500577989607303,All_of_Practice_1,1,0.4764671,0.5414637,1,0.4714257,0.5437958
108,1500577455962164,1500577989623929,All_of_Practice_1,1,0.4866009,0.5075879,1,0.488362,0.5429959
108,1500577455978788,1500577989640555,All_of_Practice_1,1,0.488696,0.513342,1,0.4802802,0.5341998
108,1500577455995541,1500577989657310,All_of_Practice_1,1,0.4893321,0.510388,1,0.4922457,0.5423453
108,1500577456012165,1500577989673936,All_of_Practice_1,1,0.4893321,0.510388,1,0.4856481,0.5528421
108,1500577456028788,1500577989690560,All_of_Practice_1,1,0.4733046,0.5062811,1,0.4890046,0.529644
108,1500577456045414,1500577989707189,All_of_Practice_1,1,0.4808716,0.5124221,1,0.4901859,0.5246813
108,1500577456062161,1500577989723938,All_of_Practice_1,1,0.480795,0.4648246,1,0.4719322,0.5511063
108,1500577456078794,1500577989740572,All_of_Practice_1,1,0.4874714,0.4649241,1,0.4716567,0.553884
108,1500577456095411,1500577989757191,All_of_Practice_1,1,0.4710072,0.4893118,1,0.4820066,0.5460533
108,1500577456112043,1500577989773825,All_of_Practice_1,1,0.4695922,0.5062917,0,NaN,NaN
108,1500577456128810,1500577989790593,All_of_Practice_1,1,0.4786825,0.5173888,1,0.484344,0.5374689
108,1500577456145418,1500577989807203,All_of_Practice_1,1,0.473525,0.5337309,1,0.491207,0.5254075
108,1500577456162045,1500577989823832,All_of_Practice_1,1,0.4679377,0.5235158,1,0.4746673,0.5451691
108,1500577456178669,1500577989840458,All_of_Practice_1,1,0.4516584,0.5549245,1,0.4718151,0.5350539
108,1500577456195294,1500577989857085,All_of_Practice_1,1,0.4859082,0.4913668,1,0.4845394,0.5511464
108,1500577456212045,1500577989873838,All_of_Practice_1,1,0.4877689,0.5019648,1,0.47469,0.5599533
108,1500577456228666,1500577989890461,All_of_Practice_1,1,0.472955,0.5205783,1,0.4795389,0.560536
108,1500577456245294,1500577989907091,All_of_Practice_1,1,0.4918033,0.4956252,1,0.472553,0.5644325
108,1500577456261916,1500577989923714,All_of_Practice_1,1,0.4866115,0.4955748,1,0.472604,0.5686892
108,1500577456278670,1500577989940470,All_of_Practice_1,1,0.4957062,0.5247778,1,0.4925021,0.5231194
108,1500577456295296,1500577989957098,All_of_Practice_1,1,0.4899207,0.4787314,1,0.4845303,0.5444811
108,1500577456311922,1500577989973726,All_of_Practice_1,1,0.4883223,0.5282512,1,0.4789271,0.5504523
108,1500577456328549,1500577989990354,All_of_Practice_1,1,0.4907506,0.4772342,1,0.4821635,0.539059
108,1500577456345175,1500577990006982,All_of_Practice_1,1,0.4795271,0.5307931,1,0.4765087,0.5580525
108,1500577456361925,1500577990023734,All_of_Practice_1,1,0.4812144,0.4875076,1,0.4820697,0.5387142
108,1500577456378549,1500577990040360,All_of_Practice_1,1,0.4832635,0.5281869,1,0.4806074,0.5522864
108,1500577456395172,1500577990056985,All_of_Practice_1,1,0.4919199,0.4991374,1,0.4901243,0.5220191
108,1500577456411798,1500577990073613,All_of_Practice_1,1,0.4935143,0.4954035,1,0.4836347,0.5185981
108,1500577456428545,1500577990090362,All_of_Practice_1,1,0.4783241,0.5385582,1,0.475239,0.5383402
108,1500577456445172,1500577990106991,All_of_Practice_1,1,0.4758233,0.5201241,1,0.4760374,0.5457118
108,1500577456461797,1500577990123617,All_of_Practice_1,1,0.4817044,0.5205481,1,0.4640564,0.552506
108,1500577456478426,1500577990140248,All_of_Practice_1,1,0.4768638,0.517405,1,0.4811823,0.5203772
108,1500577456495051,1500577990156875,All_of_Practice_1,1,0.4859899,0.5263289,1,0.4538631,0.5761623
108,1500577456511809,1500577990173635,All_of_Practice_1,1,0.4692321,0.5297369,1,0.4777134,0.5511129
108,1500577456528429,1500577990190257,All_of_Practice_1,1,0.46279,0.5458806,1,0.4695685,0.5468494
108,1500577456545053,1500577990206883,All_of_Practice_1,1,0.4879079,0.5093333,1,0.4695987,0.5194325
