subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
106,1500323015891419,1500323547533997,All_of_noBias_trial_3,1,0.8160366,0.5562733,1,0.8409991,0.6024428
106,1500323015908044,1500323547550625,All_of_noBias_trial_3,1,0.8184392,0.5615166,1,0.8417225,0.5994481
106,1500323015924669,1500323547567252,All_of_noBias_trial_3,1,0.807176,0.5642984,1,0.8386511,0.6007155
106,1500323015941294,1500323547583879,All_of_noBias_trial_3,1,0.8126694,0.5521955,1,0.8426718,0.5947843
106,1500323015958057,1500323547600644,All_of_noBias_trial_3,1,0.8172292,0.5528026,1,0.8410541,0.5957869
106,1500323015974668,1500323547617257,All_of_noBias_trial_3,1,0.820002,0.5435725,1,0.8406941,0.5996794
106,1500323015991300,1500323547633892,All_of_noBias_trial_3,1,0.8311497,0.539646,1,0.8400291,0.6070589
106,1500323016007916,1500323547650510,All_of_noBias_trial_3,1,0.828205,0.5425076,1,0.8457156,0.6017275
106,1500323016024540,1500323547667136,All_of_noBias_trial_3,1,0.8204834,0.5279837,1,0.8456715,0.5970226
106,1500323016041289,1500323547683887,All_of_noBias_trial_3,1,0.8189229,0.5421879,1,0.8471696,0.5918383
106,1500323016057914,1500323547700515,All_of_noBias_trial_3,1,0.8192397,0.5354912,1,0.8407165,0.6085491
106,1500323016074533,1500323547717136,All_of_noBias_trial_3,1,0.8162876,0.5420375,1,0.8377928,0.5999081
106,1500323016091164,1500323547733769,All_of_noBias_trial_3,1,0.8186257,0.5362014,1,0.8367331,0.5971838
106,1500323016107915,1500323547750522,All_of_noBias_trial_3,1,0.8095379,0.5274106,1,0.8422251,0.5966501
106,1500323016124539,1500323547767148,All_of_noBias_trial_3,1,0.8161727,0.5305979,1,0.841601,0.5973502
106,1500323016141163,1500323547783775,All_of_noBias_trial_3,1,0.8143312,0.5253212,1,0.8409502,0.6015303
106,1500323016157792,1500323547800406,All_of_noBias_trial_3,1,0.8087505,0.5399636,1,0.8372253,0.6035992
106,1500323016174413,1500323547817030,All_of_noBias_trial_3,1,0.8196709,0.5347414,1,0.8366059,0.6061779
106,1500323016191154,1500323547833773,All_of_noBias_trial_3,1,0.7801946,0.5578908,1,0.8072798,0.6044607
106,1500323016207785,1500323547850406,All_of_noBias_trial_3,1,0.6156918,0.5137857,1,0.6632567,0.5869536
106,1500323016224410,1500323547867033,All_of_noBias_trial_3,1,0.5443168,0.4712979,1,0.5783648,0.5532782
106,1500323016241035,1500323547883660,All_of_noBias_trial_3,1,0.5339942,0.4855399,1,0.5749482,0.5526505
106,1500323016257785,1500323547900413,All_of_noBias_trial_3,1,0.5327622,0.4976903,1,0.5787502,0.5550426
106,1500323016274410,1500323547917040,All_of_noBias_trial_3,1,0.5329313,0.5065917,1,0.5725294,0.5622693
106,1500323016291034,1500323547933666,All_of_noBias_trial_3,1,0.5382877,0.4880598,1,0.5775287,0.5493491
106,1500323016307659,1500323547950293,All_of_noBias_trial_3,1,0.5397823,0.4925348,1,0.5752442,0.5531051
106,1500323016324285,1500323547966922,All_of_noBias_trial_3,1,0.5416319,0.4829071,1,0.5730431,0.5568047
106,1500323016341034,1500323547983673,All_of_noBias_trial_3,1,0.5240521,0.4982015,1,0.5691321,0.5637051
106,1500323016357659,1500323548000300,All_of_noBias_trial_3,1,0.5616599,0.5147943,1,0.5756534,0.5667549
106,1500323016374281,1500323548016925,All_of_noBias_trial_3,1,0.5323766,0.5180007,1,0.5696445,0.5549426
106,1500323016390913,1500323548033559,All_of_noBias_trial_3,1,0.4692636,0.5702533,1,0.5223968,0.5542897
106,1500323016407655,1500323548050303,All_of_noBias_trial_3,1,0.4526231,0.577477,1,0.5139889,0.5599432
106,1500323016424280,1500323548066931,All_of_noBias_trial_3,1,0.4499621,0.5870149,1,0.5174857,0.5577464
106,1500323016440908,1500323548083561,All_of_noBias_trial_3,1,0.4543303,0.5726466,1,0.5127316,0.5535272
106,1500323016457530,1500323548100185,All_of_noBias_trial_3,1,0.4501514,0.5616801,1,0.5148138,0.557441
