subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
115,0.100000001490116,0.899999976158142,1,0.0960197970271111,0.913385152816772,1,0.10995826870203,0.925743997097015
115,0.100000001490116,0.899999976158142,1,0.0949577242136002,0.894283831119537,1,0.110425435006618,0.915452837944031
115,0.100000001490116,0.899999976158142,0,0.083797499537468,0.0831469222903252,1,0.114417850971222,0.928841412067413
115,0.100000001490116,0.899999976158142,1,0.113367766141891,0.879401624202728,0,0.0803506001830101,0.0250781048089266
115,0.100000001490116,0.899999976158142,1,0.111668400466442,0.880541145801544,1,0.108227990567684,0.899193346500397
115,0.100000001490116,0.899999976158142,1,0.113090731203556,0.899779856204987,1,0.125703826546669,0.916759192943573
115,0.100000001490116,0.899999976158142,1,0.0904875099658966,0.916045010089874,1,0.119957558810711,0.936702787876129
115,0.100000001490116,0.899999976158142,1,0.0896832048892975,0.907438457012177,1,0.110013052821159,0.93716824054718
115,0.100000001490116,0.899999976158142,1,0.0757328569889069,0.886488258838654,1,0.101357020437717,0.917630255222321
115,0.100000001490116,0.899999976158142,1,0.0785149112343788,0.896020770072937,1,0.126672372221947,0.93791526556015
115,0.100000001490116,0.899999976158142,1,0.081001028418541,0.90612006187439,0,0.0828750357031822,0.0624955780804157
115,0.100000001490116,0.899999976158142,1,0.0800555720925331,0.891988217830658,1,0.126438841223717,0.931816756725311
115,0.100000001490116,0.899999976158142,1,0.101676978170872,0.923976719379425,1,0.102622166275978,0.929448664188385
115,0.100000001490116,0.899999976158142,1,0.0596962496638298,0.900371909141541,1,0.115498594939709,0.929626822471619
