subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
102,0.5,0.5,1,0.496514946222305,0.488932371139526,1,0.497205942869186,0.546689629554749
102,0.5,0.5,1,0.497440606355667,0.483052611351013,1,0.495203226804733,0.535877525806427
102,0.5,0.5,1,0.490881770849228,0.480403631925583,1,0.503779530525208,0.520514369010925
102,0.5,0.5,1,0.494987189769745,0.486784726381302,1,0.496732205152512,0.547501564025879
102,0.5,0.5,1,0.489999949932098,0.481009721755981,1,0.505578994750977,0.530795633792877
102,0.5,0.5,1,0.495028793811798,0.484447509050369,1,0.498650640249252,0.534892022609711
102,0.5,0.5,1,0.488312423229218,0.501983344554901,1,0.502556025981903,0.525223016738892
102,0.5,0.5,1,0.490965247154236,0.475259780883789,1,0.503263771533966,0.524133622646332
102,0.5,0.5,1,0.500237762928009,0.477396070957184,1,0.499190926551819,0.534040331840515
102,0.5,0.5,1,0.491560995578766,0.486327201128006,1,0.502034962177277,0.524950265884399
102,0.5,0.5,1,0.487110614776611,0.492167741060257,1,0.497347831726074,0.53606766462326
102,0.5,0.5,1,0.489951491355896,0.4903704226017,1,0.506080567836761,0.516302645206451
102,0.899999976158142,0.899999976158142,1,0.916444718837738,0.881264746189117,1,0.906124293804169,0.880421161651611
102,0.899999976158142,0.899999976158142,1,0.914061605930328,0.887645363807678,1,0.906826138496399,0.875998854637146
102,0.899999976158142,0.899999976158142,1,0.930865943431854,0.867624163627625,1,0.894925773143768,0.884423017501831
102,0.899999976158142,0.899999976158142,1,0.916654050350189,0.890104234218597,1,0.901739120483398,0.88472181558609
102,0.899999976158142,0.899999976158142,1,0.915400803089142,0.884836494922638,1,0.907724380493164,0.875178873538971
102,0.899999976158142,0.899999976158142,1,0.912863433361053,0.884264469146729,1,0.910196661949158,0.87322199344635
102,0.899999976158142,0.899999976158142,1,0.909519731998444,0.887588560581207,1,0.911909997463226,0.873054027557373
102,0.899999976158142,0.899999976158142,1,0.912261486053467,0.885246813297272,1,0.906712114810944,0.872080445289612
102,0.899999976158142,0.899999976158142,1,0.931695759296417,0.868523061275482,1,0.902065277099609,0.883523643016815
102,0.899999976158142,0.899999976158142,1,0.920408308506012,0.871971666812897,1,0.906765520572662,0.874230086803436
102,0.899999976158142,0.899999976158142,1,0.933836936950684,0.872014343738556,1,0.91055566072464,0.876098692417145
102,0.899999976158142,0.899999976158142,1,0.929934918880463,0.867935121059418,1,0.901341259479523,0.875938594341278
102,0.899999976158142,0.100000001490116,0,0.151013806462288,0.899945914745331,1,0.820742309093475,0.174749031662941
102,0.899999976158142,0.100000001490116,1,0.905344188213348,0.149438202381134,0,0.106940351426601,0.0869270786643028
102,0.899999976158142,0.100000001490116,1,0.905121266841888,0.139210715889931,0,0.103275567293167,0.0816472619771957
102,0.899999976158142,0.100000001490116,1,0.908592760562897,0.145043343305588,0,0.109202511608601,0.0907604396343231
102,0.899999976158142,0.100000001490116,1,0.905133426189423,0.142264470458031,0,0.113113962113857,0.0868436992168427
102,0.899999976158142,0.100000001490116,1,0.906188189983368,0.143731132149696,0,0.879337906837463,0.908188700675964
102,0.899999976158142,0.100000001490116,1,0.9098801612854,0.144351154565811,0,0.872156918048859,0.910914242267609
102,0.899999976158142,0.100000001490116,1,0.904405355453491,0.150440022349358,1,0.918666899204254,0.167934224009514
102,0.899999976158142,0.100000001490116,1,0.907701313495636,0.147169813513756,0,0.876508593559265,0.906178891658783
102,0.899999976158142,0.100000001490116,1,0.904603004455566,0.150894731283188,0,0.881633043289185,0.900904953479767
102,0.899999976158142,0.100000001490116,1,0.908130347728729,0.148567467927933,0,0.881035268306732,0.906701445579529
102,0.899999976158142,0.100000001490116,1,0.900266110897064,0.146095409989357,0,0.877927422523499,0.916203081607819
102,0.899999976158142,0.100000001490116,1,0.902695119380951,0.148884639143944,0,0.870700061321259,0.918343722820282
102,0.899999976158142,0.100000001490116,1,0.900610029697418,0.145611435174942,0,0.86893618106842,0.913938403129578
102,0.899999976158142,0.100000001490116,1,0.89970475435257,0.149556532502174,0,0.871630907058716,0.916746258735657
102,0.899999976158142,0.100000001490116,1,0.906811058521271,0.145005792379379,0,0.860963225364685,0.918943762779236
102,0.899999976158142,0.100000001490116,1,0.911222040653229,0.144911155104637,0,0.866510331630707,0.912724673748016
102,0.899999976158142,0.100000001490116,1,0.901786983013153,0.149718165397644,0,0.131235346198082,0.923916876316071
102,0.899999976158142,0.100000001490116,1,0.89858615398407,0.144097611308098,0,0.125872611999512,0.917202889919281
102,0.899999976158142,0.100000001490116,1,0.903718650341034,0.144839197397232,1,0.915598273277283,0.161954402923584
102,0.899999976158142,0.100000001490116,1,0.900534749031067,0.144923239946365,0,0.129670649766922,0.916668295860291
102,0.899999976158142,0.100000001490116,1,0.903599858283997,0.145479902625084,0,0.140339612960815,0.932974219322205
102,0.899999976158142,0.100000001490116,1,0.910305857658386,0.139846011996269,0,0.126688092947006,0.917481601238251
102,0.899999976158142,0.100000001490116,1,0.907837271690369,0.14758463203907,0,0.138702884316444,0.919690668582916
102,0.899999976158142,0.100000001490116,1,0.894363164901733,0.14873480796814,0,0.142341926693916,0.926471650600433
102,0.899999976158142,0.100000001490116,1,0.884773135185242,0.14108581840992,0,0.110817179083824,0.0909771919250488
102,0.100000001490116,0.899999976158142,1,0.100743755698204,0.903777301311493,1,0.122514054179192,0.906785607337952
102,0.100000001490116,0.899999976158142,1,0.107747234404087,0.898894488811493,1,0.123004943132401,0.897973597049713
