subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
103,1500401046006080,1500401578339390,All_of_Extend_trial_1,1,0.9096124,0.8851365,1,0.9033125,0.9060659
103,1500401046022706,1500401578356018,All_of_Extend_trial_1,1,0.9070251,0.8849601,1,0.8890606,0.9094006
103,1500401046039455,1500401578372769,All_of_Extend_trial_1,1,0.897113,0.9048373,1,0.9010845,0.9095359
103,1500401046056078,1500401578389394,All_of_Extend_trial_1,1,0.8854441,0.9092022,1,0.8993152,0.906205
103,1500401046072709,1500401578406027,All_of_Extend_trial_1,1,0.9005659,0.8985645,1,0.9111418,0.894133
103,1500401046089328,1500401578422648,All_of_Extend_trial_1,1,0.8884351,0.9128609,1,0.88669,0.9210677
103,1500401046106078,1500401578439400,All_of_Extend_trial_1,1,0.8973212,0.9020498,1,0.9165906,0.8815945
103,1500401046122703,1500401578456027,All_of_Extend_trial_1,1,0.8917249,0.9025489,1,0.8867711,0.9106484
103,1500401046139328,1500401578472654,All_of_Extend_trial_1,1,0.9013543,0.9009989,1,0.8886065,0.912493
103,1500401046155953,1500401578489281,All_of_Extend_trial_1,1,0.8925386,0.9121019,1,0.9018226,0.8990432
103,1500401046172578,1500401578505908,All_of_Extend_trial_1,1,0.9052553,0.9085426,1,0.9013159,0.9046648
103,1500401046189329,1500401578522661,All_of_Extend_trial_1,1,0.9019715,0.9091716,1,0.899776,0.9081391
103,1500401046205954,1500401578539288,All_of_Extend_trial_1,1,0.8984603,0.9131026,1,0.9027123,0.8995852
103,1500401046222579,1500401578555915,All_of_Extend_trial_1,1,0.898144,0.9081674,1,0.8941476,0.9101631
103,1500401046239201,1500401578572539,All_of_Extend_trial_1,1,0.9014811,0.9041612,1,0.8938514,0.8927115
103,1500401046255960,1500401578589300,All_of_Extend_trial_1,1,0.9126701,0.8927441,1,0.8930167,0.9144832
103,1500401046272578,1500401578605920,All_of_Extend_trial_1,1,0.9028928,0.9048847,1,0.910307,0.8989623
103,1500401046289202,1500401578622546,All_of_Extend_trial_1,1,0.9043523,0.9009745,1,0.9013858,0.8923559
103,1500401046305826,1500401578639172,All_of_Extend_trial_1,1,0.9091515,0.8997144,1,0.896908,0.9002847
103,1500401046322571,1500401578655919,All_of_Extend_trial_1,1,0.89245,0.9035848,1,0.9025123,0.9103808
103,1500401046339203,1500401578672553,All_of_Extend_trial_1,1,0.8855003,0.9071928,1,0.9007892,0.8964522
103,1500401046355826,1500401578689178,All_of_Extend_trial_1,1,0.9024852,0.8838139,1,0.9031677,0.8935041
103,1500401046372451,1500401578705805,All_of_Extend_trial_1,1,0.8958883,0.8897446,1,0.8931495,0.8970416
103,1500401046389076,1500401578722432,All_of_Extend_trial_1,1,0.8953142,0.893334,1,0.8889395,0.891413
103,1500401046405826,1500401578739184,All_of_Extend_trial_1,1,0.896916,0.8879431,1,0.8845999,0.9063337
103,1500401046422451,1500401578755811,All_of_Extend_trial_1,1,0.8910598,0.8963132,1,0.8921223,0.8942577
103,1500401046439074,1500401578772436,All_of_Extend_trial_1,1,0.8954047,0.8990014,1,0.8976382,0.8916815
103,1500401046455699,1500401578789063,All_of_Extend_trial_1,1,0.9100931,0.886788,1,0.8940085,0.8956726
103,1500401046472449,1500401578805815,All_of_Extend_trial_1,1,0.9187172,0.8709257,1,0.8823253,0.901325
103,1500401046489074,1500401578822442,All_of_Extend_trial_1,1,0.9086035,0.8854246,1,0.8917492,0.8992011
103,1500401046505699,1500401578839069,All_of_Extend_trial_1,1,0.9045972,0.9030845,1,0.9003594,0.8786238
103,1500401046522324,1500401578855696,All_of_Extend_trial_1,1,0.9073412,0.8832868,1,0.8925602,0.8869657
103,1500401046538965,1500401578872339,All_of_Extend_trial_1,1,0.9108655,0.881887,1,0.8864511,0.9002187
103,1500401046555699,1500401578889075,All_of_Extend_trial_1,1,0.9138302,0.8852662,1,0.8989844,0.88964
103,1500401046572324,1500401578905702,All_of_Extend_trial_1,1,0.8982185,0.8833424,1,0.9055309,0.8796489
103,1500401046588964,1500401578922344,All_of_Extend_trial_1,1,0.9276046,0.859078,1,0.905502,0.8864307
103,1500401046605572,1500401578938954,All_of_Extend_trial_1,1,0.9033872,0.8824315,1,0.8935448,0.8975402
103,1500401046622322,1500401578955706,All_of_Extend_trial_1,1,0.8923712,0.8979115,1,0.9213051,0.8622234
103,1500401046638947,1500401578972334,All_of_Extend_trial_1,1,0.8973492,0.8895027,1,0.9036555,0.8880035
103,1500401046655572,1500401578988961,All_of_Extend_trial_1,1,0.884961,0.8979127,1,0.9007778,0.8924792
103,1500401046672197,1500401579005587,All_of_Extend_trial_1,1,0.8908813,0.8802831,1,0.8834301,0.8970944
103,1500401046688822,1500401579022214,All_of_Extend_trial_1,1,0.8997386,0.8819169,1,0.9011346,0.8873361
103,1500401046705568,1500401579038962,All_of_Extend_trial_1,1,0.9047796,0.892192,1,0.8978131,0.8957512
103,1500401046722199,1500401579055595,All_of_Extend_trial_1,1,0.8904757,0.8877724,1,0.8990859,0.8821421
103,1500401046738822,1500401579072220,All_of_Extend_trial_1,1,0.8998381,0.8894391,1,0.8990179,0.8998364
103,1500401046755447,1500401579088847,All_of_Extend_trial_1,1,0.8969312,0.8933727,1,0.8922204,0.8959267
103,1500401046772197,1500401579105599,All_of_Extend_trial_1,1,0.896781,0.8839285,1,0.8925765,0.8986494
103,1500401046788820,1500401579122224,All_of_Extend_trial_1,1,0.898896,0.889731,1,0.892611,0.9017996
103,1500401046805445,1500401579138851,All_of_Extend_trial_1,1,0.8994465,0.8784059,1,0.9087187,0.8932618
103,1500401046822070,1500401579155478,All_of_Extend_trial_1,1,0.8841032,0.8946976,1,0.8901342,0.8912123
103,1500401046838695,1500401579172105,All_of_Extend_trial_1,1,0.9039581,0.8819785,1,0.8969097,0.8918597
103,1500401046855445,1500401579188857,All_of_Extend_trial_1,1,0.8926603,0.878257,1,0.891472,0.8987248
103,1500401046872069,1500401579205484,All_of_Extend_trial_1,1,0.8961681,0.8187101,1,0.9107978,0.8235797
103,1500401046888695,1500401579222111,All_of_Extend_trial_1,1,0.8926656,0.5307798,1,0.9119511,0.5160053
103,1500401046905320,1500401579238738,All_of_Extend_trial_1,1,0.8705397,0.1995753,1,0.8860056,0.2989495
103,1500401046922070,1500401579255490,All_of_Extend_trial_1,1,0.882018,0.07801868,1,0.9062731,0.1007177
103,1500401046938702,1500401579272124,All_of_Extend_trial_1,1,0.8768445,0.1163455,1,0.8923222,0.1148716
103,1500401046955320,1500401579288744,All_of_Extend_trial_1,1,0.8759889,0.1183522,1,0.8946458,0.1129718
103,1500401046971943,1500401579305369,All_of_Extend_trial_1,1,0.874419,0.1086108,1,0.8932496,0.1081652
103,1500401046988567,1500401579321995,All_of_Extend_trial_1,1,0.8767629,0.1265626,1,0.9011945,0.1038074
103,1500401047005314,1500401579338744,All_of_Extend_trial_1,1,0.8796819,0.11787,1,0.9017223,0.1090877
103,1500401047021942,1500401579355374,All_of_Extend_trial_1,1,0.8746153,0.1248629,1,0.8977451,0.1055833
103,1500401047038568,1500401579372002,All_of_Extend_trial_1,1,0.8741778,0.1237727,1,0.8972052,0.1136741
103,1500401047055193,1500401579388629,All_of_Extend_trial_1,1,0.8712203,0.1430136,1,0.8937789,0.1137542
103,1500401047071943,1500401579405381,All_of_Extend_trial_1,1,0.873791,0.1293929,1,0.8915038,0.1216037
103,1500401047088568,1500401579422008,All_of_Extend_trial_1,1,0.8762514,0.1338766,1,0.9021279,0.1172982
103,1500401047105193,1500401579438635,All_of_Extend_trial_1,1,0.8730778,0.1355466,1,0.9005101,0.1065105
103,1500401047121824,1500401579455269,All_of_Extend_trial_1,1,0.8720064,0.1264081,1,0.8929923,0.1075913
103,1500401047138443,1500401579471889,All_of_Extend_trial_1,1,0.8767679,0.1354459,1,0.8911879,0.115035
103,1500401047155191,1500401579488639,All_of_Extend_trial_1,1,0.8760741,0.1221343,1,0.897539,0.1094905
103,1500401047171816,1500401579505266,All_of_Extend_trial_1,1,0.8864829,0.1311104,1,0.9069703,0.092581
103,1500401047188441,1500401579521893,All_of_Extend_trial_1,1,0.9042302,0.1098341,1,0.9303132,0.06005676
103,1500401047205066,1500401579538520,All_of_Extend_trial_1,1,0.9096923,0.1170627,1,0.8857421,0.09990904
103,1500401047221821,1500401579555277,All_of_Extend_trial_1,1,0.907308,0.1073259,1,0.8903904,0.1029323
103,1500401047238446,1500401579571905,All_of_Extend_trial_1,1,0.9137745,0.118759,1,0.8943005,0.09708804
103,1500401047255065,1500401579588526,All_of_Extend_trial_1,1,0.90228,0.1103738,1,0.8953567,0.09458761
103,1500401047271690,1500401579605153,All_of_Extend_trial_1,1,0.9079748,0.1187594,1,0.8923793,0.1044158
103,1500401047288316,1500401579621781,All_of_Extend_trial_1,1,0.9071508,0.1154476,1,0.8906565,0.1044542
103,1500401047305065,1500401579638532,All_of_Extend_trial_1,1,0.9100303,0.1199274,1,0.8868181,0.09836642
103,1500401047321702,1500401579655171,All_of_Extend_trial_1,1,0.9088533,0.116169,1,0.8948215,0.09484044
103,1500401047338309,1500401579671780,All_of_Extend_trial_1,1,0.9122932,0.1239544,1,0.8962494,0.09438687
103,1500401047354940,1500401579688412,All_of_Extend_trial_1,1,0.9055014,0.1168979,1,0.8931442,0.09233857
103,1500401047371689,1500401579705163,All_of_Extend_trial_1,1,0.9118901,0.1261696,1,0.8942013,0.09485637
103,1500401047388317,1500401579721793,All_of_Extend_trial_1,1,0.916508,0.1139764,1,0.8891506,0.08615059
103,1500401047404944,1500401579738422,All_of_Extend_trial_1,1,0.9114877,0.1189401,1,0.8909792,0.09754433
103,1500401047421570,1500401579755050,All_of_Extend_trial_1,1,0.9093099,0.1157901,1,0.9009151,0.08550691
103,1500401047438189,1500401579771671,All_of_Extend_trial_1,1,0.9076468,0.1104272,1,0.8948191,0.08510794
103,1500401047454939,1500401579788423,All_of_Extend_trial_1,1,0.9086132,0.115861,1,0.8907929,0.09081729
103,1500401047471572,1500401579805059,All_of_Extend_trial_1,1,0.91138,0.1138311,1,0.8953683,0.08988169
103,1500401047488188,1500401579821677,All_of_Extend_trial_1,1,0.9110854,0.1027248,1,0.9337124,0.0513217
103,1500401047504822,1500401579838313,All_of_Extend_trial_1,1,0.9048114,0.1122616,1,0.8983914,0.07997205
103,1500401047521562,1500401579855055,All_of_Extend_trial_1,1,0.9125311,0.1216421,1,0.8879755,0.09194788
103,1500401047538187,1500401579871682,All_of_Extend_trial_1,1,0.9118667,0.1193999,1,0.8868112,0.09889737
103,1500401047554811,1500401579888308,All_of_Extend_trial_1,1,0.9019475,0.1116644,1,0.8861154,0.09548607
103,1500401047571433,1500401579904932,All_of_Extend_trial_1,1,0.9064904,0.117397,1,0.8912387,0.09628641
103,1500401047588058,1500401579921559,All_of_Extend_trial_1,1,0.9071624,0.1187577,1,0.8880289,0.09716172
103,1500401047604823,1500401579938326,All_of_Extend_trial_1,1,0.905376,0.1244613,1,0.8824013,0.09548518
103,1500401047621437,1500401579954942,All_of_Extend_trial_1,1,0.9090538,0.1202572,1,0.8933558,0.09550424
103,1500401047638062,1500401579971569,All_of_Extend_trial_1,1,0.9072488,0.1120161,1,0.8860115,0.1020536
103,1500401047654687,1500401579988196,All_of_Extend_trial_1,1,0.9099682,0.1142433,1,0.8853005,0.1006828
103,1500401047671436,1500401580004947,All_of_Extend_trial_1,1,0.9056988,0.1089692,1,0.8842838,0.09864877
103,1500401047688062,1500401580021575,All_of_Extend_trial_1,1,0.9001612,0.1295402,1,0.8817928,0.1026115
103,1500401047704698,1500401580038213,All_of_Extend_trial_1,1,0.899132,0.1251301,1,0.8805801,0.1102773
103,1500401047721308,1500401580054825,All_of_Extend_trial_1,1,0.9080052,0.1247753,1,0.885768,0.1048174
103,1500401047737936,1500401580071455,All_of_Extend_trial_1,1,0.9037322,0.1180165,1,0.8786572,0.1037857
103,1500401047754685,1500401580088206,All_of_Extend_trial_1,1,0.8987412,0.1298378,1,0.8863587,0.107001
103,1500401047771310,1500401580104833,All_of_Extend_trial_1,1,0.8975105,0.1239954,1,0.8803324,0.1064431
103,1500401047787934,1500401580121459,All_of_Extend_trial_1,1,0.9011088,0.1213307,1,0.9261811,0.07150501
103,1500401047804565,1500401580138092,All_of_Extend_trial_1,1,0.9028718,0.1201721,1,0.8895104,0.1121481
103,1500401047821310,1500401580154839,All_of_Extend_trial_1,1,0.9023523,0.1202484,1,0.8860456,0.1090278
103,1500401047837935,1500401580171466,All_of_Extend_trial_1,1,0.8993781,0.1299238,1,0.8872051,0.113612
103,1500401047854560,1500401580188093,All_of_Extend_trial_1,1,0.9025738,0.1217064,1,0.8782787,0.1163292
103,1500401047871184,1500401580204719,All_of_Extend_trial_1,1,0.8978663,0.125127,1,0.875318,0.1174872
103,1500401047887820,1500401580221357,All_of_Extend_trial_1,1,0.8991055,0.1266751,1,0.8851568,0.1091012
103,1500401047904558,1500401580238097,All_of_Extend_trial_1,1,0.8968462,0.1240927,1,0.8816604,0.10845
103,1500401047921182,1500401580254723,All_of_Extend_trial_1,1,0.9009075,0.123496,1,0.8810408,0.1115683
103,1500401047937807,1500401580271350,All_of_Extend_trial_1,1,0.9013089,0.1200235,1,0.8856099,0.1072705
103,1500401047954432,1500401580287977,All_of_Extend_trial_1,1,0.9008821,0.1223243,1,0.8805461,0.1182023
103,1500401047971182,1500401580304730,All_of_Extend_trial_1,1,0.9043334,0.1310552,1,0.8816973,0.1157641
103,1500401047987814,1500401580321364,All_of_Extend_trial_1,1,0.903573,0.1340102,1,0.9170436,0.07302388
103,1500401048004445,1500401580337997,All_of_Extend_trial_1,1,0.8982779,0.1364605,1,0.887451,0.1151385
103,1500401048021058,1500401580354612,All_of_Extend_trial_1,1,0.9023861,0.124524,1,0.889131,0.10721
103,1500401048037682,1500401580371237,All_of_Extend_trial_1,1,0.9042845,0.1265719,1,0.9232554,0.07151563
103,1500401048054433,1500401580387990,All_of_Extend_trial_1,1,0.901513,0.1386512,1,0.9242387,0.07332102
103,1500401048071055,1500401580404614,All_of_Extend_trial_1,1,0.9042764,0.1353902,1,0.8832111,0.117129
103,1500401048087680,1500401580421241,All_of_Extend_trial_1,1,0.9036935,0.1288431,1,0.8856575,0.1122423
103,1500401048104305,1500401580437868,All_of_Extend_trial_1,1,0.899933,0.1428665,1,0.8855346,0.1159079
103,1500401048121056,1500401580454621,All_of_Extend_trial_1,1,0.9021619,0.1318893,1,0.8772808,0.1155852
103,1500401048137680,1500401580471247,All_of_Extend_trial_1,1,0.9024155,0.1353136,1,0.8720807,0.1265011
103,1500401048154306,1500401580487875,All_of_Extend_trial_1,1,0.9015648,0.1328204,1,0.8873246,0.1082586
103,1500401048170927,1500401580504498,All_of_Extend_trial_1,1,0.8995083,0.1374677,1,0.890182,0.1129727
103,1500401048187681,1500401580521254,All_of_Extend_trial_1,1,0.9023604,0.1329798,1,0.8914465,0.1077561
103,1500401048204305,1500401580537881,All_of_Extend_trial_1,1,0.8949957,0.1285041,1,0.885489,0.1216597
103,1500401048220930,1500401580554508,All_of_Extend_trial_1,1,0.9018618,0.1401226,1,0.8774981,0.1283411
103,1500401048237563,1500401580571143,All_of_Extend_trial_1,1,0.9113486,0.1296189,1,0.8808132,0.1215244
103,1500401048254178,1500401580587760,All_of_Extend_trial_1,1,0.8964213,0.1294262,1,0.8915997,0.1172007
103,1500401048270928,1500401580604512,All_of_Extend_trial_1,1,0.8954394,0.1394041,1,0.8902022,0.1130994
103,1500401048287561,1500401580621147,All_of_Extend_trial_1,1,0.9022968,0.1415515,1,0.881664,0.1141045
103,1500401048304179,1500401580637767,All_of_Extend_trial_1,1,0.8413984,0.1390423,1,0.8742982,0.07869961
103,1500401048320803,1500401580654393,All_of_Extend_trial_1,1,0.7230304,0.1383755,1,0.7391207,0.1156729
103,1500401048337560,1500401580671152,All_of_Extend_trial_1,1,0.6818924,0.1483807,1,0.6961877,0.1021507
103,1500401048354177,1500401580687771,All_of_Extend_trial_1,1,0.6828203,0.1458809,1,0.6927703,0.1083848
103,1500401048370805,1500401580704400,All_of_Extend_trial_1,1,0.6847841,0.1501566,1,0.6946191,0.1048959
103,1500401048387429,1500401580721026,All_of_Extend_trial_1,1,0.689436,0.1496542,1,0.6948965,0.1007309
103,1500401048404054,1500401580737654,All_of_Extend_trial_1,1,0.6816396,0.1527996,1,0.693563,0.1008969
103,1500401048420804,1500401580754406,All_of_Extend_trial_1,1,0.6795784,0.1479402,1,0.6937953,0.09501792
