subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Melissa_111,1500659845167053,1500660378911730,All_of_noBias_trial_2,1,0.4832212,0.4319848,1,0.5441048,0.4466353
Melissa_111,1500659845183677,1500660378928355,All_of_noBias_trial_2,1,0.4900368,0.4327926,1,0.5435725,0.4554822
Melissa_111,1500659845200428,1500660378945106,All_of_noBias_trial_2,1,0.4873628,0.4269542,1,0.5450053,0.4473843
Melissa_111,1500659845217056,1500660378961735,All_of_noBias_trial_2,1,0.4829494,0.427308,1,0.5382589,0.4515169
Melissa_111,1500659845233681,1500660378978361,All_of_noBias_trial_2,1,0.4637416,0.4311761,1,0.527832,0.4322111
Melissa_111,1500659845250323,1500660378995004,All_of_noBias_trial_2,1,0.4753763,0.4218604,1,0.5330154,0.4367217
Melissa_111,1500659845266943,1500660379011625,All_of_noBias_trial_2,1,0.4724708,0.4091175,1,0.531251,0.4433472
Melissa_111,1500659845283685,1500660379028367,All_of_noBias_trial_2,1,0.4746103,0.4220999,1,0.5314222,0.4390438
Melissa_111,1500659845300325,1500660379045009,All_of_noBias_trial_2,1,0.4732566,0.4166439,1,0.5343235,0.4346042
Melissa_111,1500659845316939,1500660379061623,All_of_noBias_trial_2,1,0.4736225,0.4154022,1,0.5346935,0.4415863
Melissa_111,1500659845333574,1500660379078259,All_of_noBias_trial_2,1,0.4698309,0.4169287,1,0.529559,0.4285187
Melissa_111,1500659845350317,1500660379095003,All_of_noBias_trial_2,1,0.4698491,0.4120054,1,0.5391183,0.4369193
Melissa_111,1500659845366941,1500660379111628,All_of_noBias_trial_2,1,0.4704111,0.4167735,1,0.5296382,0.4346455
Melissa_111,1500659845383569,1500660379128256,All_of_noBias_trial_2,1,0.4713374,0.4174218,1,0.532051,0.431256
Melissa_111,1500659845400195,1500660379144883,All_of_noBias_trial_2,1,0.4742561,0.4156716,1,0.5325788,0.436687
Melissa_111,1500659845416822,1500660379161511,All_of_noBias_trial_2,1,0.4694583,0.4161299,1,0.5391958,0.43448
Melissa_111,1500659845433572,1500660379178261,All_of_noBias_trial_2,1,0.4716362,0.4173095,1,0.5310101,0.4254422
Melissa_111,1500659845450199,1500660379194889,All_of_noBias_trial_2,1,0.4742134,0.4162735,1,0.5333568,0.4290345
Melissa_111,1500659845466824,1500660379211515,All_of_noBias_trial_2,1,0.4717068,0.4195645,1,0.5353605,0.4323926
Melissa_111,1500659845483454,1500660379228146,All_of_noBias_trial_2,1,0.4804284,0.4137224,1,0.5460719,0.4295365
Melissa_111,1500659845500204,1500660379244896,All_of_noBias_trial_2,1,0.4850887,0.4197867,1,0.5471496,0.4339219
Melissa_111,1500659845516830,1500660379261523,All_of_noBias_trial_2,1,0.4862807,0.4190898,1,0.5440704,0.4222954
Melissa_111,1500659845533457,1500660379278151,All_of_noBias_trial_2,1,0.4849584,0.4268939,1,0.5486581,0.4393988
Melissa_111,1500659845550081,1500660379294776,All_of_noBias_trial_2,1,0.4850512,0.4225225,1,0.5416066,0.439051
Melissa_111,1500659845566833,1500660379311529,All_of_noBias_trial_2,1,0.4795291,0.415573,1,0.5407652,0.429839
Melissa_111,1500659845583459,1500660379328156,All_of_noBias_trial_2,1,0.4780077,0.4242344,1,0.5439597,0.4352532
Melissa_111,1500659845600086,1500660379344783,All_of_noBias_trial_2,1,0.4826243,0.4252563,1,0.5371716,0.4347832
Melissa_111,1500659845616713,1500660379361411,All_of_noBias_trial_2,1,0.4849026,0.4237231,1,0.5399715,0.4339751
Melissa_111,1500659845633463,1500660379378162,All_of_noBias_trial_2,1,0.4820171,0.4177371,1,0.5392424,0.4296747
Melissa_111,1500659845650090,1500660379394790,All_of_noBias_trial_2,1,0.4771245,0.4172814,1,0.5365832,0.4296892
Melissa_111,1500659845666717,1500660379411418,All_of_noBias_trial_2,1,0.4838758,0.4045039,1,0.5405274,0.4301032
Melissa_111,1500659845683344,1500660379428045,All_of_noBias_trial_2,1,0.4819512,0.4097984,1,0.5397854,0.4302201
Melissa_111,1500659845699970,1500660379444672,All_of_noBias_trial_2,1,0.4773486,0.4159252,1,0.5440051,0.4294823
Melissa_111,1500659845716722,1500660379461425,All_of_noBias_trial_2,1,0.476538,0.4040187,1,0.5462155,0.4242264
Melissa_111,1500659845733348,1500660379478052,All_of_noBias_trial_2,1,0.4828861,0.4213056,1,0.5389372,0.4287555
Melissa_111,1500659845749972,1500660379494676,All_of_noBias_trial_2,1,0.4810795,0.4155127,1,0.5334534,0.4239133
Melissa_111,1500659845766599,1500660379511304,All_of_noBias_trial_2,1,0.4808362,0.4156269,1,0.5413084,0.4260981
Melissa_111,1500659845783351,1500660379528057,All_of_noBias_trial_2,1,0.4831044,0.4007797,1,0.5340185,0.4285455
Melissa_111,1500659845799977,1500660379544683,All_of_noBias_trial_2,1,0.4778506,0.4085431,1,0.5398121,0.4256845
Melissa_111,1500659845816604,1500660379561311,All_of_noBias_trial_2,1,0.4817771,0.39926,1,0.5458044,0.4273556
Melissa_111,1500659845833231,1500660379577939,All_of_noBias_trial_2,1,0.4836439,0.4068385,1,0.5330396,0.427191
Melissa_111,1500659845849857,1500660379594566,All_of_noBias_trial_2,1,0.4735374,0.4042537,1,0.5325371,0.4264644
Melissa_111,1500659845866608,1500660379611317,All_of_noBias_trial_2,1,0.4693017,0.4145509,1,0.5392768,0.4356653
Melissa_111,1500659845883241,1500660379627952,All_of_noBias_trial_2,0,NaN,NaN,1,0.4662494,0.4296953
Melissa_111,1500659845899861,1500660379644572,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659845916485,1500660379661197,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659845933237,1500660379677950,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659845949864,1500660379694578,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659845966490,1500660379711205,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659845983117,1500660379727832,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659845999806,1500660379744522,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846016472,1500660379761189,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846033111,1500660379777829,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846049777,1500660379794495,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846066435,1500660379811154,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846083101,1500660379827821,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846099767,1500660379844488,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846116389,1500660379861110,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846133055,1500660379877777,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846149721,1500660379894444,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846166257,1500660379910980,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846182884,1500660379927609,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846199573,1500660379944299,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846216239,1500660379960965,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846232888,1500660379977615,All_of_noBias_trial_2,1,0.4014167,0.3516893,1,0.5420392,0.3590996
Melissa_111,1500659846249515,1500660379994243,All_of_noBias_trial_2,1,0.3901441,0.3431352,1,0.5285297,0.3728704
Melissa_111,1500659846266275,1500660380011004,All_of_noBias_trial_2,1,0.4037254,0.3562267,1,0.5299388,0.3761439
Melissa_111,1500659846282895,1500660380027624,All_of_noBias_trial_2,1,0.3927739,0.3436004,1,0.5223197,0.378318
Melissa_111,1500659846299517,1500660380044247,All_of_noBias_trial_2,1,0.3975495,0.3459646,1,0.5181751,0.383596
Melissa_111,1500659846316274,1500660380061005,All_of_noBias_trial_2,1,0.3927027,0.3370967,1,0.521948,0.3606076
Melissa_111,1500659846332895,1500660380077627,All_of_noBias_trial_2,1,0.3971678,0.3555064,1,0.5283841,0.3519252
Melissa_111,1500659846349521,1500660380094253,All_of_noBias_trial_2,1,0.398981,0.358083,1,0.5206505,0.3719272
Melissa_111,1500659846366148,1500660380110881,All_of_noBias_trial_2,1,0.3995027,0.3530495,1,0.5255024,0.3801047
Melissa_111,1500659846382774,1500660380127508,All_of_noBias_trial_2,1,0.3962766,0.3507607,1,0.5131022,0.3778064
Melissa_111,1500659846399526,1500660380144261,All_of_noBias_trial_2,1,0.4436892,0.3496382,1,0.5407227,0.3816706
Melissa_111,1500659846416153,1500660380160888,All_of_noBias_trial_2,1,0.5999835,0.3819113,1,0.6698752,0.380673
Melissa_111,1500659846432780,1500660380177516,All_of_noBias_trial_2,1,0.5829327,0.3589864,1,0.6428036,0.377896
Melissa_111,1500659846449406,1500660380194143,All_of_noBias_trial_2,1,0.5904396,0.3669516,1,0.6408998,0.3860408
Melissa_111,1500659846466155,1500660380210893,All_of_noBias_trial_2,1,0.5886351,0.3770177,1,0.6412846,0.3802409
Melissa_111,1500659846482782,1500660380227521,All_of_noBias_trial_2,1,0.5895944,0.3724243,1,0.6369559,0.3824897
Melissa_111,1500659846499409,1500660380244149,All_of_noBias_trial_2,1,0.6019504,0.3709939,1,0.644796,0.3918498
Melissa_111,1500659846516036,1500660380260777,All_of_noBias_trial_2,1,0.5918764,0.3719251,1,0.636648,0.3757753
Melissa_111,1500659846532662,1500660380277403,All_of_noBias_trial_2,1,0.5970832,0.3752993,1,0.6379846,0.3807989
Melissa_111,1500659846549412,1500660380294154,All_of_noBias_trial_2,1,0.5890926,0.3674785,1,0.6386377,0.3792717
Melissa_111,1500659846566039,1500660380310782,All_of_noBias_trial_2,1,0.5675595,0.3763425,1,0.6130064,0.3899767
Melissa_111,1500659846582677,1500660380327421,All_of_noBias_trial_2,1,0.4388232,0.3697426,1,0.4951829,0.3862085
Melissa_111,1500659846599292,1500660380344036,All_of_noBias_trial_2,1,0.4229433,0.3946631,1,0.4701044,0.4095573
Melissa_111,1500659846616044,1500660380360789,All_of_noBias_trial_2,1,0.4306464,0.396547,1,0.4794864,0.4135436
Melissa_111,1500659846632671,1500660380377417,All_of_noBias_trial_2,1,0.4264164,0.391686,1,0.4790371,0.4151298
Melissa_111,1500659846649304,1500660380394050,All_of_noBias_trial_2,1,0.427438,0.3863958,1,0.4837169,0.4084077
Melissa_111,1500659846665922,1500660380410669,All_of_noBias_trial_2,1,0.4276104,0.3829731,1,0.4784066,0.405525
Melissa_111,1500659846682673,1500660380427421,All_of_noBias_trial_2,1,0.4247816,0.3806719,1,0.4802945,0.4168359
Melissa_111,1500659846699300,1500660380444049,All_of_noBias_trial_2,1,0.4248395,0.3781209,1,0.479946,0.4079258
Melissa_111,1500659846715927,1500660380460676,All_of_noBias_trial_2,1,0.4260249,0.3807274,1,0.4890442,0.4100647
Melissa_111,1500659846732553,1500660380477303,All_of_noBias_trial_2,1,0.4280439,0.3870579,1,0.4838626,0.4074659
Melissa_111,1500659846749180,1500660380493931,All_of_noBias_trial_2,1,0.4474786,0.5612734,0,NaN,NaN
Melissa_111,1500659846765937,1500660380510689,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846782557,1500660380527309,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846799184,1500660380543938,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846815811,1500660380560566,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846832435,1500660380577190,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846849192,1500660380593948,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846865813,1500660380610570,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846882440,1500660380627198,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846899066,1500660380643824,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846915732,1500660380660491,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846932406,1500660380677166,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846949072,1500660380693833,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846965698,1500660380710459,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846982364,1500660380727126,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659846998970,1500660380743733,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847015636,1500660380760399,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847032545,1500660380777309,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847049211,1500660380793976,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847065708,1500660380810474,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847082374,1500660380827140,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847098958,1500660380843725,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847115581,1500660380860350,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847132210,1500660380876979,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847148876,1500660380893646,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847165464,1500660380910235,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847182091,1500660380926863,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847199339,1500660380944111,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847216654,1500660380961427,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847233320,1500660380978094,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847249396,1500660380994171,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847266062,1500660381010837,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847282393,1500660381027169,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847299059,1500660381043836,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847315475,1500660381060253,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847332102,1500660381076880,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847348729,1500660381093508,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847365395,1500660381110175,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847381979,1500660381126759,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847400480,1500660381145261,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847416982,1500660381161764,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847433735,1500660381178519,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847450361,1500660381195145,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847467027,1500660381211812,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847483618,1500660381228404,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847500310,1500660381245097,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847516976,1500660381261763,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847533613,1500660381278401,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847550279,1500660381295068,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847566870,1500660381311660,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847583751,1500660381328541,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847600123,1500660381344914,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847616812,1500660381361604,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847633478,1500660381378270,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847650127,1500660381394920,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847666754,1500660381411548,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847683443,1500660381428238,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847700109,1500660381444904,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847716747,1500660381461544,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847733413,1500660381478211,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847749837,1500660381494635,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847766503,1500660381511302,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847783015,1500660381527815,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847800264,1500660381545065,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847816890,1500660381561691,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847833277,1500660381578079,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847850143,1500660381594946,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847866648,1500660381611452,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847883280,1500660381628084,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847899969,1500660381644774,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659847916635,1500660381661441,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
