subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
105,1500322188880181,1500322720411685,All_of_Practice_4,1,0.2677683,0.4238348,1,0.3267247,0.490178
105,1500322188896806,1500322720428313,All_of_Practice_4,1,0.2655054,0.4222118,1,0.3242128,0.4974326
105,1500322188913430,1500322720444939,All_of_Practice_4,1,0.2678454,0.4183151,1,0.3240402,0.5033163
105,1500322188930178,1500322720461689,All_of_Practice_4,1,0.2663829,0.4126319,1,0.3240412,0.5015748
105,1500322188946803,1500322720478316,All_of_Practice_4,1,0.2683938,0.4084274,1,0.3187221,0.4983679
105,1500322188963428,1500322720494944,All_of_Practice_4,1,0.2567423,0.4094505,1,0.3215227,0.499496
105,1500322188980052,1500322720511570,All_of_Practice_4,1,0.2643082,0.4069539,1,0.3193138,0.4976121
105,1500322188996802,1500322720528322,All_of_Practice_4,1,0.2620037,0.4057128,1,0.3201716,0.4973263
105,1500322189013428,1500322720544950,All_of_Practice_4,1,0.2637378,0.4171973,1,0.3204215,0.4970416
105,1500322189030052,1500322720561577,All_of_Practice_4,1,0.2638431,0.4195306,1,0.3194265,0.4994423
105,1500322189046677,1500322720578204,All_of_Practice_4,1,0.2713452,0.4201561,1,0.3221331,0.4962277
105,1500322189063302,1500322720594831,All_of_Practice_4,1,0.2668929,0.4075335,1,0.3275275,0.4964584
105,1500322189080051,1500322720611582,All_of_Practice_4,1,0.2614113,0.4136088,1,0.3207664,0.4988328
105,1500322189096676,1500322720628209,All_of_Practice_4,1,0.2637214,0.4103887,1,0.3208233,0.4984894
105,1500322189113299,1500322720644835,All_of_Practice_4,1,0.2658575,0.4049751,1,0.3238973,0.5000908
105,1500322189129923,1500322720661461,All_of_Practice_4,1,0.265777,0.4165628,1,0.3298894,0.5033944
105,1500322189146673,1500322720678213,All_of_Practice_4,1,0.2663268,0.4164165,1,0.3238427,0.5107601
105,1500322189163298,1500322720694840,All_of_Practice_4,1,0.2608509,0.4019251,1,0.3191176,0.5008279
105,1500322189179927,1500322720711472,All_of_Practice_4,1,0.2591416,0.412883,1,0.3219807,0.4853493
105,1500322189196548,1500322720728095,All_of_Practice_4,1,0.2665898,0.4007473,1,0.3199094,0.4978638
105,1500322189213172,1500322720744721,All_of_Practice_4,1,0.2637141,0.4180633,1,0.3272326,0.4952872
105,1500322189229924,1500322720761475,All_of_Practice_4,1,0.2645531,0.405414,1,0.3272588,0.5058572
105,1500322189246547,1500322720778101,All_of_Practice_4,1,0.2632256,0.4160672,1,0.3236641,0.4908147
105,1500322189263172,1500322720794728,All_of_Practice_4,1,0.3107602,0.4083829,1,0.3553717,0.4991643
105,1500322189279796,1500322720811354,All_of_Practice_4,1,0.4509597,0.4062195,1,0.4863732,0.5078323
105,1500322189296544,1500322720828104,All_of_Practice_4,1,0.4655717,0.3930375,1,0.4934188,0.5036967
105,1500322189313169,1500322720844731,All_of_Practice_4,1,0.4629973,0.396987,1,0.4925812,0.5115175
105,1500322189329794,1500322720861359,All_of_Practice_4,1,0.4643957,0.4067053,1,0.4888313,0.5134113
105,1500322189346419,1500322720877986,All_of_Practice_4,1,0.4642382,0.3962748,1,0.4849225,0.5046389
105,1500322189363043,1500322720894612,All_of_Practice_4,1,0.4623846,0.4094067,1,0.4845097,0.5050135
105,1500322189379793,1500322720911364,All_of_Practice_4,1,0.4598752,0.3990235,1,0.4840824,0.5057796
105,1500322189396418,1500322720927992,All_of_Practice_4,1,0.4546402,0.4121936,1,0.4856575,0.5053785
105,1500322189413043,1500322720944619,All_of_Practice_4,1,0.4614681,0.3984481,1,0.4807795,0.4992563
105,1500322189429668,1500322720961246,All_of_Practice_4,1,0.4602322,0.4099574,1,0.483395,0.5068811
105,1500322189446417,1500322720977997,All_of_Practice_4,1,0.4547082,0.4080212,1,0.4835551,0.5126517
105,1500322189463042,1500322720994625,All_of_Practice_4,1,0.4755424,0.3822602,1,0.4818083,0.4530015
