subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
101,1500400364677917,1500400896919250,All_of_Extend_trial_1,1,0.4540455,0.5202022,1,0.4696705,0.5231404
101,1500400364694667,1500400896936002,All_of_Extend_trial_1,1,0.4574389,0.5183751,1,0.4687443,0.5233048
101,1500400364711292,1500400896952629,All_of_Extend_trial_1,1,0.4601777,0.5100262,1,0.4638685,0.528486
101,1500400364727917,1500400896969255,All_of_Extend_trial_1,1,0.4573043,0.5136363,1,0.4755088,0.5104627
101,1500400364744542,1500400896985881,All_of_Extend_trial_1,1,0.4595079,0.5339286,1,0.4649871,0.527416
101,1500400364761292,1500400897002633,All_of_Extend_trial_1,1,0.4531053,0.5216079,1,0.4723106,0.50912
101,1500400364777915,1500400897019258,All_of_Extend_trial_1,1,0.4609294,0.5144634,1,0.4753889,0.5212669
101,1500400364794540,1500400897035885,All_of_Extend_trial_1,1,0.4576619,0.5187828,1,0.4707609,0.5228422
101,1500400364811165,1500400897052511,All_of_Extend_trial_1,1,0.4566458,0.5182832,1,0.4655607,0.523379
101,1500400364827794,1500400897069141,All_of_Extend_trial_1,1,0.4633683,0.5174069,1,0.4779623,0.5236194
101,1500400364844540,1500400897085889,All_of_Extend_trial_1,1,0.457431,0.518056,1,0.4640834,0.5303882
101,1500400364861175,1500400897102526,All_of_Extend_trial_1,1,0.4514927,0.5142734,1,0.4700442,0.5129545
101,1500400364877804,1500400897119157,All_of_Extend_trial_1,1,0.4523184,0.5289043,1,0.4618712,0.5248672
101,1500400364894415,1500400897135769,All_of_Extend_trial_1,1,0.4615678,0.5107589,1,0.4667441,0.5207806
101,1500400364911174,1500400897152529,All_of_Extend_trial_1,1,0.4536839,0.525614,1,0.4642698,0.511717
101,1500400364927790,1500400897169147,All_of_Extend_trial_1,1,0.4548565,0.5260587,1,0.4661432,0.5184742
101,1500400364944415,1500400897185774,All_of_Extend_trial_1,1,0.4527327,0.5195666,1,0.4650511,0.5205041
101,1500400364961038,1500400897202398,All_of_Extend_trial_1,1,0.4546731,0.5179083,1,0.4653614,0.5228736
101,1500400364977662,1500400897219023,All_of_Extend_trial_1,1,0.4579322,0.511575,1,0.4664823,0.5196061
101,1500400364994413,1500400897235776,All_of_Extend_trial_1,1,0.4497882,0.5194658,1,0.4695354,0.5208068
101,1500400365011038,1500400897252402,All_of_Extend_trial_1,1,0.4458322,0.5227551,1,0.4619941,0.5295805
101,1500400365027663,1500400897269029,All_of_Extend_trial_1,1,0.4577153,0.5109164,1,0.4685002,0.5233791
101,1500400365044288,1500400897285656,All_of_Extend_trial_1,1,0.4489102,0.5271871,1,0.4645997,0.5255914
101,1500400365061039,1500400897302408,All_of_Extend_trial_1,1,0.4474199,0.519213,1,0.4649141,0.5296452
101,1500400365077663,1500400897319034,All_of_Extend_trial_1,1,0.4541682,0.5220374,1,0.4632305,0.5283002
101,1500400365094288,1500400897335660,All_of_Extend_trial_1,1,0.4574564,0.5041943,1,0.4716476,0.5246319
101,1500400365110913,1500400897352287,All_of_Extend_trial_1,1,0.4593808,0.5157419,1,0.4715165,0.5204667
101,1500400365127541,1500400897368916,All_of_Extend_trial_1,1,0.4484555,0.514034,1,0.4676074,0.5215797
101,1500400365144286,1500400897385663,All_of_Extend_trial_1,1,0.4507674,0.511713,1,0.4671558,0.528226
101,1500400365160911,1500400897402289,All_of_Extend_trial_1,1,0.4538975,0.5188468,1,0.4650244,0.5241949
101,1500400365177536,1500400897418916,All_of_Extend_trial_1,1,0.446948,0.5268055,1,0.469707,0.524169
101,1500400365194176,1500400897435558,All_of_Extend_trial_1,1,0.4520613,0.5174914,1,0.4649149,0.520654
101,1500400365210911,1500400897452294,All_of_Extend_trial_1,1,0.4454246,0.5266283,1,0.4705269,0.5216102
101,1500400365227536,1500400897468920,All_of_Extend_trial_1,1,0.4478401,0.5151113,1,0.4611143,0.5307995
101,1500400365244174,1500400897485559,All_of_Extend_trial_1,1,0.4448344,0.5169142,1,0.4620467,0.5229654
101,1500400365260786,1500400897502173,All_of_Extend_trial_1,1,0.4196277,0.4968191,1,0.4441497,0.5013229
101,1500400365277411,1500400897518800,All_of_Extend_trial_1,1,0.4185033,0.5020194,1,0.4371364,0.5052681
101,1500400365294161,1500400897535551,All_of_Extend_trial_1,1,0.4188695,0.4904128,1,0.4364076,0.4985944
101,1500400365310786,1500400897552177,All_of_Extend_trial_1,1,0.4214087,0.4992912,1,0.4391099,0.509985
101,1500400365327415,1500400897568808,All_of_Extend_trial_1,1,0.4160256,0.4947537,1,0.4389975,0.5113168
101,1500400365344034,1500400897585428,All_of_Extend_trial_1,1,0.4158884,0.507899,1,0.4410388,0.5145102
101,1500400365360784,1500400897602180,All_of_Extend_trial_1,1,0.4155849,0.4942505,1,0.4426307,0.5099025
101,1500400365377409,1500400897618806,All_of_Extend_trial_1,1,0.415481,0.5023414,1,0.4400582,0.5037663
101,1500400365394034,1500400897635433,All_of_Extend_trial_1,1,0.4188004,0.4946289,1,0.4431833,0.513293
101,1500400365410665,1500400897652065,All_of_Extend_trial_1,1,0.4165835,0.4928314,1,0.4415189,0.5118881
101,1500400365427284,1500400897668685,All_of_Extend_trial_1,1,0.4164503,0.501489,1,0.4427332,0.5117169
101,1500400365444036,1500400897685439,All_of_Extend_trial_1,1,0.4185293,0.4934058,1,0.4420074,0.5104691
101,1500400365460659,1500400897702063,All_of_Extend_trial_1,1,0.416507,0.4968297,1,0.4349523,0.5131996
101,1500400365477284,1500400897718689,All_of_Extend_trial_1,1,0.4162623,0.5089221,1,0.4367281,0.5150425
101,1500400365493911,1500400897735317,All_of_Extend_trial_1,1,0.4128838,0.5048098,1,0.4454025,0.5066111
101,1500400365510657,1500400897752065,All_of_Extend_trial_1,1,0.5499892,0.4050516,1,0.5957003,0.452285
101,1500400365527282,1500400897768691,All_of_Extend_trial_1,1,0.737168,0.2358366,1,0.794437,0.2935131
101,1500400365543907,1500400897785318,All_of_Extend_trial_1,1,0.8500641,0.04859297,1,0.8994715,0.05746591
101,1500400365560532,1500400897801944,All_of_Extend_trial_1,1,0.8638284,0.03821958,1,0.9058416,0.04064926
101,1500400365577156,1500400897818569,All_of_Extend_trial_1,1,0.859367,0.03583609,1,0.9032406,0.03906171
101,1500400365593921,1500400897835336,All_of_Extend_trial_1,1,0.8476504,0.05894058,1,0.9041754,0.04595933
101,1500400365610532,1500400897851948,All_of_Extend_trial_1,1,0.8618113,0.05770208,1,0.8993608,0.04644026
101,1500400365627159,1500400897868577,All_of_Extend_trial_1,1,0.8478779,0.06659373,1,0.9064285,0.04313261
101,1500400365643782,1500400897885201,All_of_Extend_trial_1,1,0.8461348,0.1013563,1,0.8893594,0.1527131
101,1500400365660532,1500400897901952,All_of_Extend_trial_1,1,0.8422718,0.1034363,1,0.893469,0.1387253
101,1500400365677158,1500400897918580,All_of_Extend_trial_1,1,0.8460655,0.1109106,1,0.8855218,0.1454106
101,1500400365693785,1500400897935208,All_of_Extend_trial_1,1,0.8396754,0.1120802,1,0.8912103,0.1438221
101,1500400365710410,1500400897951834,All_of_Extend_trial_1,1,0.84328,0.1072089,1,0.889364,0.1528476
101,1500400365727030,1500400897968455,All_of_Extend_trial_1,1,0.8482865,0.09713221,1,0.8865461,0.1467099
101,1500400365743780,1500400897985206,All_of_Extend_trial_1,1,0.846122,0.1131066,1,0.8925011,0.1387122
101,1500400365760405,1500400898001833,All_of_Extend_trial_1,1,0.8797712,0.1165111,1,0.9267039,0.1145104
101,1500400365777030,1500400898018459,All_of_Extend_trial_1,1,0.887279,0.1010008,1,0.9327643,0.1232723
101,1500400365793655,1500400898035085,All_of_Extend_trial_1,1,0.8857287,0.09977938,1,0.9259652,0.119409
101,1500400365810405,1500400898051837,All_of_Extend_trial_1,1,0.8851962,0.1009419,1,0.9277529,0.1088362
101,1500400365827041,1500400898068474,All_of_Extend_trial_1,1,0.8911634,0.0970186,1,0.9241851,0.1054322
101,1500400365843655,1500400898085089,All_of_Extend_trial_1,1,0.8895125,0.09758294,1,0.9268798,0.1081113
101,1500400365860280,1500400898101716,All_of_Extend_trial_1,1,0.8946763,0.1117115,1,0.9274246,0.1206952
101,1500400365876909,1500400898118346,All_of_Extend_trial_1,1,0.8911296,0.1008302,1,0.9262777,0.1042876
101,1500400365893653,1500400898135091,All_of_Extend_trial_1,1,0.8865532,0.1044073,1,0.9095661,0.1069926
101,1500400365910278,1500400898151717,All_of_Extend_trial_1,1,0.8927709,0.09643987,1,0.9262165,0.107416
101,1500400365926903,1500400898168344,All_of_Extend_trial_1,1,0.8942978,0.1096312,1,0.9234863,0.1060969
101,1500400365943528,1500400898184970,All_of_Extend_trial_1,1,0.9006571,0.1015529,1,0.93012,0.1054179
101,1500400365960278,1500400898201720,All_of_Extend_trial_1,1,0.8960808,0.09752666,1,0.9274798,0.1093386
101,1500400365976903,1500400898218347,All_of_Extend_trial_1,1,0.8885121,0.1043259,1,0.9278226,0.09239183
101,1500400365993528,1500400898234973,All_of_Extend_trial_1,1,0.8992851,0.1081451,1,0.9259982,0.1054565
101,1500400366010153,1500400898251599,All_of_Extend_trial_1,1,0.8948634,0.1034068,1,0.9283764,0.110205
101,1500400366026778,1500400898268225,All_of_Extend_trial_1,1,0.9000818,0.09763427,1,0.9282988,0.1037157
101,1500400366043534,1500400898284983,All_of_Extend_trial_1,1,0.898232,0.1037045,1,0.9257336,0.1071416
101,1500400366060151,1500400898301601,All_of_Extend_trial_1,1,0.9029872,0.09703562,1,0.9288922,0.1050813
101,1500400366076776,1500400898318227,All_of_Extend_trial_1,1,0.8979823,0.09653188,1,0.9235104,0.09824292
101,1500400366093401,1500400898334854,All_of_Extend_trial_1,1,0.9007356,0.1076001,1,0.9319831,0.08714127
101,1500400366110150,1500400898351605,All_of_Extend_trial_1,1,0.8916435,0.07658397,1,0.8998485,0.09320378
