subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
109,1500323824035356,1500324355786620,All_of_noBias_trial_1,1,0.4023222,0.4689977,1,0.4262873,0.4919927
109,1500323824051968,1500324355803233,All_of_noBias_trial_1,1,0.401784,0.4749298,1,0.4254374,0.4859412
109,1500323824068593,1500324355819860,All_of_noBias_trial_1,1,0.4025237,0.4759945,1,0.4277701,0.4794374
109,1500323824085218,1500324355836488,All_of_noBias_trial_1,1,0.3972974,0.4722134,1,0.4215666,0.48964
109,1500323824101967,1500324355853238,All_of_noBias_trial_1,1,0.4032633,0.4619803,1,0.428711,0.4769448
109,1500323824118598,1500324355869871,All_of_noBias_trial_1,1,0.3934016,0.4581651,1,0.4282174,0.4834521
109,1500323824135217,1500324355886492,All_of_noBias_trial_1,1,0.4002267,0.4643835,1,0.4270136,0.4800718
109,1500323824151842,1500324355903118,All_of_noBias_trial_1,1,0.3998612,0.4656602,1,0.4240695,0.4818858
109,1500323824168592,1500324355919871,All_of_noBias_trial_1,1,0.3945643,0.4651112,1,0.4313363,0.4809667
109,1500323824185217,1500324355936497,All_of_noBias_trial_1,1,0.3971243,0.4647429,1,0.4262175,0.4861372
109,1500323824201842,1500324355953125,All_of_noBias_trial_1,1,0.4032828,0.462351,1,0.4321498,0.4817925
109,1500323824218466,1500324355969750,All_of_noBias_trial_1,1,0.4041205,0.4668562,1,0.4357711,0.484079
109,1500323824235089,1500324355986375,All_of_noBias_trial_1,1,0.39768,0.4749144,1,0.4289453,0.4798681
109,1500323824251839,1500324356003127,All_of_noBias_trial_1,1,0.400945,0.4662762,1,0.4253001,0.4835267
109,1500323824268464,1500324356019754,All_of_noBias_trial_1,1,0.4076181,0.4586305,1,0.4328917,0.4791196
109,1500323824285088,1500324356036380,All_of_noBias_trial_1,1,0.4070888,0.484249,1,0.4310203,0.489537
109,1500323824301713,1500324356053007,All_of_noBias_trial_1,1,0.3966431,0.46665,1,0.4359043,0.4875862
109,1500323824318463,1500324356069758,All_of_noBias_trial_1,1,0.4010139,0.4793254,1,0.4315425,0.4838555
109,1500323824335088,1500324356086385,All_of_noBias_trial_1,1,0.3966234,0.4674224,1,0.4346688,0.4763587
109,1500323824351713,1500324356103012,All_of_noBias_trial_1,1,0.4009015,0.4750969,1,0.4348182,0.4887508
109,1500323824368353,1500324356119654,All_of_noBias_trial_1,1,0.4012228,0.4585815,1,0.4372487,0.4868631
109,1500323824384962,1500324356136264,All_of_noBias_trial_1,1,0.4013934,0.4812667,1,0.4358796,0.4853149
109,1500323824401711,1500324356153016,All_of_noBias_trial_1,1,0.397776,0.463902,1,0.438681,0.4872209
109,1500323824418334,1500324356169641,All_of_noBias_trial_1,1,0.3974702,0.4732705,1,0.4394912,0.4852315
109,1500323824434959,1500324356186268,All_of_noBias_trial_1,1,0.4019291,0.4624298,1,0.4412991,0.4819966
109,1500323824451584,1500324356202894,All_of_noBias_trial_1,1,0.4008968,0.4666795,1,0.438847,0.481062
109,1500323824468334,1500324356219646,All_of_noBias_trial_1,1,0.4036956,0.4606191,1,0.436556,0.4840461
109,1500323824484959,1500324356236273,All_of_noBias_trial_1,1,0.4065536,0.4625659,1,0.4358709,0.4842157
109,1500323824501584,1500324356252900,All_of_noBias_trial_1,1,0.3939008,0.4571636,1,0.4394128,0.4822464
109,1500323824518213,1500324356269530,All_of_noBias_trial_1,1,0.3976091,0.4663558,1,0.4431709,0.4783503
109,1500323824534833,1500324356286152,All_of_noBias_trial_1,1,0.4013634,0.4656837,1,0.4367182,0.4849981
109,1500323824551583,1500324356302904,All_of_noBias_trial_1,1,0.3955452,0.4537338,1,0.4442024,0.4745783
109,1500323824568207,1500324356319530,All_of_noBias_trial_1,1,0.3953131,0.4660968,1,0.4377299,0.4853462
109,1500323824584832,1500324356336156,All_of_noBias_trial_1,1,0.3904772,0.4584484,1,0.4270961,0.4859135
109,1500323824601456,1500324356352783,All_of_noBias_trial_1,1,0.37659,0.4553709,1,0.4108979,0.4817765
109,1500323824618198,1500324356369526,All_of_noBias_trial_1,1,0.3748686,0.472767,1,0.4126744,0.4908641
109,1500323824634829,1500324356386159,All_of_noBias_trial_1,1,0.3696574,0.470022,1,0.4087127,0.4893647
109,1500323824651455,1500324356402787,All_of_noBias_trial_1,1,0.3730379,0.4696737,1,0.4131384,0.4845483
109,1500323824668079,1500324356419413,All_of_noBias_trial_1,1,0.3757734,0.4689962,1,0.4079789,0.4884126
109,1500323824684704,1500324356436039,All_of_noBias_trial_1,1,0.3719326,0.4653009,1,0.4142796,0.4841717
109,1500323824701454,1500324356452791,All_of_noBias_trial_1,1,0.3780782,0.4698454,1,0.4129867,0.4893066
109,1500323824718078,1500324356469417,All_of_noBias_trial_1,1,0.3730886,0.4738401,1,0.4109,0.4922516
109,1500323824734703,1500324356486044,All_of_noBias_trial_1,1,0.3693145,0.4721067,1,0.4140517,0.4783421
109,1500323824751334,1500324356502676,All_of_noBias_trial_1,1,0.3673859,0.4745686,1,0.4147759,0.498159
109,1500323824768078,1500324356519422,All_of_noBias_trial_1,1,0.3714969,0.4689963,1,0.4150803,0.4878899
109,1500323824784700,1500324356536046,All_of_noBias_trial_1,1,0.3679757,0.4674452,1,0.4131667,0.4814236
109,1500323824801325,1500324356552673,All_of_noBias_trial_1,1,0.3716295,0.4580657,1,0.4150934,0.4865088
109,1500323824817950,1500324356569300,All_of_noBias_trial_1,1,0.3681549,0.4618137,1,0.4154859,0.4780057
109,1500323824834575,1500324356585927,All_of_noBias_trial_1,1,0.3733503,0.4686764,1,0.4124549,0.4843763
109,1500323824851324,1500324356602677,All_of_noBias_trial_1,1,0.3709606,0.4593741,1,0.4142535,0.4811406
109,1500323824867949,1500324356619304,All_of_noBias_trial_1,1,0.2732263,0.3466935,1,0.337932,0.3927889
109,1500323824884583,1500324356635940,All_of_noBias_trial_1,1,0.1521573,0.2023754,1,0.1958796,0.2356075
109,1500323824901206,1500324356652564,All_of_noBias_trial_1,1,0.07474535,0.003309472,1,0.02328445,-0.1729073
109,1500323824917949,1500324356669309,All_of_noBias_trial_1,1,0.04219137,-0.07085396,1,0.005689397,-0.22801
109,1500323824934588,1500324356685950,All_of_noBias_trial_1,1,0.04642662,-0.03352184,1,0.03439625,-0.1326243
109,1500323824951198,1500324356702561,All_of_noBias_trial_1,1,0.03921625,-0.06186535,1,0.02853639,-0.1517032
109,1500323824967819,1500324356719184,All_of_noBias_trial_1,1,0.03837733,-0.0452955,1,0.03150161,-0.1591405
109,1500323824984445,1500324356735812,All_of_noBias_trial_1,1,0.01420369,-0.1534685,1,-0.01537018,-0.2038612
109,1500323825001196,1500324356752565,All_of_noBias_trial_1,1,0.01429731,-0.1432484,1,-0.02685289,-0.1908203
109,1500323825017821,1500324356769192,All_of_noBias_trial_1,1,0.02242079,-0.1487709,1,-0.01531655,-0.2018698
109,1500323825034445,1500324356785818,All_of_noBias_trial_1,1,0.02071631,-0.1292048,1,-0.01421998,-0.1931862
109,1500323825051070,1500324356802444,All_of_noBias_trial_1,1,0.01968446,-0.1341683,1,-0.00448498,-0.1797733
109,1500323825067819,1500324356819195,All_of_noBias_trial_1,1,0.01899454,-0.1448431,1,-0.002902464,-0.1839512
109,1500323825084454,1500324356835832,All_of_noBias_trial_1,1,0.02465199,-0.1271572,1,-0.01400844,-0.1933739
109,1500323825101069,1500324356852448,All_of_noBias_trial_1,1,0.02980821,-0.1295014,1,-0.01149057,-0.1964419
109,1500323825117694,1500324356869075,All_of_noBias_trial_1,1,0.02631425,-0.1218259,1,-0.02122073,-0.2135771
109,1500323825134319,1500324356885702,All_of_noBias_trial_1,1,0.02867064,-0.0571232,1,-0.02362167,-0.2102619
109,1500323825151067,1500324356902451,All_of_noBias_trial_1,1,0.02514787,-0.1286483,1,-0.03000247,-0.1989866
109,1500323825167691,1500324356919077,All_of_noBias_trial_1,1,0.03004049,-0.1340585,1,-0.02094091,-0.1993862
109,1500323825184316,1500324356935704,All_of_noBias_trial_1,1,0.03105561,-0.1244369,1,-0.02788268,-0.2074365
109,1500323825200941,1500324356952331,All_of_noBias_trial_1,1,0.03116039,-0.1265422,1,-0.02390217,-0.2060732
109,1500323825217690,1500324356969082,All_of_noBias_trial_1,1,0.0350463,-0.124779,1,-0.02797747,-0.2112087
109,1500323825234315,1500324356985709,All_of_noBias_trial_1,1,0.02871055,-0.1260242,1,-0.03200788,-0.2114571
109,1500323825250940,1500324357002336,All_of_noBias_trial_1,1,0.03263423,-0.1294101,1,-0.03022062,-0.2107974
