subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
103,1500488700641498,1500489233492597,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
103,1500488700658164,1500489233509265,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
103,1500488700674788,1500489233525890,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
103,1500488700691414,1500489233542518,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
103,1500488700708667,1500489233559772,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
103,1500488700726040,1500489233577147,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
103,1500488700742040,1500489233593148,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
103,1500488700758706,1500489233609816,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
103,1500488700774999,1500489233626110,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
103,1500488700791665,1500489233642777,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
103,1500488700808053,1500489233659167,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
103,1500488700824668,1500489233675783,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
103,1500488700841296,1500489233692413,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
103,1500488700857962,1500489233709080,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
103,1500488700874670,1500489233725790,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
103,1500488700891293,1500489233742414,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
103,1500488700908419,1500489233759542,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
103,1500488700925735,1500489233776859,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
103,1500488700942401,1500489233793527,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
103,1500488700958474,1500489233809601,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
103,1500488700975140,1500489233826269,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
103,1500488700991178,1500489233842308,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
