subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
99,1500313737754872,1500314270060995,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313737771538,1500314270077662,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313737787242,1500314270093368,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313737803868,1500314270109995,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313737820643,1500314270126772,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313737837244,1500314270143374,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313737854120,1500314270160252,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313737870786,1500314270176920,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313737887750,1500314270193885,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313737904999,1500314270211136,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313737921065,1500314270227204,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313737937731,1500314270243871,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313737954053,1500314270260195,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313737970719,1500314270276862,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313737987119,1500314270293263,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738003744,1500314270309890,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738020381,1500314270326529,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738037001,1500314270343150,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738053667,1500314270359818,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738070386,1500314270376538,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738087498,1500314270393652,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738104809,1500314270410965,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738121475,1500314270427632,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738138880,1500314270445039,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738154564,1500314270460725,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738171230,1500314270477392,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738186997,1500314270493161,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738203622,1500314270509787,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738220347,1500314270526514,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738236922,1500314270543091,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738253588,1500314270559758,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738270123,1500314270576294,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738286872,1500314270593045,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738303499,1500314270609673,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738320123,1500314270626299,All_of_Practice_999,1,0.5214344,0.3709479,1,0.5290325,0.465969
99,1500313738336749,1500314270642926,All_of_Practice_999,1,0.5214344,0.3709479,1,0.5290325,0.465969
99,1500313738353376,1500314270659555,All_of_Practice_999,0,NaN,NaN,1,0.5069526,0.4746707
99,1500313738370125,1500314270676306,All_of_Practice_999,0,NaN,NaN,1,0.5112531,0.4920585
99,1500313738386749,1500314270692931,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738403376,1500314270709560,All_of_Practice_999,0,NaN,NaN,1,0.508925,0.4911954
99,1500313738420000,1500314270726186,All_of_Practice_999,0,NaN,NaN,1,0.5054685,0.5008476
99,1500313738436751,1500314270742938,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738453376,1500314270759565,All_of_Practice_999,0,NaN,NaN,1,0.5133306,0.5098894
99,1500313738470000,1500314270776190,All_of_Practice_999,0,NaN,NaN,1,0.4992986,0.5219375
99,1500313738486625,1500314270792817,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738503250,1500314270809444,All_of_Practice_999,0,NaN,NaN,1,0.5006727,0.5065923
99,1500313738520001,1500314270826195,All_of_Practice_999,0,NaN,NaN,1,0.3721693,0.5586926
99,1500313738536626,1500314270842822,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738553252,1500314270859450,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738569877,1500314270876076,All_of_Practice_999,0,NaN,NaN,1,0.3768219,0.549072
99,1500313738586627,1500314270892828,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738603266,1500314270909469,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738619932,1500314270926136,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738636539,1500314270942745,All_of_Practice_999,1,0.3723943,0.5023777,1,0.407857,0.4490854
99,1500313738653165,1500314270959372,All_of_Practice_999,0,NaN,NaN,1,0.3984527,0.4644975
99,1500313738669787,1500314270975996,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738686537,1500314270992748,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738703161,1500314271009373,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738719788,1500314271026002,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738736412,1500314271042628,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738753039,1500314271059256,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738769790,1500314271076009,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738786416,1500314271092636,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738803041,1500314271109262,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738819666,1500314271125889,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738836416,1500314271142640,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738853039,1500314271159265,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738869665,1500314271175893,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738886290,1500314271192519,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738902915,1500314271209146,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738919666,1500314271225899,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738936292,1500314271242526,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738952912,1500314271259148,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738971407,1500314271277645,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313738986284,1500314271292523,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313739002909,1500314271309150,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313739019544,1500314271325786,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313739036182,1500314271342426,All_of_Practice_999,1,0.4369394,0.3904608,1,0.4379349,0.4836025
99,1500313739052917,1500314271359162,All_of_Practice_999,1,0.4262562,0.3674705,1,0.4361812,0.4866078
99,1500313739069541,1500314271375787,All_of_Practice_999,1,0.4262562,0.3674705,1,0.4302619,0.4893238
99,1500313739086177,1500314271392425,All_of_Practice_999,1,0.4085614,0.4862202,1,0.4365115,0.4989527
99,1500313739102792,1500314271409042,All_of_Practice_999,1,0.4035582,0.4820755,1,0.4362178,0.4942964
99,1500313739119419,1500314271425670,All_of_Practice_999,1,0.4111224,0.4803302,1,0.4403439,0.4912474
99,1500313739136169,1500314271442422,All_of_Practice_999,1,0.403672,0.4853359,1,0.437896,0.4950518
99,1500313739152795,1500314271459049,All_of_Practice_999,1,0.3404962,0.5199832,1,0.3850148,0.5177953
99,1500313739169420,1500314271475676,All_of_Practice_999,1,0.3474908,0.5137595,1,0.379172,0.5075947
99,1500313739186046,1500314271492304,All_of_Practice_999,1,0.3449263,0.510541,1,0.3787578,0.5165879
99,1500313739202760,1500314271509019,All_of_Practice_999,1,0.3495076,0.3807838,1,0.3643439,0.4461007
99,1500313739219383,1500314271525644,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313739236009,1500314271542271,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313739252759,1500314271559023,All_of_Practice_999,1,0.3475764,0.4212475,1,0.3811513,0.504516
99,1500313739269384,1500314271575650,All_of_Practice_999,1,0.3686407,0.4312887,1,0.39983,0.4810683
99,1500313739286017,1500314271592284,All_of_Practice_999,1,0.3481054,0.4230023,1,0.3869188,0.4855935
99,1500313739302635,1500314271608904,All_of_Practice_999,1,0.3584985,0.4284776,1,0.3855536,0.4784973
99,1500313739319274,1500314271625544,All_of_Practice_999,1,0.3469957,0.4019954,1,0.382821,0.4898189
99,1500313739335973,1500314271642245,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313739352639,1500314271658912,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313739369302,1500314271675577,All_of_Practice_999,1,0.3484989,0.5097852,1,0.3792139,0.5190687
99,1500313739385921,1500314271692197,All_of_Practice_999,1,0.3501744,0.5001745,1,0.3789076,0.5210109
99,1500313739402548,1500314271708826,All_of_Practice_999,1,0.3428358,0.5003785,1,0.377328,0.5267351
99,1500313739419182,1500314271725462,All_of_Practice_999,1,0.3474241,0.5023075,1,0.3771662,0.5256314
99,1500313739435922,1500314271742203,All_of_Practice_999,1,0.3482452,0.5038437,1,0.382188,0.5291761
99,1500313739452547,1500314271758830,All_of_Practice_999,1,0.352193,0.4991401,1,0.3843031,0.5221093
99,1500313739469173,1500314271775457,All_of_Practice_999,1,0.3513709,0.5068512,1,0.3825031,0.5263515
99,1500313739485798,1500314271792084,All_of_Practice_999,1,0.3480225,0.495039,1,0.3829017,0.5302579
99,1500313739502549,1500314271808837,All_of_Practice_999,1,0.3461055,0.4775697,1,0.3837122,0.5213659
99,1500313739519181,1500314271825470,All_of_Practice_999,1,0.3522596,0.5014809,1,0.3839544,0.5285754
99,1500313739535799,1500314271842090,All_of_Practice_999,1,0.3526681,0.4948843,1,0.3875753,0.5384956
99,1500313739552424,1500314271858716,All_of_Practice_999,1,0.3437687,0.4920917,1,0.378941,0.5355988
99,1500313739569050,1500314271875344,All_of_Practice_999,0,NaN,NaN,1,0.3852859,0.6220404
99,1500313739585800,1500314271892095,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313739602420,1500314271908717,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313739619046,1500314271925344,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313739635667,1500314271941967,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313739652422,1500314271958724,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313739669047,1500314271975350,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313739685673,1500314271991977,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313739702302,1500314272008608,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313739718968,1500314272025276,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313739735635,1500314272041944,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313739752301,1500314272058612,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313739768935,1500314272075248,All_of_Practice_999,0,NaN,NaN,1,0.3900696,0.5672321
99,1500313739785550,1500314272091864,All_of_Practice_999,1,0.3514632,0.4058188,1,0.3930986,0.5401099
99,1500313739802302,1500314272108618,All_of_Practice_999,0,NaN,NaN,1,0.378391,0.56104
99,1500313739818934,1500314272125252,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313739835552,1500314272141871,All_of_Practice_999,1,0.3635414,0.5375566,1,0.3872392,0.5661678
99,1500313739852178,1500314272158498,All_of_Practice_999,1,0.3698097,0.5436368,1,0.3776986,0.555531
99,1500313739868803,1500314272175125,All_of_Practice_999,1,0.3551893,0.5211847,1,0.3916567,0.5385821
99,1500313739885553,1500314272191876,All_of_Practice_999,1,0.3632394,0.5241613,1,0.386449,0.5615495
99,1500313739902179,1500314272208504,All_of_Practice_999,1,0.3626886,0.5301872,1,0.3874209,0.5516117
99,1500313739918802,1500314272225128,All_of_Practice_999,1,0.3571029,0.5316613,1,0.3837713,0.5530601
99,1500313739935429,1500314272241757,All_of_Practice_999,1,0.3577473,0.5340609,1,0.3814127,0.5624033
99,1500313739952180,1500314272258510,All_of_Practice_999,1,0.3497639,0.5281089,1,0.3831881,0.5501322
99,1500313739968803,1500314272275134,All_of_Practice_999,1,0.3510448,0.5331229,1,0.3836496,0.5569857
99,1500313739985428,1500314272291761,All_of_Practice_999,1,0.3485809,0.5377269,1,0.3836538,0.5533158
99,1500313740002053,1500314272308387,All_of_Practice_999,1,0.353243,0.5351683,1,0.3837818,0.5605204
99,1500313740018679,1500314272325015,All_of_Practice_999,1,0.3497459,0.5496161,1,0.3814624,0.5670351
99,1500313740035429,1500314272341767,All_of_Practice_999,1,0.3516315,0.5380015,1,0.382458,0.5669788
99,1500313740052055,1500314272358394,All_of_Practice_999,0,NaN,NaN,1,0.4023158,0.5529306
99,1500313740068680,1500314272375021,All_of_Practice_999,0,NaN,NaN,1,0.3955725,0.5521736
99,1500313740085306,1500314272391649,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313740102056,1500314272408400,All_of_Practice_999,1,0.3723999,0.5434812,1,0.3885724,0.5582821
99,1500313740118682,1500314272425027,All_of_Practice_999,1,0.3618387,0.5294935,1,0.3986484,0.5471398
99,1500313740135307,1500314272441653,All_of_Practice_999,0,NaN,NaN,1,0.3986484,0.5471398
99,1500313740151930,1500314272458279,All_of_Practice_999,1,0.3624933,0.5330633,1,0.4038686,0.5257118
99,1500313740168555,1500314272474905,All_of_Practice_999,1,0.3620484,0.5313535,1,0.3997985,0.5583839
99,1500313740185305,1500314272491656,All_of_Practice_999,1,0.3591328,0.5340718,1,0.4045043,0.5485556
99,1500313740201931,1500314272508284,All_of_Practice_999,1,0.3688257,0.4590014,1,0.4013495,0.5657349
99,1500313740218557,1500314272524912,All_of_Practice_999,1,0.3739042,0.4545204,1,0.399646,0.5616782
99,1500313740235182,1500314272541538,All_of_Practice_999,1,0.362118,0.4559595,1,0.3986813,0.5595813
99,1500313740251932,1500314272558290,All_of_Practice_999,1,0.3692646,0.4747795,1,0.3998834,0.5731617
99,1500313740268556,1500314272574916,All_of_Practice_999,0,NaN,NaN,1,0.4099262,0.567416
99,1500313740285183,1500314272591544,All_of_Practice_999,0,NaN,NaN,1,0.3915467,0.5031589
99,1500313740301808,1500314272608171,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313740318434,1500314272624798,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313740335174,1500314272641540,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313740351805,1500314272658173,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313740368431,1500314272674800,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313740385053,1500314272691424,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313740401809,1500314272708181,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313740418434,1500314272724807,All_of_Practice_999,0,NaN,NaN,1,0.6772825,0.775458
99,1500313740435064,1500314272741439,All_of_Practice_999,0,NaN,NaN,1,0.5553315,0.6851754
99,1500313740451686,1500314272758062,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313740468311,1500314272774689,All_of_Practice_999,0,NaN,NaN,1,0.4853942,0.4739097
99,1500313740485054,1500314272791434,All_of_Practice_999,0,NaN,NaN,1,0.4504257,0.3768048
99,1500313740501687,1500314272808068,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313740518310,1500314272824693,All_of_Practice_999,0,NaN,NaN,1,0.4433559,0.4184856
99,1500313740534934,1500314272841319,All_of_Practice_999,1,0.4063552,0.3860053,1,0.4238767,0.4400012
99,1500313740551685,1500314272858071,All_of_Practice_999,1,0.4004007,0.4753095,1,0.4091747,0.4337841
99,1500313740568311,1500314272874699,All_of_Practice_999,1,0.3873918,0.4511949,1,0.3944727,0.4275671
99,1500313740584936,1500314272891325,All_of_Practice_999,1,0.3961341,0.5109619,1,0.4178663,0.4089223
99,1500313740601565,1500314272907956,All_of_Practice_999,1,0.4025162,0.5065126,1,0.4248648,0.4805489
99,1500313740618187,1500314272924579,All_of_Practice_999,1,0.3940738,0.5195351,1,0.4312906,0.428214
99,1500313740634944,1500314272941338,All_of_Practice_999,1,0.3996493,0.5087133,1,0.4188758,0.3820994
99,1500313740651562,1500314272957957,All_of_Practice_999,1,0.4084029,0.5062623,1,0.4125979,0.4400324
99,1500313740668188,1500314272974585,All_of_Practice_999,1,0.4070085,0.4961099,1,0.4117651,0.4414539
99,1500313740684813,1500314272991211,All_of_Practice_999,1,0.4072501,0.4989848,1,0.4102696,0.4518354
99,1500313740701561,1500314273007961,All_of_Practice_999,1,0.402213,0.5045887,1,0.3994719,0.4330255
99,1500313740718187,1500314273024589,All_of_Practice_999,1,0.4065656,0.5135362,1,0.3924361,0.4167807
99,1500313740734812,1500314273041215,All_of_Practice_999,1,0.4042293,0.5112888,1,0.4054217,0.4251926
99,1500313740751437,1500314273057842,All_of_Practice_999,1,0.4432959,0.4801608,1,0.4602584,0.4973178
99,1500313740768063,1500314273074469,All_of_Practice_999,1,0.4469207,0.4811717,1,0.461057,0.4795067
99,1500313740784813,1500314273091221,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313740801439,1500314273107849,All_of_Practice_999,1,0.4050717,0.5020627,1,0.4014287,0.4115731
99,1500313740818067,1500314273124478,All_of_Practice_999,1,0.4095427,0.503593,1,0.4024932,0.4122295
99,1500313740834688,1500314273141101,All_of_Practice_999,1,0.4082489,0.5153002,1,0.4017119,0.4149231
99,1500313740851439,1500314273157853,All_of_Practice_999,1,0.4069246,0.5065692,1,0.4051888,0.432166
99,1500313740868067,1500314273174483,All_of_Practice_999,1,0.4082041,0.5072415,1,0.4079001,0.4150809
99,1500313740884682,1500314273191100,All_of_Practice_999,1,0.4043167,0.5171342,1,0.3847877,0.3877677
99,1500313740901314,1500314273207733,All_of_Practice_999,1,0.4013164,0.5171715,1,0.3981251,0.4266049
99,1500313740917940,1500314273224360,All_of_Practice_999,1,0.4081689,0.4984927,1,0.3997509,0.4073769
99,1500313740934691,1500314273241113,All_of_Practice_999,1,0.4083395,0.5035736,1,0.403554,0.4062544
99,1500313740951315,1500314273257738,All_of_Practice_999,1,0.4082766,0.4959835,1,0.407048,0.4031365
99,1500313740967941,1500314273274366,All_of_Practice_999,1,0.4045169,0.5026122,1,0.4154224,0.4052863
99,1500313740984566,1500314273290993,All_of_Practice_999,1,0.4143853,0.5133135,1,0.4067721,0.3954927
99,1500313741001316,1500314273307744,All_of_Practice_999,1,0.5072169,0.5148298,1,0.573254,0.5166675
99,1500313741017952,1500314273324382,All_of_Practice_999,1,0.5235884,0.5053577,1,0.5843093,0.4857834
99,1500313741034568,1500314273340999,All_of_Practice_999,1,0.5143859,0.5129683,1,0.5896154,0.5058418
99,1500313741051193,1500314273357626,All_of_Practice_999,1,0.5220897,0.5188866,1,0.5990121,0.5070633
99,1500313741067823,1500314273374258,All_of_Practice_999,1,0.5234277,0.5038363,1,0.5895737,0.4908455
99,1500313741084566,1500314273391002,All_of_Practice_999,1,0.5209198,0.5075758,1,0.5891333,0.497863
99,1500313741101192,1500314273407630,All_of_Practice_999,1,0.5227617,0.5038264,1,0.589599,0.4975993
99,1500313741117825,1500314273424265,All_of_Practice_999,1,0.5558859,0.4083738,1,0.5912301,0.4907929
99,1500313741134441,1500314273440882,All_of_Practice_999,1,0.5577972,0.401351,1,0.5912644,0.4942313
99,1500313741151191,1500314273457633,All_of_Practice_999,0,NaN,NaN,0,NaN,NaN
99,1500313741167825,1500314273474269,All_of_Practice_999,1,0.5564525,0.4062002,1,0.5924699,0.4696999
99,1500313741184444,1500314273490889,All_of_Practice_999,1,0.5657611,0.4073806,1,0.5967068,0.4693402
99,1500313741201069,1500314273507516,All_of_Practice_999,1,0.5657611,0.4073806,1,0.5967068,0.4693402
99,1500313741217695,1500314273524143,All_of_Practice_999,1,0.5594308,0.3983285,1,0.5991789,0.4636225
99,1500313741234445,1500314273540895,All_of_Practice_999,1,0.5608614,0.4142681,1,0.6051493,0.4706345
99,1500313741251068,1500314273557520,All_of_Practice_999,1,0.562292,0.412016,1,0.6069114,0.4688725
