subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Melissa_111,1500660091649575,1500660625405027,All_of_Main_trial_5,0,NaN,NaN,1,-0.7340391,1.760086
Melissa_111,1500660091666327,1500660625421780,All_of_Main_trial_5,0,NaN,NaN,1,-0.6854413,1.864266
Melissa_111,1500660091682953,1500660625438406,All_of_Main_trial_5,0,NaN,NaN,1,-0.6638476,1.855253
Melissa_111,1500660091699580,1500660625455034,All_of_Main_trial_5,0,NaN,NaN,1,-0.6023213,0.7942753
Melissa_111,1500660091716332,1500660625471787,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660091732844,1500660625488300,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660091749709,1500660625505165,All_of_Main_trial_5,0,NaN,NaN,1,-0.6469885,1.876549
Melissa_111,1500660091765959,1500660625521416,All_of_Main_trial_5,1,0.7446052,1.686239,1,-0.6464073,1.87424
Melissa_111,1500660091783085,1500660625538543,All_of_Main_trial_5,1,0.7033083,1.455842,0,NaN,NaN
Melissa_111,1500660091799842,1500660625555301,All_of_Main_trial_5,1,0.6918705,1.302201,0,NaN,NaN
Melissa_111,1500660091816590,1500660625572049,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660091832589,1500660625588049,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660091849341,1500660625604802,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660091866007,1500660625621468,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660091882739,1500660625638201,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660091899405,1500660625654868,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660091916128,1500660625671592,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660091932794,1500660625688258,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660091949447,1500660625704912,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660091966113,1500660625721579,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660091982796,1500660625738262,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660091999462,1500660625754929,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092015970,1500660625771438,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092032636,1500660625788105,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092049302,1500660625804771,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092066082,1500660625821552,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092082748,1500660625838219,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092099488,1500660625854959,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092115863,1500660625871335,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092132529,1500660625888002,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092149487,1500660625904961,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092166052,1500660625921526,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092182718,1500660625938193,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092199419,1500660625954895,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092216085,1500660625971562,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092232604,1500660625988081,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092249270,1500660626004748,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092265750,1500660626021229,All_of_Main_trial_5,1,0.5259016,0.4621015,1,0.5766802,0.465594
Melissa_111,1500660092282376,1500660626037855,All_of_Main_trial_5,1,0.5336416,0.456769,1,0.574802,0.4667512
Melissa_111,1500660092299010,1500660626054490,All_of_Main_trial_5,1,0.5334237,0.4599655,1,0.5732036,0.4767931
Melissa_111,1500660092315628,1500660626071109,All_of_Main_trial_5,1,0.5251383,0.4628365,1,0.5791663,0.4738926
Melissa_111,1500660092332254,1500660626087736,All_of_Main_trial_5,1,0.5333565,0.4676984,1,0.5792193,0.4749574
Melissa_111,1500660092349010,1500660626104492,All_of_Main_trial_5,1,0.5277241,0.4571805,1,0.5772789,0.4661114
Melissa_111,1500660092365632,1500660626121115,All_of_Main_trial_5,1,0.4790885,0.4078862,1,0.5253507,0.4018202
Melissa_111,1500660092382259,1500660626137743,All_of_Main_trial_5,1,0.5070978,0.4018294,1,0.5534727,0.4108014
Melissa_111,1500660092398886,1500660626154370,All_of_Main_trial_5,1,0.5056452,0.4134751,1,0.5533014,0.4126918
Melissa_111,1500660092415636,1500660626171121,All_of_Main_trial_5,1,0.4961004,0.4150149,1,0.5421683,0.4161349
Melissa_111,1500660092432263,1500660626187749,All_of_Main_trial_5,1,0.5033848,0.4157856,1,0.5439793,0.4185454
Melissa_111,1500660092448890,1500660626204377,All_of_Main_trial_5,1,0.4965487,0.4188734,1,0.5422562,0.4086883
Melissa_111,1500660092465516,1500660626221003,All_of_Main_trial_5,1,0.5028749,0.4141015,1,0.5458718,0.4087157
Melissa_111,1500660092482142,1500660626237630,All_of_Main_trial_5,1,0.5077852,0.4170619,1,0.5455923,0.4117642
Melissa_111,1500660092498893,1500660626254382,All_of_Main_trial_5,1,0.4979591,0.4208812,1,0.5552843,0.4137301
Melissa_111,1500660092515519,1500660626271008,All_of_Main_trial_5,1,0.4988364,0.4240658,1,0.5530992,0.4143146
Melissa_111,1500660092532145,1500660626287635,All_of_Main_trial_5,1,0.4981639,0.4160659,1,0.551136,0.4057704
Melissa_111,1500660092548772,1500660626304263,All_of_Main_trial_5,1,0.4978039,0.4241471,1,0.5536839,0.4141588
Melissa_111,1500660092565524,1500660626321016,All_of_Main_trial_5,1,0.4966637,0.4311052,1,0.5523868,0.4062158
Melissa_111,1500660092582150,1500660626337642,All_of_Main_trial_5,1,0.4927571,0.4247512,1,0.5592537,0.4243353
Melissa_111,1500660092598779,1500660626354272,All_of_Main_trial_5,1,0.5022098,0.4289603,1,0.5522305,0.4199305
Melissa_111,1500660092615404,1500660626370898,All_of_Main_trial_5,1,0.4957722,0.4275672,1,0.5486256,0.4187796
Melissa_111,1500660092632155,1500660626387650,All_of_Main_trial_5,1,0.4881695,0.4377,1,0.5524098,0.4147746
Melissa_111,1500660092648781,1500660626404276,All_of_Main_trial_5,1,0.4849628,0.4368227,1,0.552703,0.4165748
Melissa_111,1500660092665408,1500660626420904,All_of_Main_trial_5,1,0.4848058,0.4334283,1,0.5558494,0.4229059
Melissa_111,1500660092682032,1500660626437529,All_of_Main_trial_5,1,0.4811583,0.5054687,1,0.5744469,0.4958187
Melissa_111,1500660092698784,1500660626454281,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092715410,1500660626470908,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092732036,1500660626487535,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092748663,1500660626504163,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092765289,1500660626520789,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092782042,1500660626537543,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092798667,1500660626554169,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092815296,1500660626570798,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092831922,1500660626587425,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092848588,1500660626604092,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092865244,1500660626620749,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092881910,1500660626637415,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092898576,1500660626654082,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092915152,1500660626670659,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092931818,1500660626687325,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092948484,1500660626703992,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092964931,1500660626720440,All_of_Main_trial_5,1,0.4748237,0.3422275,1,0.5910217,0.3682175
Melissa_111,1500660092981808,1500660626737318,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660092998434,1500660626753944,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660093015100,1500660626770611,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660093031688,1500660626787200,All_of_Main_trial_5,1,0.463647,0.3469669,1,0.5908945,0.3368361
Melissa_111,1500660093048437,1500660626803950,All_of_Main_trial_5,1,0.4719644,0.3466186,1,0.5993319,0.3565304
Melissa_111,1500660093065063,1500660626820576,All_of_Main_trial_5,1,0.4736371,0.3605722,1,0.5905333,0.3788988
Melissa_111,1500660093081689,1500660626837203,All_of_Main_trial_5,1,0.400815,0.5841544,1,0.5359964,0.607789
Melissa_111,1500660093098441,1500660626853956,All_of_Main_trial_5,1,0.4404873,0.7147323,1,0.5512933,0.7109623
Melissa_111,1500660093115068,1500660626870583,All_of_Main_trial_5,1,0.4321341,0.6777824,1,0.5505975,0.6701342
Melissa_111,1500660093131694,1500660626887210,All_of_Main_trial_5,1,0.4261993,0.6888682,1,0.544467,0.6892356
Melissa_111,1500660093148445,1500660626903962,All_of_Main_trial_5,1,0.4237849,0.6882407,1,0.5458968,0.6953412
Melissa_111,1500660093165072,1500660626920590,All_of_Main_trial_5,1,0.4275443,0.7001915,1,0.5530272,0.6859681
Melissa_111,1500660093181702,1500660626937220,All_of_Main_trial_5,1,0.4249922,0.6958783,1,0.5533643,0.6934357
Melissa_111,1500660093198325,1500660626953844,All_of_Main_trial_5,1,0.4321126,0.6980354,1,0.5536559,0.6924535
Melissa_111,1500660093214952,1500660626970472,All_of_Main_trial_5,1,0.4290066,0.6957092,1,0.5513456,0.6918745
Melissa_111,1500660093231577,1500660626987097,All_of_Main_trial_5,1,0.4238634,0.692957,1,0.5537475,0.6919242
Melissa_111,1500660093248328,1500660627003849,All_of_Main_trial_5,1,0.4288145,0.6964753,1,0.5465493,0.700524
Melissa_111,1500660093264954,1500660627020476,All_of_Main_trial_5,1,0.4258295,0.6929757,1,0.5473628,0.7066818
Melissa_111,1500660093281581,1500660627037104,All_of_Main_trial_5,1,0.4309483,0.6937531,1,0.55578,0.6989501
Melissa_111,1500660093298207,1500660627053730,All_of_Main_trial_5,1,0.4251916,0.7016166,1,0.546256,0.7121591
Melissa_111,1500660093314834,1500660627070358,All_of_Main_trial_5,1,0.4232411,0.7100073,1,0.5522018,0.7106749
Melissa_111,1500660093331585,1500660627087110,All_of_Main_trial_5,1,0.4220394,0.6991234,1,0.5528223,0.703285
Melissa_111,1500660093348213,1500660627103738,All_of_Main_trial_5,1,0.4177867,0.7012616,1,0.5463095,0.7100704
Melissa_111,1500660093364839,1500660627120365,All_of_Main_trial_5,1,0.4277988,0.6991336,1,0.5492929,0.7065355
Melissa_111,1500660093381465,1500660627136992,All_of_Main_trial_5,1,0.4352081,0.7170328,1,0.5538115,0.7050658
Melissa_111,1500660093398093,1500660627153621,All_of_Main_trial_5,1,0.4261621,0.7080269,1,0.5513359,0.7046337
Melissa_111,1500660093414716,1500660627170244,All_of_Main_trial_5,1,0.4258533,0.7031202,1,0.5537223,0.7036344
Melissa_111,1500660093431343,1500660627186872,All_of_Main_trial_5,1,0.338821,0.7657062,1,0.473126,0.7732568
Melissa_111,1500660093447976,1500660627203506,All_of_Main_trial_5,1,0.3699687,0.7526739,1,0.4930095,0.7526196
Melissa_111,1500660093464596,1500660627220127,All_of_Main_trial_5,1,0.3635915,0.7493252,1,0.4960397,0.7402272
Melissa_111,1500660093481348,1500660627236879,All_of_Main_trial_5,1,0.3692248,0.7521493,1,0.4883039,0.7470856
Melissa_111,1500660093497981,1500660627253513,All_of_Main_trial_5,1,0.3663901,0.7504087,1,0.4920584,0.7526609
Melissa_111,1500660093514600,1500660627270133,All_of_Main_trial_5,1,0.3634307,0.7534403,1,0.4956642,0.7570873
Melissa_111,1500660093531227,1500660627286760,All_of_Main_trial_5,1,0.3650703,0.7527288,1,0.4914107,0.7470666
Melissa_111,1500660093547985,1500660627303519,All_of_Main_trial_5,1,0.3656237,0.7672727,1,0.4870715,0.7651612
Melissa_111,1500660093564605,1500660627320140,All_of_Main_trial_5,1,0.3679373,0.7692311,1,0.4835871,0.7592969
Melissa_111,1500660093581356,1500660627336892,All_of_Main_trial_5,1,0.3695297,0.7598047,1,0.4817889,0.7546096
Melissa_111,1500660093597983,1500660627353519,All_of_Main_trial_5,1,0.3831918,0.7764764,1,0.4922057,0.7743341
Melissa_111,1500660093614608,1500660627370145,All_of_Main_trial_5,1,0.5437402,0.9665088,1,0.6399639,0.9527922
Melissa_111,1500660093631234,1500660627386772,All_of_Main_trial_5,1,0.6124693,1.045604,1,0.6847738,1.018662
Melissa_111,1500660093647986,1500660627403524,All_of_Main_trial_5,1,0.6053451,1.009545,1,0.6653224,0.9864478
Melissa_111,1500660093664612,1500660627420151,All_of_Main_trial_5,1,0.614007,1.014238,1,0.6694672,1.004446
Melissa_111,1500660093681239,1500660627436779,All_of_Main_trial_5,1,0.6120203,1.023374,1,0.6716298,1.007646
Melissa_111,1500660093697865,1500660627453406,All_of_Main_trial_5,1,0.6189014,1.017272,1,0.6680794,1.009554
Melissa_111,1500660093714491,1500660627470032,All_of_Main_trial_5,1,0.6227679,1.019627,1,0.669907,1.008204
Melissa_111,1500660093731118,1500660627486660,All_of_Main_trial_5,1,0.6167648,1.019259,1,0.6699705,1.007589
Melissa_111,1500660093747870,1500660627503413,All_of_Main_trial_5,1,0.6137766,1.02737,1,0.6614358,1.007777
Melissa_111,1500660093764496,1500660627520039,All_of_Main_trial_5,1,0.6113726,1.027165,1,0.6565123,1.006619
Melissa_111,1500660093781121,1500660627536665,All_of_Main_trial_5,1,0.6137354,1.020979,1,0.6698866,1.007043
Melissa_111,1500660093797747,1500660627553292,All_of_Main_trial_5,1,0.611012,1.027581,1,0.6683043,1.004586
Melissa_111,1500660093814374,1500660627569920,All_of_Main_trial_5,1,0.601185,1.014595,1,0.6594247,1.003508
Melissa_111,1500660093831126,1500660627586672,All_of_Main_trial_5,1,0.5951012,1.021572,1,0.664494,1.004596
Melissa_111,1500660093847752,1500660627603299,All_of_Main_trial_5,1,0.5945458,1.020906,1,0.6622269,1.001909
Melissa_111,1500660093864385,1500660627619933,All_of_Main_trial_5,1,0.5387086,0.8615277,1,0.6253512,0.8569553
Melissa_111,1500660093881005,1500660627636554,All_of_Main_trial_5,1,0.5284737,0.8443276,1,0.6229808,0.8583895
Melissa_111,1500660093897757,1500660627653306,All_of_Main_trial_5,1,0.5295173,0.8680292,1,0.6235287,0.8821433
Melissa_111,1500660093914383,1500660627669933,All_of_Main_trial_5,1,0.52636,0.8736637,1,0.620604,0.8815348
Melissa_111,1500660093931009,1500660627686560,All_of_Main_trial_5,1,0.5318783,0.864405,1,0.6264992,0.8828298
Melissa_111,1500660093947636,1500660627703187,All_of_Main_trial_5,1,0.5322508,0.8798477,1,0.6268179,0.8743653
Melissa_111,1500660093964385,1500660627719937,All_of_Main_trial_5,1,0.5316517,0.8745176,1,0.6263078,0.8893747
Melissa_111,1500660093981025,1500660627736578,All_of_Main_trial_5,1,0.5373895,0.8727983,1,0.6259236,0.8711949
Melissa_111,1500660093997638,1500660627753192,All_of_Main_trial_5,1,0.5349367,0.8737652,1,0.6245724,0.8749008
Melissa_111,1500660094014390,1500660627769944,All_of_Main_trial_5,1,0.5380285,0.8726302,1,0.6278033,0.8770886
Melissa_111,1500660094031017,1500660627786572,All_of_Main_trial_5,1,0.5381914,0.8698456,1,0.6282404,0.8762097
Melissa_111,1500660094047649,1500660627803205,All_of_Main_trial_5,1,0.5438381,0.8699325,1,0.6233464,0.8779162
Melissa_111,1500660094064270,1500660627819826,All_of_Main_trial_5,1,0.5411769,0.8648893,1,0.6263012,0.8747026
Melissa_111,1500660094080896,1500660627836453,All_of_Main_trial_5,1,0.5397121,0.8663518,1,0.6260712,0.8728231
Melissa_111,1500660094097523,1500660627853081,All_of_Main_trial_5,1,0.5430418,0.8657917,1,0.627129,0.8767685
Melissa_111,1500660094114274,1500660627869833,All_of_Main_trial_5,1,0.5491123,0.984046,1,0.627228,0.9488659
Melissa_111,1500660094130900,1500660627886459,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660094147525,1500660627903085,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660094164169,1500660627919730,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660094180791,1500660627936352,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660094197531,1500660627953093,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660094214157,1500660627969720,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660094230783,1500660627986347,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660094247479,1500660628003043,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660094264145,1500660628019710,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660094280777,1500660628036343,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660094297443,1500660628053010,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660094314109,1500660628069676,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660094330712,1500660628086280,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660094347378,1500660628102947,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660094364044,1500660628119613,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660094380555,1500660628136125,All_of_Main_trial_5,1,0.4132948,0.3719611,1,0.5286328,0.3990241
Melissa_111,1500660094397296,1500660628152867,All_of_Main_trial_5,1,0.3982265,0.364711,1,0.5370114,0.3961122
Melissa_111,1500660094413922,1500660628169494,All_of_Main_trial_5,1,0.4028715,0.3574662,1,0.5374622,0.3928549
Melissa_111,1500660094430674,1500660628186246,All_of_Main_trial_5,1,0.4087688,0.3668952,1,0.5388708,0.3831651
Melissa_111,1500660094447301,1500660628202874,All_of_Main_trial_5,1,0.4052337,0.3483159,1,0.533291,0.3843591
Melissa_111,1500660094463927,1500660628219501,All_of_Main_trial_5,1,0.4022005,0.3523488,1,0.5441807,0.3815035
Melissa_111,1500660094480554,1500660628236128,All_of_Main_trial_5,1,0.4016999,0.3472332,1,0.5443537,0.3843775
Melissa_111,1500660094497305,1500660628252880,All_of_Main_trial_5,1,0.4040998,0.3447964,1,0.534086,0.3827173
Melissa_111,1500660094513930,1500660628269506,All_of_Main_trial_5,1,0.4056473,0.3596413,1,0.5494684,0.3898318
