subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
108,1500578263015023,1500578796745956,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263030730,1500578796761664,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263047354,1500578796778289,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263063996,1500578796794933,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263080606,1500578796811544,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263097544,1500578796828484,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263114210,1500578796845151,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263131233,1500578796862176,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263148488,1500578796879432,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263165859,1500578796896805,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263181546,1500578796912493,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263198212,1500578796929160,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263213870,1500578796944820,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263230609,1500578796961560,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263247246,1500578796978199,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263263861,1500578796994815,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263280486,1500578797011442,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263297737,1500578797028694,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263315113,1500578797046072,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263332363,1500578797063323,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263347111,1500578797078072,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263363799,1500578797094762,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263380465,1500578797111429,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263397113,1500578797128079,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263413739,1500578797144706,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263430405,1500578797161374,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263447011,1500578797177981,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263463677,1500578797194648,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263480367,1500578797211340,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263497498,1500578797228472,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263514870,1500578797245846,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263532116,1500578797263093,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263547867,1500578797278846,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263564533,1500578797295513,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263580242,1500578797311223,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263596993,1500578797327976,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263613628,1500578797344612,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263630249,1500578797361235,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263646915,1500578797377902,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263663831,1500578797394820,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263680497,1500578797411487,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263697372,1500578797428364,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263714758,1500578797445751,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263731996,1500578797462991,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263746746,1500578797477742,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263763435,1500578797494432,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263780101,1500578797511100,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263796743,1500578797527743,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263813409,1500578797544411,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263830135,1500578797561138,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263846750,1500578797577754,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263863688,1500578797594694,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263880354,1500578797611361,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263897250,1500578797628259,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263914500,1500578797645510,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263931875,1500578797662887,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263947564,1500578797678577,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263964230,1500578797695245,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263980009,1500578797711025,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578263996629,1500578797727646,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264013265,1500578797744284,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264029885,1500578797760905,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264046551,1500578797777573,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264063466,1500578797794489,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264080132,1500578797811157,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264097256,1500578797828282,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264113922,1500578797844949,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264131020,1500578797862049,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264148398,1500578797879428,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264163132,1500578797894164,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264179820,1500578797910853,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264196486,1500578797927521,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264213146,1500578797944182,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264229770,1500578797960807,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264246436,1500578797977475,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264263035,1500578797994075,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264279701,1500578798010743,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264296386,1500578798027429,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264313516,1500578798044561,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264330887,1500578798061933,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264348137,1500578798079185,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264363888,1500578798094937,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264380554,1500578798111604,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264396264,1500578798127316,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264412889,1500578798143942,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264429657,1500578798160712,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264446277,1500578798177333,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264462943,1500578798194001,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264479854,1500578798210913,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264496520,1500578798227580,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264513390,1500578798244452,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264530767,1500578798261830,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264548018,1500578798279083,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264562767,1500578798293833,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264579456,1500578798310524,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264596122,1500578798327191,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264612777,1500578798343847,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264629404,1500578798360476,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264646144,1500578798377217,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264663020,1500578798394095,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264679686,1500578798410762,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264696645,1500578798427723,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264713895,1500578798444974,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264731271,1500578798462352,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264746960,1500578798478042,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264763626,1500578798494709,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264779274,1500578798510359,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264796024,1500578798527110,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264812658,1500578798543746,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264829273,1500578798560362,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264845898,1500578798576989,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264863149,1500578798594241,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264880525,1500578798611619,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264897776,1500578798628871,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264912526,1500578798643622,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264929215,1500578798660313,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264945881,1500578798676980,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264962528,1500578798693629,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264979163,1500578798710265,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578264995777,1500578798726881,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265012715,1500578798743819,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265029381,1500578798760486,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265046279,1500578798777386,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265063654,1500578798794763,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265080919,1500578798812029,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265095656,1500578798826767,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265112407,1500578798843520,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265129032,1500578798860146,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265145674,1500578798876789,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265162283,1500578798893400,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265178917,1500578798910035,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265196157,1500578798927277,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265213532,1500578798944653,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265230783,1500578798961906,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265245659,1500578798976783,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265262285,1500578798993411,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265278910,1500578799010037,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265295546,1500578799026674,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265312162,1500578799043292,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265328787,1500578799059917,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265346038,1500578799077170,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265363411,1500578799094544,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265380662,1500578799111797,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265395537,1500578799126673,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265412163,1500578799143300,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265428794,1500578799159933,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265445460,1500578799176600,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265462050,1500578799193192,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265478791,1500578799209934,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265495415,1500578799226560,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265512541,1500578799243687,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265529917,1500578799261065,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265547166,1500578799278315,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265562916,1500578799294066,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265579582,1500578799310734,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265595293,1500578799326446,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265611918,1500578799343073,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265628679,1500578799359835,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265645295,1500578799376453,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265661921,1500578799393080,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265679171,1500578799410331,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265696421,1500578799427582,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265713672,1500578799444834,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265728545,1500578799459709,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265745170,1500578799476335,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265761870,1500578799493037,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265778536,1500578799509704,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265795167,1500578799526336,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265811833,1500578799543004,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265828423,1500578799559595,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265845049,1500578799576223,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265862300,1500578799593475,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265879683,1500578799610860,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265896926,1500578799628104,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265912675,1500578799643855,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265929341,1500578799660522,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265945051,1500578799676233,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265961684,1500578799692867,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265978437,1500578799709622,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578265994927,1500578799726114,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266011684,1500578799742871,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266028804,1500578799759993,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266046179,1500578799777369,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266063555,1500578799794747,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266078306,1500578799809499,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266094929,1500578799826123,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266111560,1500578799842756,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266128226,1500578799859423,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266144941,1500578799876140,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266161556,1500578799892756,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266178182,1500578799909383,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266195433,1500578799926636,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266212683,1500578799943887,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266229933,1500578799961139,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266244813,1500578799976020,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266261497,1500578799992705,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266278163,1500578800009372,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266294684,1500578800025895,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266311444,1500578800042656,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266328060,1500578800059273,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266344999,1500578800076214,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266361665,1500578800092881,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266378573,1500578800109791,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266395938,1500578800127157,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266413188,1500578800144409,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266427939,1500578800159161,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266444566,1500578800175789,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266461313,1500578800192538,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266477949,1500578800209175,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266494564,1500578800225792,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266511189,1500578800242418,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266528440,1500578800259670,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266545821,1500578800277053,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266563066,1500578800294299,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266577817,1500578800309052,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266594443,1500578800325679,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266611194,1500578800342431,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266627830,1500578800359068,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266644442,1500578800375682,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266661381,1500578800392622,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266678047,1500578800409290,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266695070,1500578800426314,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266712319,1500578800443565,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266729573,1500578800460820,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266745323,1500578800476571,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266761989,1500578800493239,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266777694,1500578800508945,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266794324,1500578800525577,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266811085,1500578800542339,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266827696,1500578800558951,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266844332,1500578800575589,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266861448,1500578800592706,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
108,1500578266877698,1500578800608957,All_of_trial_6,0,NaN,NaN,1,0.2157101,0.3588334
108,1500578266894199,1500578800625460,All_of_trial_6,1,0.2887648,0.4397501,0,NaN,NaN
108,1500578266910950,1500578800642212,All_of_trial_6,0,NaN,NaN,1,0.2964443,0.3700293
108,1500578266927576,1500578800658839,All_of_trial_6,0,NaN,NaN,1,0.3899837,0.3626907
108,1500578266944202,1500578800675467,All_of_trial_6,1,0.4531265,0.3765197,0,NaN,NaN
108,1500578266960828,1500578800692094,All_of_trial_6,0,NaN,NaN,1,0.4344268,0.3399749
108,1500578266977578,1500578800708845,All_of_trial_6,1,0.4441363,0.3492202,0,NaN,NaN
108,1500578266994203,1500578800725472,All_of_trial_6,0,NaN,NaN,1,0.4391445,0.3501933
108,1500578267010827,1500578800742097,All_of_trial_6,1,0.4903215,0.3276216,0,NaN,NaN
108,1500578267027452,1500578800758724,All_of_trial_6,0,NaN,NaN,1,0.4413917,0.3461042
108,1500578267044078,1500578800775351,All_of_trial_6,1,0.446377,0.292733,0,NaN,NaN
108,1500578267060828,1500578800792103,All_of_trial_6,0,NaN,NaN,1,0.4542815,0.3274504
108,1500578267077454,1500578800808730,All_of_trial_6,1,0.4495347,0.3394437,0,NaN,NaN
108,1500578267094080,1500578800825357,All_of_trial_6,0,NaN,NaN,1,0.445968,0.2585118
108,1500578267110705,1500578800841984,All_of_trial_6,0,NaN,NaN,0,NaN,NaN
