subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
106,1500322932079496,1500323463710837,All_of_noBias_trial_2,1,0.1809964,0.5122448,1,0.2130201,0.5510507
106,1500322932096120,1500323463727463,All_of_noBias_trial_2,1,0.1839405,0.5186466,1,0.2148259,0.5434381
106,1500322932112869,1500323463744215,All_of_noBias_trial_2,1,0.1813595,0.5117019,1,0.2082195,0.5471508
106,1500322932129494,1500323463760842,All_of_noBias_trial_2,1,0.1693236,0.5019994,1,0.2073479,0.5455261
106,1500322932146119,1500323463777469,All_of_noBias_trial_2,1,0.170637,0.5013058,1,0.2082296,0.540902
106,1500322932162743,1500323463794095,All_of_noBias_trial_2,1,0.1673617,0.501176,1,0.2103235,0.5473197
106,1500322932179493,1500323463810848,All_of_noBias_trial_2,1,0.182325,0.5167436,1,0.2086856,0.5417212
106,1500322932196118,1500323463827475,All_of_noBias_trial_2,1,0.183312,0.5183076,1,0.2123719,0.5501125
106,1500322932212741,1500323463844100,All_of_noBias_trial_2,1,0.1793093,0.5086066,1,0.2079704,0.5447848
106,1500322932229366,1500323463860727,All_of_noBias_trial_2,1,0.1714263,0.4911343,1,0.2092124,0.5488806
106,1500322932245990,1500323463877354,All_of_noBias_trial_2,1,0.1748928,0.5012426,1,0.2099175,0.545883
106,1500322932262740,1500323463894106,All_of_noBias_trial_2,1,0.173706,0.5181985,1,0.2105374,0.5437378
106,1500322932279365,1500323463910733,All_of_noBias_trial_2,1,0.1792797,0.5162832,1,0.2082331,0.5465205
106,1500322932295990,1500323463927360,All_of_noBias_trial_2,1,0.1794501,0.5218874,1,0.2119839,0.5527309
106,1500322932312622,1500323463943995,All_of_noBias_trial_2,1,0.1769597,0.5013934,1,0.2089801,0.5482786
106,1500322932329365,1500323463960740,All_of_noBias_trial_2,1,0.1795473,0.5072144,1,0.2114097,0.5488526
106,1500322932345989,1500323463977366,All_of_noBias_trial_2,1,0.18355,0.5117435,1,0.218941,0.5484444
106,1500322932362614,1500323463993993,All_of_noBias_trial_2,1,0.2919077,0.4828759,1,0.3181647,0.5020476
106,1500322932379239,1500323464010620,All_of_noBias_trial_2,1,0.3978618,0.4864838,1,0.4224956,0.5022795
106,1500322932395862,1500323464027246,All_of_noBias_trial_2,1,0.4033392,0.4681293,1,0.4331706,0.4855601
106,1500322932412624,1500323464044010,All_of_noBias_trial_2,1,0.4088166,0.4644164,1,0.4308852,0.4919713
106,1500322932429236,1500323464060624,All_of_noBias_trial_2,1,0.4190749,0.4565631,1,0.4295697,0.5024147
106,1500322932445861,1500323464077251,All_of_noBias_trial_2,1,0.4067745,0.4585553,1,0.4279815,0.5013164
106,1500322932462485,1500323464093878,All_of_noBias_trial_2,1,0.4124014,0.4605476,1,0.4312697,0.4789022
106,1500322932479235,1500323464110630,All_of_noBias_trial_2,1,0.4168203,0.4483806,1,0.4350388,0.5058247
106,1500322932495860,1500323464127257,All_of_noBias_trial_2,1,0.4061627,0.4689933,1,0.4328652,0.5088341
106,1500322932512485,1500323464143884,All_of_noBias_trial_2,1,0.4094433,0.4667615,1,0.4276996,0.4787349
106,1500322932529110,1500323464160512,All_of_noBias_trial_2,1,0.4096736,0.4628377,1,0.4334604,0.5094958
106,1500322932545861,1500323464177265,All_of_noBias_trial_2,1,0.4742712,0.4653705,1,0.4907037,0.5249017
106,1500322932562484,1500323464193890,All_of_noBias_trial_2,1,0.4830091,0.4629161,1,0.4854939,0.4976671
106,1500322932579107,1500323464210515,All_of_noBias_trial_2,1,0.4656616,0.4838801,1,0.4946807,0.5223952
106,1500322932595731,1500323464227141,All_of_noBias_trial_2,1,0.4782655,0.4730885,1,0.4901961,0.5292311
106,1500322932612356,1500323464243769,All_of_noBias_trial_2,1,0.4576598,0.4716315,1,0.4774823,0.527136
106,1500322932629111,1500323464260526,All_of_noBias_trial_2,1,0.4674736,0.48335,1,0.4879131,0.5248001
106,1500322932645731,1500323464277148,All_of_noBias_trial_2,1,0.4685312,0.484979,1,0.4910599,0.5277765
106,1500322932662356,1500323464293775,All_of_noBias_trial_2,1,0.4695887,0.4866079,1,0.4785108,0.5043736
106,1500322932678981,1500323464310403,All_of_noBias_trial_2,1,0.46905,0.4815879,1,0.4900762,0.5245485
106,1500322932695731,1500323464327155,All_of_noBias_trial_2,1,0.4644012,0.4889441,1,0.494231,0.5273474
106,1500322932712355,1500323464343781,All_of_noBias_trial_2,1,0.4641153,0.4882543,1,0.4785631,0.5067995
106,1500322932728980,1500323464360408,All_of_noBias_trial_2,1,0.4705806,0.4774588,1,0.4891193,0.5309101
106,1500322932745617,1500323464377048,All_of_noBias_trial_2,1,0.4664946,0.4876076,1,0.4878306,0.5303959
106,1500322932762227,1500323464393660,All_of_noBias_trial_2,1,0.4687869,0.4836307,1,0.4926145,0.4952644
106,1500322932778978,1500323464410413,All_of_noBias_trial_2,1,0.466917,0.4791144,1,0.4938078,0.5250165
106,1500322932795611,1500323464427048,All_of_noBias_trial_2,1,0.4646071,0.4813853,1,0.4870134,0.531377
106,1500322932812226,1500323464443666,All_of_noBias_trial_2,1,0.4645382,0.4778629,1,0.4793906,0.5317898
106,1500322932828851,1500323464460293,All_of_noBias_trial_2,1,0.4643353,0.4809497,1,0.4911638,0.53017
106,1500322932845601,1500323464477045,All_of_noBias_trial_2,1,0.4654742,0.4752255,1,0.4890327,0.5252091
106,1500322932862226,1500323464493672,All_of_noBias_trial_2,1,0.46548,0.4743959,1,0.4818694,0.5358871
106,1500322932878846,1500323464510294,All_of_noBias_trial_2,1,0.4659657,0.4943581,1,0.4941172,0.5300183
106,1500322932895475,1500323464526926,All_of_noBias_trial_2,1,0.4586263,0.4869455,1,0.5004653,0.5331709
106,1500322932912100,1500323464543553,All_of_noBias_trial_2,1,0.4580293,0.4946252,1,0.4858995,0.5403922
106,1500322932928850,1500323464560305,All_of_noBias_trial_2,1,0.4780285,0.4800901,1,0.4910871,0.5303626
106,1500322932945473,1500323464576930,All_of_noBias_trial_2,1,0.473027,0.4778125,1,0.4952631,0.522827
106,1500322932962097,1500323464593557,All_of_noBias_trial_2,1,0.4810944,0.4755349,1,0.4793615,0.5361755
106,1500322932978723,1500323464610185,All_of_noBias_trial_2,1,0.4712753,0.494261,1,0.4964829,0.5315942
106,1500322932995472,1500323464626936,All_of_noBias_trial_2,1,0.4684553,0.4955262,1,0.5008587,0.5339488
106,1500322933012097,1500323464643563,All_of_noBias_trial_2,1,0.4673635,0.4967914,1,0.4886233,0.5394685
106,1500322933028722,1500323464660191,All_of_noBias_trial_2,1,0.316701,0.717913,1,0.3680787,0.6847526
106,1500322933045354,1500323464676825,All_of_noBias_trial_2,1,0.2208958,0.8311778,1,0.2701173,0.8530992
106,1500322933061971,1500323464693444,All_of_noBias_trial_2,1,0.1428043,0.9426014,1,0.1521857,0.9636567
106,1500322933078721,1500323464710196,All_of_noBias_trial_2,1,-0.003711664,1.166634,1,0.0997947,1.079197
106,1500322933095353,1500323464726831,All_of_noBias_trial_2,1,-0.07140969,1.272888,1,-0.005554372,1.195253
106,1500322933111971,1500323464743451,All_of_noBias_trial_2,0,NaN,NaN,1,-0.1145524,1.330421
106,1500322933128593,1500323464760075,All_of_noBias_trial_2,0,NaN,NaN,1,-0.1451514,1.33183
106,1500322933145348,1500323464776832,All_of_noBias_trial_2,0,NaN,NaN,1,0.3139222,1.338645
106,1500322933161968,1500323464793454,All_of_noBias_trial_2,0,NaN,NaN,1,0.3212604,1.330298
106,1500322933178592,1500323464810081,All_of_noBias_trial_2,0,NaN,NaN,1,0.344305,1.308947
106,1500322933195217,1500323464826708,All_of_noBias_trial_2,0,NaN,NaN,1,0.3223958,1.309756
106,1500322933211842,1500323464843335,All_of_noBias_trial_2,0,NaN,NaN,1,0.3062577,1.320523
106,1500322933228592,1500323464860087,All_of_noBias_trial_2,0,NaN,NaN,1,0.3177015,1.31532
106,1500322933245223,1500323464876721,All_of_noBias_trial_2,0,NaN,NaN,1,0.3173393,1.310067
106,1500322933261842,1500323464893342,All_of_noBias_trial_2,0,NaN,NaN,1,0.3220254,1.318327
106,1500322933278467,1500323464909969,All_of_noBias_trial_2,0,NaN,NaN,1,0.3149238,1.288593
106,1500322933295217,1500323464926721,All_of_noBias_trial_2,0,NaN,NaN,1,0.3148547,1.321143
106,1500322933311838,1500323464943345,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322933328470,1500323464959979,All_of_noBias_trial_2,0,NaN,NaN,1,0.1145222,1.305288
106,1500322933345089,1500323464976600,All_of_noBias_trial_2,0,NaN,NaN,1,0.03705756,1.188398
106,1500322933361712,1500323464993225,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322933378463,1500323465009979,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322933395087,1500323465026605,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322933411713,1500323465043233,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322933428337,1500323465059859,All_of_noBias_trial_2,1,0.4758989,0.6130716,1,0.5122901,0.6012136
106,1500322933445087,1500323465076611,All_of_noBias_trial_2,1,0.4661728,0.4971695,1,0.5012017,0.5246049
106,1500322933461711,1500323465093238,All_of_noBias_trial_2,0,NaN,NaN,1,0.4783494,0.532901
106,1500322933478337,1500323465109866,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
106,1500322933494959,1500323465126490,All_of_noBias_trial_2,1,0.4562052,0.4563572,1,0.4925155,0.4864281
106,1500322933511584,1500323465143117,All_of_noBias_trial_2,1,0.4558262,0.4454631,1,0.4914602,0.4861574
106,1500322933528333,1500323465159869,All_of_noBias_trial_2,1,0.4558262,0.4454631,1,0.4763584,0.4878564
106,1500322933544958,1500323465176496,All_of_noBias_trial_2,1,0.460678,0.4449105,1,0.48879,0.4920949
106,1500322933561583,1500323465193123,All_of_noBias_trial_2,1,0.4541946,0.4511367,1,0.4884873,0.4886226
106,1500322933578208,1500323465209750,All_of_noBias_trial_2,1,0.4556305,0.4515829,1,0.4755744,0.5012785
106,1500322933594958,1500323465226503,All_of_noBias_trial_2,1,0.4601505,0.4455582,1,0.4870192,0.4927259
106,1500322933611583,1500323465243130,All_of_noBias_trial_2,1,0.4576099,0.4340958,1,0.491957,0.4950991
106,1500322933628208,1500323465259757,All_of_noBias_trial_2,1,0.4599746,0.4303429,1,0.4801911,0.5084774
106,1500322933644832,1500323465276383,All_of_noBias_trial_2,1,0.462684,0.4519754,1,0.4947179,0.4973973
106,1500322933661466,1500323465293020,All_of_noBias_trial_2,1,0.4613353,0.4422263,1,0.501421,0.5001311
106,1500322933678204,1500323465309760,All_of_noBias_trial_2,1,0.4634406,0.4490895,1,0.4852865,0.4997966
106,1500322933694829,1500323465326387,All_of_noBias_trial_2,1,0.4578872,0.4593581,1,0.4896799,0.5013225
106,1500322933711462,1500323465343022,All_of_noBias_trial_2,1,0.4616655,0.4367681,1,0.494379,0.4917698
106,1500322933728079,1500323465359641,All_of_noBias_trial_2,1,0.4504448,0.4494088,1,0.4859644,0.4957753
106,1500322933744828,1500323465376393,All_of_noBias_trial_2,1,0.4638708,0.4500238,1,0.4924827,0.4900699
106,1500322933761462,1500323465393029,All_of_noBias_trial_2,1,0.4632382,0.4396877,1,0.4932635,0.4934344
