subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
103,1500488667668400,1500489200516556,All_of_Practice_3,0,NaN,NaN,1,0.5770203,0.9250907
103,1500488667685651,1500489200533808,All_of_Practice_3,1,0.4728928,0.8643114,0,NaN,NaN
103,1500488667701652,1500489200549811,All_of_Practice_3,1,0.4775842,0.8548138,1,0.5778648,0.9236075
103,1500488667718275,1500489200566435,All_of_Practice_3,1,0.5350477,0.8805384,1,0.5781885,0.9348027
103,1500488667735026,1500489200583189,All_of_Practice_3,1,0.4709584,0.8709437,0,NaN,NaN
103,1500488667752276,1500489200600439,All_of_Practice_3,0,NaN,NaN,1,0.5777215,0.9390797
103,1500488667768278,1500489200616443,All_of_Practice_3,1,0.4726634,0.8712329,1,0.5777574,0.9387711
103,1500488667784904,1500489200633070,All_of_Practice_3,1,0.473683,0.8687485,0,NaN,NaN
103,1500488667801654,1500489200649822,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488667818783,1500489200666953,All_of_Practice_3,1,0.5325095,0.8885827,1,0.5820175,0.9418142
103,1500488667834906,1500489200683077,All_of_Practice_3,1,0.4732207,0.8667776,0,NaN,NaN
103,1500488667852156,1500489200700329,All_of_Practice_3,1,0.4748199,0.8723295,1,0.5797029,0.9361227
103,1500488667868782,1500489200716956,All_of_Practice_3,1,0.5370797,0.8894895,1,0.5781044,0.9427477
103,1500488667885533,1500489200733709,All_of_Practice_3,1,0.4738027,0.8715894,0,NaN,NaN
103,1500488667901406,1500489200749583,All_of_Practice_3,1,0.5366269,0.8951753,1,0.585802,0.9308401
103,1500488667918032,1500489200766210,All_of_Practice_3,1,0.5384606,0.8881496,1,0.5815868,0.9330454
103,1500488667934782,1500489200782962,All_of_Practice_3,1,0.479454,0.870483,0,NaN,NaN
103,1500488667952158,1500489200800339,All_of_Practice_3,1,0.4783888,0.8652885,1,0.5817573,0.9397692
103,1500488667968784,1500489200816967,All_of_Practice_3,1,0.4777742,0.8697619,1,0.5873495,0.9359839
103,1500488667985410,1500489200833594,All_of_Practice_3,1,0.4771799,0.8663663,0,NaN,NaN
103,1500488668001411,1500489200849597,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488668018047,1500489200866234,All_of_Practice_3,1,0.5363553,0.8925021,1,0.5790299,0.9461752
103,1500488668034787,1500489200882976,All_of_Practice_3,1,0.4842036,0.8567636,0,NaN,NaN
103,1500488668052037,1500489200900227,All_of_Practice_3,1,0.5396234,0.8885517,1,0.5773985,0.9441776
103,1500488668068663,1500489200916855,All_of_Practice_3,1,0.5373753,0.8916292,1,0.5843837,0.9331449
103,1500488668085287,1500489200933480,All_of_Practice_3,1,0.4783867,0.8658018,0,NaN,NaN
103,1500488668101290,1500489200949484,All_of_Practice_3,1,0.5347574,0.8909699,1,0.5829181,0.9489911
103,1500488668118038,1500489200966234,All_of_Practice_3,1,0.5373061,0.8894556,1,0.5833967,0.9319545
103,1500488668134664,1500489200982862,All_of_Practice_3,1,0.4798027,0.8672847,0,NaN,NaN
103,1500488668151915,1500489201000114,All_of_Practice_3,1,0.5377542,0.8920767,1,0.5764625,0.9258171
103,1500488668168665,1500489201016866,All_of_Practice_3,1,0.478618,0.8643988,1,0.5866334,0.9324417
103,1500488668185291,1500489201033494,All_of_Practice_3,1,0.4755061,0.8705805,0,NaN,NaN
103,1500488668201291,1500489201049495,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488668217917,1500489201066123,All_of_Practice_3,1,0.5391648,0.8933614,1,0.590985,0.9289501
103,1500488668234543,1500489201082750,All_of_Practice_3,1,0.4746259,0.8741338,0,NaN,NaN
103,1500488668251919,1500489201100128,All_of_Practice_3,1,0.5397004,0.8915628,0,NaN,NaN
103,1500488668268542,1500489201116752,All_of_Practice_3,1,0.5420967,0.8880211,1,0.5795872,0.9502578
103,1500488668285168,1500489201133379,All_of_Practice_3,1,0.4771438,0.873188,0,NaN,NaN
103,1500488668301176,1500489201149389,All_of_Practice_3,1,0.4774473,0.8671908,1,0.5819793,0.9455872
103,1500488668317919,1500489201166133,All_of_Practice_3,1,0.5354764,0.8894795,1,0.5819292,0.9408178
103,1500488668334545,1500489201182761,All_of_Practice_3,1,0.478063,0.866124,0,NaN,NaN
103,1500488668351796,1500489201200013,All_of_Practice_3,1,0.4790076,0.8748531,1,0.5867859,0.9431656
103,1500488668368546,1500489201216765,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488668384859,1500489201233079,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488668401525,1500489201249747,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488668417800,1500489201266023,All_of_Practice_3,1,0.5370718,0.8931065,1,0.5827403,0.9361184
103,1500488668435050,1500489201283275,All_of_Practice_3,1,0.5333634,0.8895593,1,0.5795262,0.9470234
103,1500488668451673,1500489201299899,All_of_Practice_3,1,0.4754128,0.879896,0,NaN,NaN
103,1500488668468424,1500489201316651,All_of_Practice_3,1,0.5347673,0.8903392,1,0.5779936,0.9305425
103,1500488668484426,1500489201332655,All_of_Practice_3,1,0.5380623,0.8923007,1,0.5849763,0.9390726
103,1500488668501057,1500489201349288,All_of_Practice_3,1,0.475044,0.8721651,0,NaN,NaN
103,1500488668517675,1500489201365907,All_of_Practice_3,1,0.5376036,0.8875448,1,0.5788644,0.9374417
103,1500488668534927,1500489201383161,All_of_Practice_3,1,0.4806529,0.8645126,1,0.5810363,0.9354699
103,1500488668551678,1500489201399913,All_of_Practice_3,1,0.4784576,0.8695688,0,NaN,NaN
103,1500488668568303,1500489201416540,All_of_Practice_3,1,0.4790333,0.865004,1,0.5829192,0.9385872
103,1500488668584303,1500489201432541,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488668600929,1500489201449169,All_of_Practice_3,1,0.4777717,0.8715762,0,NaN,NaN
103,1500488668617680,1500489201465921,All_of_Practice_3,1,0.5362587,0.8862463,1,0.5873402,0.9322702
103,1500488668634928,1500489201483171,All_of_Practice_3,1,0.474373,0.8678911,1,0.5869254,0.9353637
103,1500488668651554,1500489201499798,All_of_Practice_3,1,0.4771864,0.8690121,0,NaN,NaN
103,1500488668668183,1500489201516429,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488668684495,1500489201532742,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488668701161,1500489201549410,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488668718181,1500489201566431,All_of_Practice_3,1,0.4743202,0.8714212,0,NaN,NaN
103,1500488668734808,1500489201583060,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488668751121,1500489201599374,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488668767787,1500489201616042,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488668784069,1500489201632325,All_of_Practice_3,1,0.4793599,0.8657728,0,NaN,NaN
103,1500488668801436,1500489201649694,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488668818060,1500489201666319,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488668834726,1500489201682986,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488668851436,1500489201699698,All_of_Practice_3,1,0.5456269,0.8789529,0,NaN,NaN
103,1500488668867561,1500489201715825,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488668884686,1500489201732951,All_of_Practice_3,1,0.6046813,0.8983633,1,0.6465595,0.944689
103,1500488668900813,1500489201749080,All_of_Practice_3,1,0.5494671,0.8722424,0,NaN,NaN
103,1500488668918063,1500489201766331,All_of_Practice_3,1,0.602078,0.9006994,1,0.649964,0.9440166
103,1500488668934689,1500489201782959,All_of_Practice_3,1,0.5992575,0.9030704,0,NaN,NaN
103,1500488668951445,1500489201799716,All_of_Practice_3,1,0.5501279,0.8680019,0,NaN,NaN
103,1500488668967327,1500489201815600,All_of_Practice_3,0,NaN,NaN,1,0.5833437,1.120562
103,1500488668984069,1500489201832343,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669000690,1500489201848966,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669017940,1500489201866217,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669034066,1500489201882345,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669051069,1500489201899349,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669067567,1500489201915849,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669084193,1500489201932476,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669100882,1500489201949167,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669117548,1500489201965834,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669134224,1500489201982511,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669150890,1500489201999179,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669167556,1500489202015846,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669184189,1500489202032481,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669200855,1500489202049148,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669217339,1500489202065634,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669234005,1500489202082302,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669250448,1500489202098746,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669267199,1500489202115499,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669283865,1500489202132166,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669300658,1500489202148961,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669317324,1500489202165628,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669334077,1500489202182383,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669350452,1500489202198759,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669367576,1500489202215885,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669383793,1500489202232103,All_of_Practice_3,1,0.5717537,0.9278975,0,NaN,NaN
103,1500488669400338,1500489202248649,All_of_Practice_3,1,0.6284698,0.9451925,1,0.6793318,0.9810439
103,1500488669417078,1500489202265391,All_of_Practice_3,1,0.6334001,0.9433706,1,0.6784801,0.9859525
103,1500488669434206,1500489202282520,All_of_Practice_3,1,0.631644,0.9472072,1,0.6826079,0.9876381
103,1500488669450830,1500489202299146,All_of_Practice_3,1,0.5669836,0.9279173,0,NaN,NaN
103,1500488669467580,1500489202315898,All_of_Practice_3,1,0.6306043,0.9465904,1,0.6761225,0.9944311
103,1500488669483581,1500489202331900,All_of_Practice_3,1,0.5751292,0.9212784,1,0.6769708,0.9950895
103,1500488669500217,1500489202348537,All_of_Practice_3,1,0.5741174,0.9219443,0,NaN,NaN
103,1500488669516833,1500489202365155,All_of_Practice_3,1,0.5780725,0.9176078,1,0.6782559,0.992371
103,1500488669534208,1500489202382531,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488669550835,1500489202399160,All_of_Practice_3,1,0.5728634,0.9317852,0,NaN,NaN
103,1500488669567457,1500489202415783,All_of_Practice_3,1,0.5741788,0.9270136,1,0.6776987,0.9987547
103,1500488669583458,1500489202431786,All_of_Practice_3,1,0.5723831,0.9217811,1,0.6778476,0.987618
103,1500488669600208,1500489202448538,All_of_Practice_3,1,0.5721802,0.9215556,0,NaN,NaN
103,1500488669616834,1500489202465165,All_of_Practice_3,1,0.6325397,0.9448628,1,0.6750371,0.9891373
103,1500488669634211,1500489202482544,All_of_Practice_3,1,0.6300003,0.9473756,1,0.677063,0.9890923
103,1500488669650836,1500489202499170,All_of_Practice_3,1,0.5752117,0.9204289,0,NaN,NaN
103,1500488669667462,1500489202515798,All_of_Practice_3,1,0.5721937,0.9144261,1,0.6755308,0.9907032
103,1500488669683338,1500489202531675,All_of_Practice_3,1,0.5681096,0.9270787,1,0.6746493,0.9902493
103,1500488669700088,1500489202548427,All_of_Practice_3,1,0.5708683,0.923725,0,NaN,NaN
103,1500488669716714,1500489202565054,All_of_Practice_3,1,0.6299182,0.944622,1,0.672775,0.9917681
103,1500488669733963,1500489202582305,All_of_Practice_3,1,0.6308081,0.9443989,1,0.6728715,0.9927049
103,1500488669750587,1500489202598930,All_of_Practice_3,1,0.5705683,0.9234629,0,NaN,NaN
103,1500488669767339,1500489202615684,All_of_Practice_3,1,0.6309639,0.943714,1,0.6732339,0.9922206
103,1500488669783339,1500489202631685,All_of_Practice_3,1,0.6288999,0.9439193,1,0.6785841,0.9924259
103,1500488669799966,1500489202648313,All_of_Practice_3,1,0.5814975,0.9177401,0,NaN,NaN
103,1500488669816591,1500489202664940,All_of_Practice_3,1,0.6319265,0.9461825,1,0.6804839,0.9923344
103,1500488669833841,1500489202682191,All_of_Practice_3,1,0.6926473,0.972729,0,NaN,NaN
103,1500488669850592,1500489202698944,All_of_Practice_3,1,0.5797046,0.909412,0,NaN,NaN
103,1500488669867218,1500489202715571,All_of_Practice_3,1,0.6278222,0.9473854,1,0.6803094,0.9897926
103,1500488669883343,1500489202731698,All_of_Practice_3,1,0.6353744,0.94295,1,0.6821816,0.9892325
103,1500488669900470,1500489202748826,All_of_Practice_3,1,0.575586,0.9223623,0,NaN,NaN
103,1500488669916592,1500489202764950,All_of_Practice_3,1,0.6334772,0.9459085,1,0.6763149,0.9961992
103,1500488669933844,1500489202782203,All_of_Practice_3,1,0.63522,0.9493551,1,0.6841596,0.9841622
103,1500488669950595,1500489202798956,All_of_Practice_3,1,0.5744106,0.9205286,0,NaN,NaN
103,1500488669967220,1500489202815582,All_of_Practice_3,1,0.6306715,0.9448087,1,0.6819116,0.9860103
103,1500488669983221,1500489202831585,All_of_Practice_3,1,0.6305842,0.9517174,1,0.6821823,0.9867046
103,1500488669999847,1500489202848213,All_of_Practice_3,1,0.5749843,0.9205225,0,NaN,NaN
103,1500488670016472,1500489202864839,All_of_Practice_3,1,0.631881,0.9488665,1,0.6842368,0.9893046
103,1500488670033722,1500489202882091,All_of_Practice_3,1,0.6311477,0.9481075,1,0.6776564,0.9907395
103,1500488670050473,1500489202898843,All_of_Practice_3,1,0.5742583,0.9259024,0,NaN,NaN
103,1500488670067099,1500489202915471,All_of_Practice_3,1,0.6325192,0.9445806,0,NaN,NaN
103,1500488670083100,1500489202931473,All_of_Practice_3,1,0.5889549,0.9719097,1,0.6430144,1.010548
103,1500488670099724,1500489202948099,All_of_Practice_3,1,0.4408613,0.9750142,0,NaN,NaN
103,1500488670116474,1500489202964850,All_of_Practice_3,1,0.4482588,1.022598,1,0.4848019,1.070553
103,1500488670133724,1500489202982102,All_of_Practice_3,1,0.3899266,0.9949675,1,0.4916908,1.064493
103,1500488670150350,1500489202998729,All_of_Practice_3,1,0.3901428,0.9973128,0,NaN,NaN
103,1500488670166980,1500489203015360,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488670183354,1500489203031736,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488670200020,1500489203048403,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488670217104,1500489203065489,All_of_Practice_3,1,0.3891046,1.001798,0,NaN,NaN
103,1500488670233730,1500489203082116,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488670250043,1500489203098431,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488670266709,1500489203115098,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488670282981,1500489203131372,All_of_Practice_3,1,0.3895447,0.9912788,0,NaN,NaN
103,1500488670300233,1500489203148625,All_of_Practice_3,0,NaN,NaN,1,0.4885018,1.071641
103,1500488670316855,1500489203165249,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488670333231,1500489203181626,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488670349897,1500489203198294,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488670366358,1500489203214756,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488670383486,1500489203231886,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488670399734,1500489203248136,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488670416610,1500489203265013,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488670432986,1500489203281391,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488670449923,1500489203298329,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488670466589,1500489203314997,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488670482860,1500489203331269,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488670499990,1500489203348401,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488670516362,1500489203364774,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488670533113,1500489203381526,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488670549488,1500489203397903,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488670566739,1500489203415155,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
103,1500488670583364,1500489203431782,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
