subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
109,1500324165310897,1500324697108082,All_of_trial_5,1,0.5146579,0.407539,1,0.5325146,0.4667499
109,1500324165327521,1500324697124708,All_of_trial_5,1,0.5127967,0.422273,1,0.5301277,0.4637694
109,1500324165344147,1500324697141337,All_of_trial_5,1,0.5047655,0.4098976,1,0.532634,0.4607886
109,1500324165360771,1500324697157963,All_of_trial_5,1,0.5090843,0.4203535,1,0.5273234,0.4653517
109,1500324165377521,1500324697174716,All_of_trial_5,1,0.506328,0.4164972,1,0.5317748,0.4702047
109,1500324165394146,1500324697191343,All_of_trial_5,1,0.5072026,0.4180133,1,0.531359,0.4724064
109,1500324165410771,1500324697207970,All_of_trial_5,1,0.5110114,0.4187188,1,0.531624,0.454404
109,1500324165427406,1500324697224608,All_of_trial_5,1,0.5056692,0.4227732,1,0.5311866,0.4629264
109,1500324165444021,1500324697241225,All_of_trial_5,1,0.5005353,0.4361739,1,0.5312714,0.4641821
109,1500324165460768,1500324697257974,All_of_trial_5,1,0.5036166,0.4281981,1,0.5310917,0.4599841
109,1500324165477393,1500324697274601,All_of_trial_5,1,0.5193778,0.4139165,1,0.5331389,0.4735717
109,1500324165494017,1500324697291228,All_of_trial_5,1,0.5071455,0.4228017,1,0.5342085,0.4660635
109,1500324165510650,1500324697307863,All_of_trial_5,1,0.5130456,0.4248458,1,0.5319202,0.4695638
109,1500324165527392,1500324697324607,All_of_trial_5,1,0.5057346,0.4217139,1,0.5383111,0.4699135
109,1500324165544017,1500324697341234,All_of_trial_5,1,0.4914248,0.4449796,1,0.5200917,0.4924983
109,1500324165560649,1500324697357869,All_of_trial_5,1,0.4889541,0.4415462,1,0.5167127,0.4828549
109,1500324165577267,1500324697374489,All_of_trial_5,1,0.4937322,0.4389655,1,0.5195996,0.4811845
109,1500324165594016,1500324697391240,All_of_trial_5,1,0.4882556,0.4371889,1,0.5189453,0.4758186
109,1500324165610649,1500324697407875,All_of_trial_5,1,0.4937418,0.4418876,1,0.5187366,0.4903017
109,1500324165627266,1500324697424495,All_of_trial_5,1,0.4932101,0.4341572,1,0.5252181,0.4797864
109,1500324165643889,1500324697441120,All_of_trial_5,1,0.4944751,0.423597,1,0.5204915,0.4897711
109,1500324165660513,1500324697457746,All_of_trial_5,1,0.4882295,0.4374883,1,0.5243968,0.485045
109,1500324165677263,1500324697474498,All_of_trial_5,1,0.4890311,0.4331775,1,0.5227109,0.482254
109,1500324165693888,1500324697491126,All_of_trial_5,1,0.4839596,0.4373282,1,0.5218895,0.4863503
109,1500324165710512,1500324697507752,All_of_trial_5,1,0.4921326,0.4419008,1,0.520291,0.4935349
109,1500324165727137,1500324697524380,All_of_trial_5,1,0.489737,0.4385492,1,0.5192627,0.4845665
109,1500324165743887,1500324697541132,All_of_trial_5,1,0.489959,0.4324338,1,0.5213299,0.4867432
109,1500324165760519,1500324697557767,All_of_trial_5,1,0.4863361,0.4388673,1,0.5257636,0.4879759
109,1500324165777137,1500324697574386,All_of_trial_5,1,0.4915024,0.4330637,1,0.5270959,0.4870929
109,1500324165793762,1500324697591014,All_of_trial_5,1,0.4927707,0.4353513,1,0.5207945,0.4913933
109,1500324165810387,1500324697607641,All_of_trial_5,1,0.4955535,0.4293284,1,0.5274476,0.4951725
109,1500324165827134,1500324697624391,All_of_trial_5,1,0.493565,0.437038,1,0.5252182,0.4922827
109,1500324165843758,1500324697641017,All_of_trial_5,1,0.4969847,0.4324646,1,0.5260296,0.4890389
109,1500324165860383,1500324697657644,All_of_trial_5,1,0.4909001,0.4363304,1,0.524852,0.4923108
109,1500324165877008,1500324697674271,All_of_trial_5,1,0.5023137,0.4351285,1,0.522844,0.4892528
109,1500324165893758,1500324697691024,All_of_trial_5,1,0.501133,0.4353466,1,0.5285654,0.4829977
109,1500324165910383,1500324697707651,All_of_trial_5,1,0.4955471,0.4357859,1,0.5253711,0.4909981
109,1500324165927008,1500324697724278,All_of_trial_5,1,0.4918548,0.4234035,1,0.5223336,0.4890649
109,1500324165943633,1500324697740905,All_of_trial_5,1,0.4930575,0.427625,1,0.5275136,0.4849889
109,1500324165960257,1500324697757531,All_of_trial_5,1,0.5020167,0.4277125,1,0.5249043,0.4873401
109,1500324165977007,1500324697774284,All_of_trial_5,1,0.4977917,0.42672,1,0.5276958,0.4883396
109,1500324165993631,1500324697790910,All_of_trial_5,1,0.4986602,0.4140869,1,0.5285677,0.4844144
109,1500324166010254,1500324697807535,All_of_trial_5,1,0.5016847,0.432484,1,0.5273356,0.4783806
109,1500324166026879,1500324697824162,All_of_trial_5,1,0.4977297,0.4340513,1,0.5285933,0.4824005
109,1500324166043629,1500324697840915,All_of_trial_5,1,0.5016782,0.4356328,1,0.5306643,0.481465
109,1500324166060254,1500324697857542,All_of_trial_5,1,0.4962604,0.4374009,1,0.5271562,0.4816181
109,1500324166076872,1500324697874163,All_of_trial_5,1,0.4989486,0.4215945,1,0.5269077,0.482094
109,1500324166093496,1500324697890789,All_of_trial_5,1,0.4993207,0.4365629,1,0.5274671,0.480667
109,1500324166110128,1500324697907423,All_of_trial_5,1,0.4959542,0.4339274,1,0.5314019,0.482821
109,1500324166126878,1500324697924176,All_of_trial_5,1,0.4960714,0.4339493,1,0.5280437,0.4845151
109,1500324166143503,1500324697940803,All_of_trial_5,1,0.4987042,0.4317464,1,0.5298471,0.4949537
109,1500324166160127,1500324697957429,All_of_trial_5,1,0.4897449,0.4337658,1,0.5281447,0.4851135
109,1500324166176759,1500324697974064,All_of_trial_5,1,0.4894422,0.4417095,1,0.5310294,0.490209
109,1500324166193500,1500324697990807,All_of_trial_5,1,0.4878859,0.4347831,1,0.5281969,0.4822332
109,1500324166210125,1500324698007434,All_of_trial_5,1,0.4906317,0.4365156,1,0.5309424,0.4833157
109,1500324166226760,1500324698024071,All_of_trial_5,1,0.4917268,0.4422521,1,0.5343584,0.4899291
109,1500324166243374,1500324698040688,All_of_trial_5,1,0.4943666,0.4448397,1,0.5289283,0.4966992
109,1500324166259999,1500324698057315,All_of_trial_5,1,0.4947167,0.4312703,1,0.5346839,0.4874919
109,1500324166276755,1500324698074073,All_of_trial_5,1,0.4863724,0.4393815,1,0.532889,0.4918067
109,1500324166293373,1500324698090693,All_of_trial_5,1,0.4850308,0.45566,1,0.5341642,0.4892807
109,1500324166309997,1500324698107320,All_of_trial_5,1,0.4860967,0.4302031,1,0.5289006,0.4981021
109,1500324166326623,1500324698123948,All_of_trial_5,1,0.4853352,0.4314575,1,0.5309749,0.5013067
109,1500324166343248,1500324698140575,All_of_trial_5,1,0.4833072,0.4370238,1,0.5351636,0.4928069
109,1500324166359998,1500324698157328,All_of_trial_5,1,0.4831615,0.4528922,1,0.5406263,0.4914654
109,1500324166376620,1500324698173952,All_of_trial_5,1,0.4827135,0.4504894,1,0.5363321,0.4928702
109,1500324166393250,1500324698190584,All_of_trial_5,1,0.487098,0.4319665,1,0.5373244,0.4999806
109,1500324166409870,1500324698207207,All_of_trial_5,1,0.4863284,0.4352593,1,0.5412998,0.4966521
109,1500324166426619,1500324698223958,All_of_trial_5,1,0.4876888,0.4405643,1,0.5428023,0.4976099
109,1500324166443244,1500324698240585,All_of_trial_5,1,0.4967514,0.4429282,1,0.5393742,0.4922228
109,1500324166459869,1500324698257212,All_of_trial_5,1,0.494608,0.4460509,1,0.5401298,0.5012198
109,1500324166476494,1500324698273840,All_of_trial_5,1,0.4789537,0.4323334,1,0.5405352,0.5025442
109,1500324166493244,1500324698290592,All_of_trial_5,1,0.4847368,0.4361892,1,0.5421027,0.5004501
109,1500324166509868,1500324698307218,All_of_trial_5,1,0.4913536,0.4462084,1,0.5410919,0.5010058
109,1500324166526493,1500324698323846,All_of_trial_5,1,0.4952882,0.4333115,1,0.5484754,0.4992084
109,1500324166543118,1500324698340473,All_of_trial_5,1,0.4935576,0.4355387,1,0.5490884,0.4947894
109,1500324166559746,1500324698357103,All_of_trial_5,1,0.4929701,0.4507968,1,0.5394126,0.5068913
109,1500324166576490,1500324698373849,All_of_trial_5,1,0.4925727,0.4398982,1,0.5450964,0.4930835
109,1500324166593117,1500324698390479,All_of_trial_5,1,0.4860136,0.4194824,1,0.5429969,0.50271
109,1500324166609740,1500324698407104,All_of_trial_5,1,0.4888566,0.4397217,1,0.5479934,0.4865551
109,1500324166626365,1500324698423731,All_of_trial_5,1,0.4918774,0.4246937,1,0.543579,0.4864737
109,1500324166643114,1500324698440482,All_of_trial_5,1,0.483241,0.4270059,1,0.5459357,0.4958273
109,1500324166659739,1500324698457110,All_of_trial_5,1,0.461673,0.4446821,1,0.5224326,0.5099452
109,1500324166676364,1500324698473737,All_of_trial_5,1,0.4692288,0.4506398,1,0.520946,0.5108455
109,1500324166692988,1500324698490363,All_of_trial_5,1,0.4555665,0.4486959,1,0.5175257,0.5048729
109,1500324166709613,1500324698506990,All_of_trial_5,1,0.4561737,0.4377282,1,0.5191502,0.5139712
109,1500324166726363,1500324698523743,All_of_trial_5,1,0.4636189,0.4449169,1,0.524958,0.5124323
109,1500324166742985,1500324698540367,All_of_trial_5,1,0.450078,0.445923,1,0.5192891,0.5168184
109,1500324166759624,1500324698557009,All_of_trial_5,1,0.4567173,0.4641386,1,0.5193689,0.5236471
109,1500324166776235,1500324698573622,All_of_trial_5,1,0.4623713,0.4518258,1,0.5179512,0.5133008
109,1500324166792985,1500324698590374,All_of_trial_5,1,0.4542852,0.458622,1,0.5179286,0.5175912
109,1500324166809610,1500324698607001,All_of_trial_5,1,0.4554572,0.4499044,1,0.5247342,0.520469
109,1500324166826234,1500324698623628,All_of_trial_5,1,0.4573351,0.4486095,1,0.5235384,0.5151563
109,1500324166842859,1500324698640255,All_of_trial_5,1,0.4618752,0.4512958,1,0.5194883,0.521908
109,1500324166859492,1500324698656890,All_of_trial_5,1,0.4585673,0.4733973,1,0.5240539,0.5198297
109,1500324166876234,1500324698673634,All_of_trial_5,1,0.4670938,0.4691799,1,0.5192577,0.5236303
109,1500324166892859,1500324698690262,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324166909490,1500324698706895,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324166926106,1500324698723514,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324166942854,1500324698740264,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324166959478,1500324698756890,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324166976103,1500324698773517,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324166992730,1500324698790147,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167009352,1500324698806771,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167026105,1500324698823526,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167042730,1500324698840153,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167059355,1500324698856781,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167075979,1500324698873407,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167092722,1500324698890153,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167109345,1500324698906778,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167125976,1500324698923411,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167142601,1500324698940038,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167159226,1500324698956666,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167175973,1500324698973415,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167194464,1500324698991908,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167209225,1500324699006671,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167225975,1500324699023424,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167242609,1500324699040060,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167259225,1500324699056678,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167275851,1500324699073307,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167292464,1500324699089922,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167309088,1500324699106548,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167325847,1500324699123309,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167342472,1500324699139937,All_of_trial_5,1,0.4900602,0.4628937,1,0.5548948,0.5590193
109,1500324167359096,1500324699156563,All_of_trial_5,1,0.510177,0.3660003,1,0.5515488,0.5513287
109,1500324167375721,1500324699173190,All_of_trial_5,1,0.4877107,0.4527563,1,0.5569177,0.5550793
109,1500324167392471,1500324699189942,All_of_trial_5,1,0.4815463,0.4632939,1,0.5633854,0.5524929
109,1500324167409095,1500324699206569,All_of_trial_5,1,0.4891003,0.4244526,1,0.5500919,0.5419353
109,1500324167425720,1500324699223196,All_of_trial_5,1,0.491651,0.4156756,1,0.5531056,0.5339212
109,1500324167442345,1500324699239823,All_of_trial_5,1,0.4932708,0.4173047,1,0.5563231,0.5341972
109,1500324167458969,1500324699256449,All_of_trial_5,1,0.4945166,0.4445808,1,0.5517977,0.5251704
109,1500324167475717,1500324699273200,All_of_trial_5,1,0.5003152,0.4214602,1,0.5560515,0.5037873
109,1500324167492342,1500324699289828,All_of_trial_5,1,0.4973618,0.4145839,1,0.552077,0.532997
109,1500324167508967,1500324699306455,All_of_trial_5,1,0.5031151,0.4295256,1,0.5288133,0.5232939
109,1500324167525598,1500324699323088,All_of_trial_5,1,0.4707172,0.4562575,1,0.5359776,0.5700871
109,1500324167542341,1500324699339833,All_of_trial_5,1,0.4440334,0.4835331,1,0.5138587,0.5670602
109,1500324167558966,1500324699356461,All_of_trial_5,1,0.4454752,0.4845469,1,0.5105666,0.5724264
109,1500324167575604,1500324699373101,All_of_trial_5,1,0.4448145,0.4787831,1,0.5111578,0.5770874
109,1500324167592216,1500324699389715,All_of_trial_5,1,0.4377123,0.4856353,1,0.5057278,0.5704818
109,1500324167608841,1500324699406342,All_of_trial_5,1,0.4395762,0.4776657,1,0.5087562,0.5780024
109,1500324167625590,1500324699423094,All_of_trial_5,1,0.4481732,0.4738933,1,0.5051246,0.5737886
109,1500324167642215,1500324699439721,All_of_trial_5,1,0.4450538,0.4762925,1,0.5087769,0.5794898
109,1500324167658838,1500324699456346,All_of_trial_5,1,0.443116,0.4899892,1,0.5089095,0.573175
109,1500324167675462,1500324699472973,All_of_trial_5,1,0.4423856,0.4790036,1,0.5019338,0.5746465
109,1500324167692221,1500324699489734,All_of_trial_5,1,0.4429922,0.4898241,1,0.5052025,0.5746472
109,1500324167708837,1500324699506352,All_of_trial_5,1,0.4665071,0.5329771,1,0.5037541,0.5890332
109,1500324167725462,1500324699522979,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167742086,1500324699539606,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167758711,1500324699556233,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167775463,1500324699572987,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167792086,1500324699589612,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167808710,1500324699606239,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167825340,1500324699622871,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167842083,1500324699639617,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167858708,1500324699656244,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167875339,1500324699672877,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167891958,1500324699689498,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167908582,1500324699706125,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167925332,1500324699722877,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167941952,1500324699739499,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167958582,1500324699756131,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167975206,1500324699772758,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324167991956,1500324699789510,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168008580,1500324699806136,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168027067,1500324699824626,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168041828,1500324699839389,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168058578,1500324699856141,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168075203,1500324699872768,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168091959,1500324699889527,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168108445,1500324699906015,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168125077,1500324699922649,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168141827,1500324699939401,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168158452,1500324699956029,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168175077,1500324699972657,All_of_trial_5,1,0.4840609,0.4247814,1,0.5420691,0.5397653
109,1500324168191701,1500324699989283,All_of_trial_5,1,0.4877155,0.4433009,1,0.5393618,0.5204552
109,1500324168208459,1500324700006043,All_of_trial_5,1,0.4830483,0.4408958,1,0.5331335,0.5230277
109,1500324168225073,1500324700022659,All_of_trial_5,1,0.478808,0.4502644,1,0.5337801,0.5270971
109,1500324168241698,1500324700039287,All_of_trial_5,1,0.4851903,0.4389488,1,0.5283785,0.5271704
109,1500324168258323,1500324700055914,All_of_trial_5,1,0.4776867,0.4813698,1,0.5243214,0.5486228
109,1500324168274948,1500324700072541,All_of_trial_5,1,0.4693005,0.5701556,1,0.5124705,0.6396604
109,1500324168291698,1500324700089293,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168308322,1500324700105920,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168324954,1500324700122554,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168341572,1500324700139174,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168358321,1500324700155925,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168374947,1500324700172554,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168391569,1500324700189178,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168408235,1500324700205846,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168424903,1500324700222516,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168441569,1500324700239185,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168458194,1500324700255812,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168474860,1500324700272480,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168491443,1500324700289065,All_of_trial_5,1,0.4925802,0.4356963,1,0.5335075,0.5085613
109,1500324168508193,1500324700305819,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168524818,1500324700322446,All_of_trial_5,1,0.4869429,0.4685619,1,0.5520797,0.5744639
109,1500324168541455,1500324700339084,All_of_trial_5,1,0.4812728,0.4653141,1,0.5522448,0.545726
109,1500324168558067,1500324700355698,All_of_trial_5,1,0.479909,0.4629559,1,0.553288,0.519555
109,1500324168574689,1500324700372323,All_of_trial_5,1,0.4799209,0.458764,1,0.5467886,0.5296415
109,1500324168591450,1500324700389087,All_of_trial_5,1,0.4792433,0.4641546,1,0.5508387,0.5351719
109,1500324168608064,1500324700405703,All_of_trial_5,1,0.4762976,0.4472162,1,0.5500802,0.5350072
109,1500324168624689,1500324700422330,All_of_trial_5,1,0.4575135,0.4749467,1,0.5312923,0.5586066
109,1500324168641314,1500324700438957,All_of_trial_5,1,0.2968743,0.5701218,1,0.3941615,0.6267743
109,1500324168658064,1500324700455710,All_of_trial_5,1,0.09162895,0.7079248,1,0.2212658,0.7551197
109,1500324168674688,1500324700472336,All_of_trial_5,1,-0.09694376,0.7987303,1,0.06195897,0.8361121
109,1500324168691313,1500324700488963,All_of_trial_5,1,-0.3022929,0.8686932,1,-0.08550645,0.8936094
109,1500324168707938,1500324700505590,All_of_trial_5,0,NaN,NaN,1,-0.4323847,0.9560412
109,1500324168724562,1500324700522217,All_of_trial_5,1,-1.360662,0.9081296,1,-0.1364563,1.022336
109,1500324168741329,1500324700538986,All_of_trial_5,0,NaN,NaN,1,-0.1952284,1.07007
109,1500324168757935,1500324700555594,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168774560,1500324700572221,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168791183,1500324700588847,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168807849,1500324700605515,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324168824560,1500324700622228,All_of_trial_5,0,NaN,NaN,1,-1.782501,1.051811
109,1500324168841196,1500324700638866,All_of_trial_5,0,NaN,NaN,1,-1.793155,1.047208
109,1500324168857809,1500324700655482,All_of_trial_5,0,NaN,NaN,1,-1.740698,1.038842
109,1500324168874445,1500324700672120,All_of_trial_5,0,NaN,NaN,1,-0.2525478,1.083307
109,1500324168891184,1500324700688862,All_of_trial_5,0,NaN,NaN,1,-1.142757,1.005788
109,1500324168907808,1500324700705488,All_of_trial_5,0,NaN,NaN,1,-1.592402,1.049421
109,1500324168924443,1500324700722126,All_of_trial_5,0,NaN,NaN,1,-1.095259,0.9951907
109,1500324168941056,1500324700738741,All_of_trial_5,0,NaN,NaN,1,-1.090324,1.006699
109,1500324168957681,1500324700755368,All_of_trial_5,0,NaN,NaN,1,-1.072191,0.9969255
109,1500324168974428,1500324700772117,All_of_trial_5,0,NaN,NaN,1,-0.2625594,1.065739
109,1500324168991055,1500324700788747,All_of_trial_5,0,NaN,NaN,1,-0.2623071,1.0683
109,1500324169007680,1500324700805374,All_of_trial_5,0,NaN,NaN,1,-0.2627585,1.073778
109,1500324169024305,1500324700822001,All_of_trial_5,0,NaN,NaN,1,-0.263737,1.070027
109,1500324169041054,1500324700838752,All_of_trial_5,0,NaN,NaN,1,-0.2697241,1.06665
109,1500324169057679,1500324700855380,All_of_trial_5,0,NaN,NaN,1,-0.2747975,1.071169
109,1500324169074304,1500324700872007,All_of_trial_5,0,NaN,NaN,1,-0.3007147,1.101588
109,1500324169090929,1500324700888634,All_of_trial_5,0,NaN,NaN,1,-0.3328044,1.095818
109,1500324169107679,1500324700905386,All_of_trial_5,0,NaN,NaN,1,-1.261993,1.054569
109,1500324169124301,1500324700922011,All_of_trial_5,0,NaN,NaN,1,-1.735425,1.091351
109,1500324169140925,1500324700938637,All_of_trial_5,0,NaN,NaN,1,-1.725257,1.103821
109,1500324169157556,1500324700955270,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324169174175,1500324700971891,All_of_trial_5,0,NaN,NaN,1,-0.3211056,1.097769
109,1500324169190925,1500324700988644,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324169207550,1500324701005271,All_of_trial_5,0,NaN,NaN,1,-0.3271469,1.102953
109,1500324169224182,1500324701021905,All_of_trial_5,0,NaN,NaN,1,-0.3271469,1.102953
109,1500324169240800,1500324701038525,All_of_trial_5,0,NaN,NaN,1,-0.3195086,1.102244
109,1500324169257549,1500324701055277,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324169274181,1500324701071912,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324169290799,1500324701088532,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324169307421,1500324701105156,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324169324046,1500324701121784,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324169340796,1500324701138536,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324169357421,1500324701155163,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324169374045,1500324701171789,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324169390671,1500324701188418,All_of_trial_5,1,-0.2946723,0.9518455,0,NaN,NaN
109,1500324169407420,1500324701205169,All_of_trial_5,1,-0.3154958,0.6802101,0,NaN,NaN
109,1500324169424043,1500324701221794,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324169440668,1500324701238421,All_of_trial_5,0,NaN,NaN,1,0.3600938,0.5587889
109,1500324169457295,1500324701255050,All_of_trial_5,0,NaN,NaN,1,0.3979459,0.4022059
109,1500324169473919,1500324701271677,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
109,1500324169490670,1500324701288430,All_of_trial_5,1,0.5084168,0.5313395,1,0.5300688,0.5980377
