subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
101,1500487831036235,1500488363816647,All_of_Practice_1,1,0.4908591,0.501307,1,0.5233434,0.5283329
101,1500487831052986,1500488363833399,All_of_Practice_1,1,0.4953863,0.488041,1,0.5268017,0.5371965
101,1500487831069611,1500488363850025,All_of_Practice_1,1,0.4938697,0.490877,1,0.5307927,0.5245722
101,1500487831086247,1500488363866663,All_of_Practice_1,1,0.4936453,0.4890956,1,0.5268477,0.5259523
101,1500487831102863,1500488363883280,All_of_Practice_1,1,0.4877461,0.4989669,1,0.5248216,0.5297439
101,1500487831119614,1500488363900033,All_of_Practice_1,1,0.4840959,0.5032861,1,0.5278964,0.5302386
101,1500487831136237,1500488363916657,All_of_Practice_1,1,0.4855151,0.4947907,1,0.5275872,0.5333817
101,1500487831152863,1500488363933284,All_of_Practice_1,1,0.4874129,0.5020257,1,0.5313596,0.5268113
101,1500487831169489,1500488363949911,All_of_Practice_1,1,0.4919982,0.4926291,1,0.5311792,0.5327789
101,1500487831186115,1500488363966539,All_of_Practice_1,1,0.4899644,0.4953283,1,0.531609,0.5295312
101,1500487831202865,1500488363983290,All_of_Practice_1,1,0.4860231,0.5038515,1,0.5247546,0.5319418
101,1500487831219491,1500488363999917,All_of_Practice_1,1,0.4859442,0.5016638,1,0.52741,0.5343579
101,1500487831236117,1500488364016544,All_of_Practice_1,1,0.4875374,0.4982417,1,0.5321167,0.5387142
101,1500487831252756,1500488364033185,All_of_Practice_1,1,0.4909944,0.4915605,1,0.5293041,0.5316765
101,1500487831269368,1500488364049798,All_of_Practice_1,1,0.4852795,0.4983653,1,0.5315021,0.5310826
101,1500487831286119,1500488364066551,All_of_Practice_1,1,0.4895588,0.4949491,1,0.529705,0.5301034
101,1500487831302745,1500488364083178,All_of_Practice_1,1,0.4922464,0.4978902,1,0.5273834,0.5366799
101,1500487831319379,1500488364099813,All_of_Practice_1,1,0.4843915,0.4969228,1,0.5367954,0.5272973
101,1500487831336005,1500488364116441,All_of_Practice_1,1,0.484915,0.4943462,1,0.526383,0.5315529
101,1500487831352745,1500488364133182,All_of_Practice_1,1,0.4195845,0.4792,1,0.4646818,0.5205495
101,1500487831369379,1500488364149817,All_of_Practice_1,1,0.4096619,0.4746505,1,0.4543621,0.5140202
101,1500487831385997,1500488364166437,All_of_Practice_1,1,0.4099307,0.4768499,1,0.4531451,0.5138973
101,1500487831402623,1500488364183064,All_of_Practice_1,1,0.4093828,0.4642772,1,0.4518286,0.5217286
101,1500487831419254,1500488364199697,All_of_Practice_1,1,0.4121019,0.4757782,1,0.4529385,0.5201041
101,1500487831435999,1500488364216443,All_of_Practice_1,1,0.4109289,0.4672573,1,0.4539376,0.5143549
101,1500487831452625,1500488364233070,All_of_Practice_1,1,0.410676,0.48628,1,0.4562919,0.5168238
101,1500487831469250,1500488364249696,All_of_Practice_1,1,0.4105463,0.4717792,1,0.4595703,0.5192452
101,1500487831485877,1500488364266325,All_of_Practice_1,1,0.4135915,0.4638354,1,0.4569198,0.5226985
101,1500487831502624,1500488364283073,All_of_Practice_1,1,0.4148647,0.4730042,1,0.4594354,0.5073638
101,1500487831519251,1500488364299701,All_of_Practice_1,1,0.4125972,0.4698291,1,0.4594049,0.5108863
101,1500487831535876,1500488364316327,All_of_Practice_1,1,0.410827,0.480629,1,0.4556712,0.5191129
101,1500487831552502,1500488364332955,All_of_Practice_1,1,0.4098355,0.4720733,1,0.4551977,0.5185031
101,1500487831569141,1500488364349595,All_of_Practice_1,1,0.4129494,0.4704121,1,0.4562628,0.5200723
101,1500487831585879,1500488364366335,All_of_Practice_1,1,0.4189679,0.4743517,1,0.4504572,0.5194773
101,1500487831602504,1500488364382961,All_of_Practice_1,1,0.4122531,0.4795092,1,0.4577495,0.5198295
101,1500487831619137,1500488364399595,All_of_Practice_1,1,0.408964,0.4779392,1,0.4580597,0.5199661
101,1500487831635756,1500488364416215,All_of_Practice_1,1,0.4175063,0.483281,1,0.4605615,0.5170895
101,1500487831652506,1500488364432967,All_of_Practice_1,1,0.4175485,0.4715031,1,0.4596721,0.517952
101,1500487831669139,1500488364449601,All_of_Practice_1,1,0.4085211,0.4731894,1,0.4557002,0.5188003
101,1500487831685756,1500488364466220,All_of_Practice_1,1,0.409744,0.4855795,1,0.4592488,0.5230228
101,1500487831702381,1500488364482846,All_of_Practice_1,1,0.4083988,0.4883947,1,0.4563267,0.5162129
101,1500487831719007,1500488364499473,All_of_Practice_1,1,0.4086592,0.4798315,1,0.4639315,0.5131303
101,1500487831735767,1500488364516235,All_of_Practice_1,1,0.4135955,0.4749035,1,0.460312,0.5205444
101,1500487831752383,1500488364532852,All_of_Practice_1,1,0.4139249,0.4709849,1,0.4544313,0.5312874
101,1500487831769010,1500488364549480,All_of_Practice_1,1,0.4149535,0.4728132,1,0.4538112,0.5149199
101,1500487831785636,1500488364566108,All_of_Practice_1,1,0.4153739,0.4829952,1,0.4544716,0.5145991
101,1500487831802386,1500488364582859,All_of_Practice_1,1,0.4129206,0.4760269,1,0.4573603,0.5213875
101,1500487831819022,1500488364599496,All_of_Practice_1,1,0.4147643,0.4745784,1,0.4582041,0.5181647
101,1500487831835638,1500488364616113,All_of_Practice_1,1,0.414573,0.4692196,1,0.4603676,0.5181112
101,1500487831852264,1500488364632741,All_of_Practice_1,1,0.4141438,0.478867,1,0.4589915,0.5180899
101,1500487831868887,1500488364649365,All_of_Practice_1,1,0.4155056,0.4808919,1,0.4626302,0.5207248
101,1500487831885633,1500488364666112,All_of_Practice_1,1,0.4156177,0.4770206,1,0.4619308,0.5206932
101,1500487831902265,1500488364682746,All_of_Practice_1,1,0.4129161,0.4890106,1,0.4594296,0.5240296
101,1500487831918891,1500488364699373,All_of_Practice_1,1,0.4806676,0.4886746,1,0.5114934,0.531354
101,1500487831935515,1500488364715998,All_of_Practice_1,1,0.4837142,0.4799722,1,0.5160263,0.5325423
101,1500487831952266,1500488364732751,All_of_Practice_1,1,0.4852008,0.4838021,1,0.5150827,0.5258836
101,1500487831968892,1500488364749378,All_of_Practice_1,1,0.4876053,0.4792716,1,0.5172591,0.5260563
101,1500487831985517,1500488364766005,All_of_Practice_1,1,0.4890117,0.4805888,1,0.5149654,0.5350346
101,1500487832002143,1500488364782632,All_of_Practice_1,1,0.4912044,0.4776602,1,0.5157571,0.5224856
101,1500487832018769,1500488364799259,All_of_Practice_1,1,0.4848074,0.4937672,1,0.515644,0.5255538
101,1500487832035520,1500488364816012,All_of_Practice_1,1,0.4959348,0.4778931,1,0.5158306,0.5268764
101,1500487832052143,1500488364832636,All_of_Practice_1,1,0.4856414,0.473753,1,0.5099554,0.5246064
101,1500487832068769,1500488364849263,All_of_Practice_1,1,0.4819725,0.4684909,1,0.5105212,0.5210923
101,1500487832085395,1500488364865891,All_of_Practice_1,1,0.491154,0.4673173,1,0.508626,0.5227778
101,1500487832102147,1500488364882644,All_of_Practice_1,1,0.4901078,0.4850062,1,0.5105158,0.5116751
101,1500487832118772,1500488364899270,All_of_Practice_1,1,0.4935352,0.4762307,1,0.5057315,0.5179541
101,1500487832135397,1500488364915896,All_of_Practice_1,1,0.48532,0.4819451,1,0.4983496,0.5224662
101,1500487832152023,1500488364932524,All_of_Practice_1,1,0.4937354,0.4822494,1,0.5011993,0.5233858
