subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
105,1500401648268431,1500402180683171,All_of_Extend_trial_7,1,0.4968705,0.3117715,1,0.5868706,0.3550996
105,1500401648285056,1500402180699798,All_of_Extend_trial_7,1,0.4929326,0.3223616,1,0.5746086,0.387531
105,1500401648301807,1500402180716551,All_of_Extend_trial_7,1,0.4918014,0.3296204,1,0.5942411,0.3217374
105,1500401648318439,1500402180733186,All_of_Extend_trial_7,1,0.4887816,0.3237398,1,0.5616994,0.3373571
105,1500401648335056,1500402180749805,All_of_Extend_trial_7,1,0.4971685,0.2481519,0,NaN,NaN
105,1500401648351565,1500402180766316,All_of_Extend_trial_7,1,0.5015894,0.2719938,0,NaN,NaN
105,1500401648368307,1500402180783060,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
105,1500401648384941,1500402180799697,All_of_Extend_trial_7,1,0.4959652,0.2990429,1,0.5841999,0.3663331
105,1500401648401681,1500402180816439,All_of_Extend_trial_7,1,0.4464866,0.3291289,1,0.5490013,0.3884873
105,1500401648418313,1500402180833073,All_of_Extend_trial_7,1,0.4647134,0.335362,1,0.5605809,0.3925491
105,1500401648434930,1500402180849692,All_of_Extend_trial_7,1,0.4484466,0.3501524,1,0.551106,0.391035
105,1500401648451560,1500402180866326,All_of_Extend_trial_7,1,0.4572595,0.3387493,1,0.5327203,0.3984559
105,1500401648468189,1500402180882957,All_of_Extend_trial_7,1,0.443922,0.3579627,1,0.5483804,0.3969935
105,1500401648484814,1500402180899584,All_of_Extend_trial_7,1,0.4619183,0.3324511,1,0.5557709,0.3816385
105,1500401648501438,1500402180916210,All_of_Extend_trial_7,1,0.4533396,0.3513877,1,0.5403621,0.3991449
105,1500401648518063,1500402180932838,All_of_Extend_trial_7,1,0.4576191,0.3391591,1,0.5401683,0.3946735
105,1500401648534689,1500402180949466,All_of_Extend_trial_7,1,0.4623885,0.3426471,1,0.5470222,0.3878738
105,1500401648551439,1500402180966218,All_of_Extend_trial_7,1,0.4601076,0.3448819,1,0.5563183,0.3749245
105,1500401648568069,1500402180982850,All_of_Extend_trial_7,1,0.4549109,0.3537448,1,0.5400286,0.4102806
105,1500401648584677,1500402180999461,All_of_Extend_trial_7,1,0.4605691,0.3461027,1,0.5418757,0.3976199
105,1500401648601311,1500402181016097,All_of_Extend_trial_7,1,0.455812,0.3557318,1,0.5368392,0.3797278
105,1500401648617936,1500402181032724,All_of_Extend_trial_7,1,0.4518195,0.3588191,1,0.5372356,0.4231826
105,1500401648634557,1500402181049347,All_of_Extend_trial_7,1,0.4541015,0.3722158,0,NaN,NaN
105,1500401648651188,1500402181065981,All_of_Extend_trial_7,1,0.4637516,0.3535968,1,0.5353916,0.3717567
105,1500401648667928,1500402181082723,All_of_Extend_trial_7,1,0.4629517,0.3444742,0,NaN,NaN
105,1500401648684577,1500402181099375,All_of_Extend_trial_7,1,0.4532894,0.3354838,1,0.5715892,0.3668763
105,1500401648701317,1500402181116117,All_of_Extend_trial_7,1,0.4441037,0.2845293,1,0.5496104,0.3017842
105,1500401648718053,1500402181132856,All_of_Extend_trial_7,1,0.4464503,0.2530613,1,0.5496104,0.3017842
105,1500401648734571,1500402181149376,All_of_Extend_trial_7,0,NaN,NaN,0,NaN,NaN
105,1500401648751186,1500402181165993,All_of_Extend_trial_7,1,0.4602695,0.3368484,1,0.5485781,0.3729239
105,1500401648767684,1500402181182493,All_of_Extend_trial_7,1,0.4508822,0.3816666,1,0.5307286,0.4116877
105,1500401648784676,1500402181199488,All_of_Extend_trial_7,1,0.4584793,0.3887495,1,0.5307286,0.4116877
105,1500401648801185,1500402181215999,All_of_Extend_trial_7,1,0.4694433,0.3373246,1,0.5379272,0.3889524
105,1500401648817808,1500402181232624,All_of_Extend_trial_7,1,0.4598847,0.3638535,1,0.5349979,0.4026392
105,1500401648834550,1500402181249368,All_of_Extend_trial_7,1,0.4576427,0.3756529,1,0.5343009,0.3880939
105,1500401648851059,1500402181265880,All_of_Extend_trial_7,1,0.4568098,0.3734052,1,0.5277941,0.4159264
105,1500401648867800,1500402181282623,All_of_Extend_trial_7,1,0.462266,0.3477058,1,0.5379586,0.3220039
105,1500401648884425,1500402181299250,All_of_Extend_trial_7,1,0.4578325,0.3475792,1,0.5447816,0.3656511
105,1500401648901060,1500402181315888,All_of_Extend_trial_7,1,0.4671254,0.3520858,1,0.5367253,0.4097631
105,1500401648917685,1500402181332515,All_of_Extend_trial_7,1,0.4565521,0.3610097,1,0.525547,0.4140054
105,1500401648934310,1500402181349143,All_of_Extend_trial_7,1,0.4579042,0.3507464,1,0.5351505,0.4105956
105,1500401648951050,1500402181365885,All_of_Extend_trial_7,1,0.4570812,0.3398785,1,0.5361453,0.3988979
105,1500401648967682,1500402181382519,All_of_Extend_trial_7,1,0.4589098,0.3565033,1,0.5496264,0.3943864
105,1500401648984307,1500402181399147,All_of_Extend_trial_7,1,0.4612159,0.3528701,1,0.5411448,0.3884234
105,1500401649001048,1500402181415890,All_of_Extend_trial_7,1,0.466937,0.3471301,1,0.5320944,0.4208986
105,1500401649017673,1500402181432517,All_of_Extend_trial_7,1,0.4625838,0.3616576,1,0.5415268,0.3773552
105,1500401649034314,1500402181449160,All_of_Extend_trial_7,1,0.464096,0.351351,1,0.5465679,0.4132777
105,1500401649050932,1500402181465781,All_of_Extend_trial_7,1,0.4611117,0.3561131,1,0.5386385,0.3850029
105,1500401649067673,1500402181482524,All_of_Extend_trial_7,1,0.4502051,0.3735616,1,0.5273895,0.399143
105,1500401649084298,1500402181499151,All_of_Extend_trial_7,1,0.4650042,0.3554007,1,0.549527,0.4051886
105,1500401649100924,1500402181515779,All_of_Extend_trial_7,1,0.4625134,0.3744615,1,0.5245804,0.4099477
105,1500401649117557,1500402181532415,All_of_Extend_trial_7,1,0.4628276,0.3418112,1,0.52657,0.4301569
105,1500401649134296,1500402181549157,All_of_Extend_trial_7,1,0.4568593,0.3844776,1,0.5526632,0.3896264
105,1500401649150921,1500402181565784,All_of_Extend_trial_7,1,0.4559759,0.3677386,1,0.5276194,0.4064339
105,1500401649167547,1500402181582412,All_of_Extend_trial_7,1,0.4544922,0.3436595,1,0.5389489,0.4069438
105,1500401649184181,1500402181599049,All_of_Extend_trial_7,1,0.463309,0.3667682,1,0.5393296,0.4088109
105,1500401649200801,1500402181615671,All_of_Extend_trial_7,1,0.4568755,0.3777612,1,0.5369208,0.3953458
105,1500401649217553,1500402181632425,All_of_Extend_trial_7,1,0.447298,0.3866981,1,0.5270255,0.4090807
105,1500401649234171,1500402181649045,All_of_Extend_trial_7,1,0.4481679,0.3801976,1,0.5270057,0.4119117
105,1500401649250797,1500402181665674,All_of_Extend_trial_7,1,0.4463062,0.3775054,1,0.5366164,0.4040026
105,1500401649267430,1500402181682309,All_of_Extend_trial_7,1,0.4536949,0.3538759,1,0.5454693,0.4022043
105,1500401649284171,1500402181699052,All_of_Extend_trial_7,1,0.4479705,0.369259,1,0.5413124,0.3985868
105,1500401649300797,1500402181715681,All_of_Extend_trial_7,1,0.4526362,0.3723956,1,0.5438763,0.398866
105,1500401649317428,1500402181732314,All_of_Extend_trial_7,1,0.4487534,0.3754093,1,0.5498486,0.4051102
105,1500401649334053,1500402181748941,All_of_Extend_trial_7,1,0.4480763,0.346334,1,0.5412779,0.4076593
105,1500401649350684,1500402181765574,All_of_Extend_trial_7,1,0.4456119,0.355296,1,0.5385056,0.3828556
105,1500401649367303,1500402181782196,All_of_Extend_trial_7,1,0.4507839,0.383418,1,0.5411704,0.3949375
105,1500401649384044,1500402181798940,All_of_Extend_trial_7,1,0.4513102,0.3685087,1,0.540855,0.3768621
105,1500401649400673,1500402181815571,All_of_Extend_trial_7,1,0.4470139,0.3744127,1,0.5364751,0.4209512
105,1500401649417312,1500402181832212,All_of_Extend_trial_7,1,0.4531212,0.3603269,1,0.5427548,0.3811853
105,1500401649433929,1500402181848832,All_of_Extend_trial_7,1,0.4553165,0.3652364,1,0.5401475,0.3957286
105,1500401649450553,1500402181865458,All_of_Extend_trial_7,1,0.4740536,0.3626668,1,0.5506229,0.4132835
105,1500401649467295,1500402181882202,All_of_Extend_trial_7,1,0.4620563,0.3770755,1,0.5430729,0.3558108
105,1500401649484045,1500402181898954,All_of_Extend_trial_7,1,0.4636285,0.3706416,1,0.5422761,0.41682
105,1500401649500667,1500402181915579,All_of_Extend_trial_7,1,0.4564401,0.3686806,1,0.5489221,0.4115297
105,1500401649517301,1500402181932215,All_of_Extend_trial_7,1,0.4682328,0.3866709,1,0.5604282,0.4216249
105,1500401649533926,1500402181948842,All_of_Extend_trial_7,1,0.4653164,0.3818923,1,0.5386794,0.4181217
105,1500401649550544,1500402181965462,All_of_Extend_trial_7,1,0.4633211,0.3651342,1,0.5506605,0.3930243
105,1500401649567299,1500402181982220,All_of_Extend_trial_7,1,0.4605855,0.3779123,1,0.5466319,0.441272
105,1500401649583801,1500402181998724,All_of_Extend_trial_7,1,0.457261,0.3719817,1,0.5427561,0.4272864
105,1500401649600426,1500402182015351,All_of_Extend_trial_7,1,0.4600124,0.3722826,1,0.5474673,0.410108
105,1500401649617177,1500402182032104,All_of_Extend_trial_7,1,0.468792,0.3732919,1,0.5525964,0.4169188
105,1500401649633802,1500402182048732,All_of_Extend_trial_7,1,0.4614846,0.3704289,1,0.5560402,0.4034152
105,1500401649650428,1500402182065360,All_of_Extend_trial_7,1,0.4568408,0.3712943,1,0.5466526,0.4210351
105,1500401649667168,1500402182082102,All_of_Extend_trial_7,1,0.4654857,0.3696022,1,0.5525972,0.4186175
105,1500401649683790,1500402182098726,All_of_Extend_trial_7,1,0.4602842,0.3712598,1,0.5589688,0.3953083
105,1500401649700424,1500402182115363,All_of_Extend_trial_7,1,0.466098,0.3750913,1,0.551021,0.4193605
105,1500401649717049,1500402182131990,All_of_Extend_trial_7,1,0.4648952,0.3670715,1,0.5556324,0.3919927
105,1500401649733674,1500402182148617,All_of_Extend_trial_7,1,0.4716658,0.375715,1,0.5510629,0.4287017
105,1500401649750299,1500402182165244,All_of_Extend_trial_7,1,0.4666406,0.3702902,1,0.5524132,0.4357268
105,1500401649767040,1500402182181988,All_of_Extend_trial_7,1,0.4671963,0.3823257,1,0.5547071,0.4091626
105,1500401649783790,1500402182198740,All_of_Extend_trial_7,1,0.4705527,0.3842664,1,0.553841,0.4003195
105,1500401649800298,1500402182215250,All_of_Extend_trial_7,1,0.4647025,0.3876697,1,0.5608304,0.4032684
105,1500401649816924,1500402182231878,All_of_Extend_trial_7,1,0.4641725,0.378349,1,0.5514712,0.4037714
105,1500401649833549,1500402182248506,All_of_Extend_trial_7,1,0.4465032,0.3565663,1,0.5346598,0.398996
105,1500401649850290,1500402182265249,All_of_Extend_trial_7,1,0.4288534,0.3056103,1,0.505262,0.3571931
105,1500401649866922,1500402182281883,All_of_Extend_trial_7,1,0.4204658,0.3321252,1,0.4982402,0.351988
105,1500401649883547,1500402182298510,All_of_Extend_trial_7,1,0.4306495,0.290527,1,0.4974194,0.3455741
105,1500401649900287,1500402182315253,All_of_Extend_trial_7,1,0.429541,0.3136951,1,0.5041971,0.3534252
105,1500401649916912,1500402182331880,All_of_Extend_trial_7,1,0.4334395,0.2748164,1,0.5084929,0.3269684
105,1500401649933547,1500402182348517,All_of_Extend_trial_7,1,0.4224533,0.3053913,1,0.4961563,0.3259941
105,1500401649950186,1500402182365158,All_of_Extend_trial_7,1,0.4234427,0.3162127,1,0.4943858,0.3365304
105,1500401649966797,1500402182381772,All_of_Extend_trial_7,1,0.42447,0.3091575,1,0.4964536,0.3415424
105,1500401649983431,1500402182398408,All_of_Extend_trial_7,1,0.4246928,0.3123678,1,0.5135395,0.3596303
105,1500401650000163,1500402182415142,All_of_Extend_trial_7,1,0.4246255,0.3023366,1,0.5007547,0.3613674
105,1500401650016797,1500402182431778,All_of_Extend_trial_7,1,0.4232901,0.311269,1,0.4796886,0.4062632
105,1500401650033422,1500402182448406,All_of_Extend_trial_7,1,0.4341244,0.3169614,1,0.4982797,0.3464814
105,1500401650050161,1500402182465147,All_of_Extend_trial_7,1,0.4377792,0.2963578,1,0.5071173,0.367608
105,1500401650066786,1500402182481774,All_of_Extend_trial_7,1,0.4199516,0.3121773,1,0.5099991,0.3294545
105,1500401650083432,1500402182498422,All_of_Extend_trial_7,1,0.420961,0.3148631,1,0.5082135,0.335768
105,1500401650100045,1500402182515038,All_of_Extend_trial_7,1,0.424342,0.3201276,1,0.496129,0.337461
105,1500401650116670,1500402182531665,All_of_Extend_trial_7,1,0.4348744,0.3040571,1,0.50389,0.3654097
105,1500401650133295,1500402182548292,All_of_Extend_trial_7,1,0.4339792,0.2865214,1,0.4971012,0.3636661
105,1500401650150044,1500402182565043,All_of_Extend_trial_7,1,0.4327613,0.3182444,1,0.4991991,0.3382914
105,1500401650166786,1500402182581788,All_of_Extend_trial_7,1,0.4277378,0.3079461,1,0.5049625,0.3587742
105,1500401650183295,1500402182598299,All_of_Extend_trial_7,1,0.4205956,0.3166592,1,0.5011028,0.3227003
105,1500401650200036,1500402182615042,All_of_Extend_trial_7,1,0.4246188,0.3141891,1,0.4885571,0.2988665
105,1500401650216670,1500402182631679,All_of_Extend_trial_7,1,0.427602,0.3219225,1,0.5011122,0.3358702
105,1500401650233292,1500402182648303,All_of_Extend_trial_7,1,0.4292265,0.3075225,1,0.5049703,0.3276002
105,1500401650249918,1500402182664931,All_of_Extend_trial_7,1,0.4233844,0.3039241,1,0.5075627,0.3031177
105,1500401650266543,1500402182681558,All_of_Extend_trial_7,1,0.4338543,0.3238167,1,0.4961723,0.3193105
105,1500401650283168,1500402182698186,All_of_Extend_trial_7,1,0.3881344,0.3493929,1,0.4602954,0.337073
105,1500401650299924,1500402182714944,All_of_Extend_trial_7,1,0.3690291,0.3675328,1,0.4360032,0.3865437
105,1500401650316543,1500402182731565,All_of_Extend_trial_7,1,0.371879,0.3574644,1,0.4380154,0.3785461
105,1500401650333168,1500402182748192,All_of_Extend_trial_7,1,0.3641334,0.3744063,1,0.450444,0.3668822
105,1500401650349918,1500402182764945,All_of_Extend_trial_7,1,0.3705455,0.3659467,1,0.4365381,0.3591539
105,1500401650366543,1500402182781572,All_of_Extend_trial_7,1,0.3684807,0.3749881,1,0.4297399,0.3951811
105,1500401650383168,1500402182798199,All_of_Extend_trial_7,1,0.3682629,0.3716521,1,0.4332762,0.3684051
105,1500401650399793,1500402182814826,All_of_Extend_trial_7,1,0.3648751,0.3626755,1,0.4358388,0.3862189
105,1500401650416529,1500402182831565,All_of_Extend_trial_7,1,0.3575747,0.3875697,1,0.433883,0.3709374
105,1500401650433167,1500402182848205,All_of_Extend_trial_7,1,0.367254,0.3940153,1,0.4467843,0.4217063
105,1500401650449791,1500402182864831,All_of_Extend_trial_7,1,0.3558942,0.3607218,1,0.436038,0.3795582
105,1500401650466422,1500402182881464,All_of_Extend_trial_7,1,0.3250184,0.3301546,1,0.4532807,0.4838173
105,1500401650483166,1500402182898211,All_of_Extend_trial_7,1,0.3337263,0.3545567,1,0.453214,0.4540059
105,1500401650499791,1500402182914838,All_of_Extend_trial_7,1,0.3583645,0.394673,0,NaN,NaN
105,1500401650516425,1500402182931474,All_of_Extend_trial_7,1,0.3501339,0.3990462,1,0.4492511,0.420193
105,1500401650533041,1500402182948092,All_of_Extend_trial_7,1,0.3452462,0.383661,1,0.4445531,0.4315174
105,1500401650549665,1500402182964719,All_of_Extend_trial_7,1,0.338378,0.3912516,1,0.4360838,0.413997
105,1500401650566408,1500402182981464,All_of_Extend_trial_7,1,0.3460632,0.389104,1,0.4329556,0.4241481
105,1500401650583041,1500402182998099,All_of_Extend_trial_7,1,0.3455604,0.3701053,1,0.4422823,0.4414194
105,1500401650599663,1500402183014723,All_of_Extend_trial_7,1,0.3560942,0.3816661,1,0.4438227,0.4380853
105,1500401650616289,1500402183031352,All_of_Extend_trial_7,1,0.3526669,0.3787584,1,0.4478334,0.4310526
105,1500401650633029,1500402183048094,All_of_Extend_trial_7,1,0.3498315,0.3744817,1,0.4435377,0.419428
105,1500401650649653,1500402183064720,All_of_Extend_trial_7,1,0.3482042,0.3858977,1,0.4411774,0.4066423
105,1500401650666290,1500402183081359,All_of_Extend_trial_7,1,0.3552764,0.4008287,1,0.4429721,0.4200875
105,1500401650682914,1500402183097986,All_of_Extend_trial_7,1,0.3589787,0.3858084,1,0.4504391,0.4038936
105,1500401650699539,1500402183114613,All_of_Extend_trial_7,1,0.3510731,0.392435,1,0.44051,0.4324388
105,1500401650716171,1500402183131247,All_of_Extend_trial_7,1,0.348454,0.3898701,1,0.4316371,0.4424779
105,1500401650732789,1500402183147867,All_of_Extend_trial_7,1,0.3470127,0.3979309,1,0.4312237,0.4676743
105,1500401650749539,1500402183164620,All_of_Extend_trial_7,1,0.3417137,0.3704906,1,0.4390443,0.4332119
105,1500401650766179,1500402183181262,All_of_Extend_trial_7,1,0.3480853,0.4020039,1,0.4420772,0.4581113
105,1500401650782786,1500402183197871,All_of_Extend_trial_7,1,0.3461756,0.4061384,1,0.4321678,0.4046672
105,1500401650799417,1500402183214504,All_of_Extend_trial_7,1,0.3411356,0.3787569,1,0.4414495,0.4402923
105,1500401650816169,1500402183231259,All_of_Extend_trial_7,1,0.3409125,0.3908209,1,0.4341373,0.4032503
105,1500401650832786,1500402183247878,All_of_Extend_trial_7,1,0.347021,0.3832275,1,0.4287592,0.4263331
105,1500401650849412,1500402183264506,All_of_Extend_trial_7,1,0.3443787,0.3678686,1,0.4323988,0.387475
105,1500401650866159,1500402183281255,All_of_Extend_trial_7,1,0.3490385,0.3814752,1,0.4345063,0.407519
105,1500401650882778,1500402183297877,All_of_Extend_trial_7,1,0.3439318,0.3584677,1,0.4300143,0.3864319
105,1500401650899412,1500402183314513,All_of_Extend_trial_7,1,0.3529999,0.3733901,1,0.4494753,0.3933428
105,1500401650916037,1500402183331140,All_of_Extend_trial_7,1,0.3633132,0.3558036,1,0.4354539,0.3958559
105,1500401650932787,1500402183347892,All_of_Extend_trial_7,1,0.3566814,0.3390337,1,0.4382696,0.3672715
105,1500401650949404,1500402183364512,All_of_Extend_trial_7,1,0.3580073,0.3590319,1,0.4344156,0.3958721
105,1500401650966040,1500402183381150,All_of_Extend_trial_7,1,0.3525614,0.3552153,1,0.434514,0.4174876
105,1500401650982660,1500402183397772,All_of_Extend_trial_7,1,0.3546894,0.3789578,1,0.4415728,0.3838392
105,1500401650999400,1500402183414514,All_of_Extend_trial_7,1,0.3506914,0.3847232,1,0.4409215,0.3901965
105,1500401651016034,1500402183431151,All_of_Extend_trial_7,1,0.3547771,0.3594842,1,0.4367441,0.355641
105,1500401651032660,1500402183447779,All_of_Extend_trial_7,1,0.3616886,0.3708128,1,0.4402736,0.3757869
105,1500401651049402,1500402183464523,All_of_Extend_trial_7,1,0.3591045,0.3631026,1,0.4335372,0.3679154
105,1500401651066032,1500402183481155,All_of_Extend_trial_7,1,0.3601324,0.3672149,1,0.4280864,0.3879194
105,1500401651082660,1500402183497786,All_of_Extend_trial_7,1,0.3354349,0.3492768,1,0.4089307,0.3645731
105,1500401651099285,1500402183514413,All_of_Extend_trial_7,1,0.3237219,0.3193368,1,0.3872308,0.3465774
105,1500401651116026,1500402183531156,All_of_Extend_trial_7,1,0.3148068,0.3036707,1,0.3995543,0.3460692
105,1500401651132651,1500402183547784,All_of_Extend_trial_7,1,0.3162516,0.3128426,1,0.3977513,0.3591908
105,1500401651149282,1500402183564417,All_of_Extend_trial_7,1,0.3330669,0.3052345,1,0.4038772,0.3681773
105,1500401651165907,1500402183581044,All_of_Extend_trial_7,1,0.3121043,0.3362444,1,0.3930986,0.3694878
105,1500401651182532,1500402183597671,All_of_Extend_trial_7,1,0.3337784,0.3213654,1,0.4071963,0.362525
105,1500401651199273,1500402183614415,All_of_Extend_trial_7,1,0.3283614,0.3103337,1,0.4017826,0.3335359
105,1500401651215908,1500402183631052,All_of_Extend_trial_7,1,0.3208145,0.3202765,1,0.4020419,0.3260983
105,1500401651232532,1500402183647678,All_of_Extend_trial_7,1,0.3276638,0.3161418,1,0.4066464,0.3428637
105,1500401651249157,1500402183664305,All_of_Extend_trial_7,1,0.3315491,0.3189315,1,0.4118796,0.3457463
105,1500401651265783,1500402183680934,All_of_Extend_trial_7,1,0.3073829,0.3248622,1,0.4033867,0.3388222
105,1500401651282533,1500402183697686,All_of_Extend_trial_7,1,0.3332821,0.2816813,1,0.3979351,0.3177361
105,1500401651299171,1500402183714326,All_of_Extend_trial_7,1,0.3285685,0.293263,1,0.393666,0.3492811
105,1500401651315782,1500402183730939,All_of_Extend_trial_7,1,0.317391,0.327483,1,0.3945608,0.3343432
105,1500401651332407,1500402183747567,All_of_Extend_trial_7,1,0.3209926,0.3132119,1,0.4158825,0.3392222
105,1500401651349146,1500402183764308,All_of_Extend_trial_7,1,0.3270859,0.3396525,1,0.4086694,0.3102787
105,1500401651365780,1500402183780944,All_of_Extend_trial_7,1,0.3240148,0.3316788,1,0.4168758,0.298049
105,1500401651382406,1500402183797572,All_of_Extend_trial_7,1,0.3202755,0.3336424,1,0.4201982,0.3245388
105,1500401651399031,1500402183814200,All_of_Extend_trial_7,1,0.319336,0.3237271,1,0.4156235,0.3317224
105,1500401651415656,1500402183830827,All_of_Extend_trial_7,1,0.3124131,0.3324143,1,0.4093592,0.3551374
105,1500401651432393,1500402183847566,All_of_Extend_trial_7,1,0.3253109,0.3071774,1,0.4146603,0.3546011
105,1500401651449032,1500402183864207,All_of_Extend_trial_7,1,0.3161827,0.3052216,1,0.420849,0.3198901
105,1500401651465656,1500402183880834,All_of_Extend_trial_7,1,0.3093384,0.3385388,1,0.4122579,0.3505765
105,1500401651482397,1500402183897577,All_of_Extend_trial_7,1,0.3227322,0.3253542,1,0.4103379,0.3376405
105,1500401651498906,1500402183914088,All_of_Extend_trial_7,1,0.3073632,0.3253281,1,0.4140818,0.4087175
105,1500401651515644,1500402183930828,All_of_Extend_trial_7,1,0.3087971,0.3278567,1,0.4076671,0.3593093
105,1500401651532278,1500402183947465,All_of_Extend_trial_7,1,0.3166041,0.3147979,1,0.408218,0.3410289
105,1500401651548903,1500402183964092,All_of_Extend_trial_7,1,0.3125409,0.3157335,1,0.4110797,0.3342
105,1500401651565644,1500402183980835,All_of_Extend_trial_7,1,0.3774242,0.2988952,1,0.4712973,0.306532
105,1500401651582283,1500402183997476,All_of_Extend_trial_7,1,0.3991522,0.2998239,1,0.4793465,0.2658332
105,1500401651598911,1500402184014107,All_of_Extend_trial_7,1,0.3990592,0.2897669,1,0.4806592,0.3000117
105,1500401651615528,1500402184030726,All_of_Extend_trial_7,1,0.3993584,0.2887528,1,0.4732805,0.2758749
105,1500401651632153,1500402184047353,All_of_Extend_trial_7,1,0.4001981,0.3116151,1,0.4786361,0.2780699
105,1500401651648895,1500402184064097,All_of_Extend_trial_7,1,0.3934262,0.3073536,1,0.4718271,0.2683718
105,1500401651665516,1500402184080721,All_of_Extend_trial_7,1,0.3754131,0.1969083,1,0.4974543,0.3091764
105,1500401651682155,1500402184097362,All_of_Extend_trial_7,1,0.3867278,0.2335548,1,0.4916336,0.4147911
105,1500401651698780,1500402184113989,All_of_Extend_trial_7,1,0.3595944,0.241949,0,NaN,NaN
105,1500401651715402,1500402184130613,All_of_Extend_trial_7,1,0.3932798,0.2856376,1,0.4841216,0.3114075
105,1500401651732157,1500402184147371,All_of_Extend_trial_7,1,0.3864839,0.3048311,1,0.495771,0.2886369
105,1500401651748777,1500402184163993,All_of_Extend_trial_7,1,0.4041583,0.3059674,1,0.4866993,0.2995802
105,1500401651765401,1500402184180619,All_of_Extend_trial_7,1,0.3871274,0.3009768,1,0.4773852,0.3104262
105,1500401651782142,1500402184197362,All_of_Extend_trial_7,1,0.3600115,0.2824994,1,0.4544664,0.3315099
105,1500401651798767,1500402184213990,All_of_Extend_trial_7,1,0.2553876,0.2911942,1,0.3593088,0.330494
105,1500401651815401,1500402184230626,All_of_Extend_trial_7,1,0.2632152,0.3057337,1,0.3592493,0.3199817
105,1500401651832027,1500402184247254,All_of_Extend_trial_7,1,0.2602001,0.2905109,1,0.3542209,0.3567934
