subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
103,1500488896702057,1500489429570384,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488896718723,1500489429587052,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488896735045,1500489429603375,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488896751711,1500489429620043,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488896768117,1500489429636450,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488896784743,1500489429653078,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488896801369,1500489429669705,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488896818035,1500489429686373,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488896834620,1500489429702959,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488896851371,1500489429719712,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488896868497,1500489429736839,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488896885886,1500489429754230,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488896903123,1500489429771468,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488896918873,1500489429787219,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488896935539,1500489429803887,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488896951707,1500489429820056,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488896968373,1500489429836724,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488896984625,1500489429852977,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897001261,1500489429869615,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897017882,1500489429886237,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897034548,1500489429902905,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897051127,1500489429919485,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897068378,1500489429936737,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897085754,1500489429954115,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897103009,1500489429971372,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897117753,1500489429986117,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897134442,1500489430002807,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897151108,1500489430019475,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897167750,1500489430036118,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897184416,1500489430052786,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897201142,1500489430069513,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897217757,1500489430086130,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897234383,1500489430102757,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897251509,1500489430119885,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897268884,1500489430137261,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897286134,1500489430154513,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897301887,1500489430170267,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897318553,1500489430186934,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897334720,1500489430203103,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897351386,1500489430219770,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897367637,1500489430236023,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897384273,1500489430252660,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897400894,1500489430269283,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897417560,1500489430285950,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897434140,1500489430302531,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897451390,1500489430319783,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897468766,1500489430337161,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897486019,1500489430354415,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897500765,1500489430369162,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897517453,1500489430385852,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897534119,1500489430402519,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897550762,1500489430419164,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897567428,1500489430435831,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897584154,1500489430452559,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897600769,1500489430469175,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897617395,1500489430485803,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897634520,1500489430502929,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897651894,1500489430520305,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897669144,1500489430537556,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897684895,1500489430553308,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897701561,1500489430569976,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897717792,1500489430586208,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897734458,1500489430602876,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897750648,1500489430619067,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897767284,1500489430635705,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
103,1500488897783905,1500489430652327,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
