subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
103,1500488604068689,1500489136911332,All_of_Practice_2,1,0.6235339,0.5117371,1,0.6326197,0.498953
103,1500488604085314,1500489136927958,All_of_Practice_2,1,0.6248323,0.5094252,1,0.6324553,0.5206692
103,1500488604101940,1500489136944586,All_of_Practice_2,1,0.6222921,0.514042,1,0.6335238,0.5075365
103,1500488604118566,1500489136961213,All_of_Practice_2,1,0.6149897,0.5199668,1,0.6366124,0.5188819
103,1500488604135316,1500489136977965,All_of_Practice_2,1,0.6263587,0.5123256,1,0.6372564,0.5142739
103,1500488604151940,1500489136994590,All_of_Practice_2,1,0.6227681,0.5071126,1,0.632134,0.5081721
103,1500488604168568,1500489137011220,All_of_Practice_2,1,0.6178367,0.512154,1,0.6380121,0.51055
103,1500488604185191,1500489137027844,All_of_Practice_2,1,0.6269435,0.4988419,1,0.6308036,0.5217403
103,1500488604201942,1500489137044596,All_of_Practice_2,1,0.6261448,0.492848,1,0.6392794,0.5157317
103,1500488604218568,1500489137061224,All_of_Practice_2,1,0.6166612,0.4921141,1,0.6381847,0.5088928
103,1500488604235194,1500489137077851,All_of_Practice_2,1,0.6205986,0.4929645,1,0.6343772,0.5124714
103,1500488604251819,1500489137094478,All_of_Practice_2,1,0.611104,0.4782469,1,0.6345393,0.5245733
103,1500488604268446,1500489137111106,All_of_Practice_2,1,0.6162495,0.4818,1,0.6328225,0.5282
103,1500488604285196,1500489137127858,All_of_Practice_2,1,0.618458,0.5002002,1,0.6341386,0.5245141
103,1500488604301822,1500489137144485,All_of_Practice_2,1,0.6154803,0.4752073,1,0.6292254,0.5175822
103,1500488604318448,1500489137161113,All_of_Practice_2,1,0.6154047,0.473812,1,0.6327337,0.5315887
103,1500488604335071,1500489137177737,All_of_Practice_2,1,0.6143686,0.494427,1,0.6324995,0.5296332
103,1500488604351697,1500489137194365,All_of_Practice_2,1,0.6144802,0.4774556,1,0.6309062,0.5201467
103,1500488604368446,1500489137211115,All_of_Practice_2,1,0.6236816,0.4751602,1,0.6342713,0.5334792
103,1500488604385073,1500489137227744,All_of_Practice_2,1,0.6094598,0.4623398,1,0.6258268,0.5247964
103,1500488604401698,1500489137244370,All_of_Practice_2,1,0.6323299,0.4682565,1,0.6600434,0.5063438
103,1500488604418324,1500489137260998,All_of_Practice_2,1,0.7264923,0.4033372,1,0.7449711,0.4522909
103,1500488604435075,1500489137277750,All_of_Practice_2,1,0.7174222,0.4061899,1,0.7358804,0.4635811
103,1500488604451701,1500489137294378,All_of_Practice_2,1,0.7142431,0.3961087,1,0.7286749,0.4630133
103,1500488604468326,1500489137311004,All_of_Practice_2,1,0.7185819,0.413586,1,0.7285435,0.4712683
103,1500488604484960,1500489137327639,All_of_Practice_2,1,0.7210155,0.409838,1,0.7319199,0.4730083
103,1500488604501578,1500489137344259,All_of_Practice_2,1,0.7243202,0.4153028,1,0.7311986,0.4698776
103,1500488604518327,1500489137361009,All_of_Practice_2,1,0.7212505,0.4199132,1,0.7304983,0.4666479
103,1500488604534952,1500489137377636,All_of_Practice_2,1,0.599118,0.4565095,1,0.6309661,0.4729361
103,1500488604551578,1500489137394263,All_of_Practice_2,1,0.4936274,0.4434248,1,0.5036187,0.459651
103,1500488604568204,1500489137410891,All_of_Practice_2,1,0.5081487,0.45031,1,0.5059282,0.4502871
103,1500488604584960,1500489137427648,All_of_Practice_2,1,0.50258,0.4377295,1,0.5014242,0.4516895
103,1500488604601581,1500489137444271,All_of_Practice_2,1,0.4983926,0.4303519,1,0.5081939,0.4614371
103,1500488604618206,1500489137460897,All_of_Practice_2,1,0.504688,0.4399934,1,0.5099834,0.4569941
103,1500488604634832,1500489137477525,All_of_Practice_2,1,0.5107458,0.4354658,1,0.5093337,0.4553055
103,1500488604651582,1500489137494276,All_of_Practice_2,1,0.5049776,0.4312309,1,0.5059703,0.4553412
103,1500488604668207,1500489137510903,All_of_Practice_2,1,0.4959137,0.403371,1,0.5109012,0.4569307
103,1500488604684833,1500489137527530,All_of_Practice_2,1,0.4992844,0.4202419,1,0.5119405,0.4527287
103,1500488604701457,1500489137544156,All_of_Practice_2,1,0.4990776,0.414777,1,0.5087788,0.4521777
103,1500488604718082,1500489137560782,All_of_Practice_2,1,0.5043787,0.4255785,1,0.5096981,0.449999
103,1500488604734833,1500489137577535,All_of_Practice_2,1,0.4999493,0.4130721,1,0.5083104,0.448457
103,1500488604751470,1500489137594173,All_of_Practice_2,1,0.4983184,0.4072472,1,0.5104147,0.4511265
103,1500488604768085,1500489137610790,All_of_Practice_2,1,0.500572,0.41373,1,0.5115963,0.4379435
103,1500488604784710,1500489137627416,All_of_Practice_2,1,0.4934354,0.3910538,1,0.5094727,0.4563996
103,1500488604801461,1500489137644168,All_of_Practice_2,1,0.4996804,0.3896586,1,0.5164431,0.4596167
103,1500488604818087,1500489137660796,All_of_Practice_2,1,0.4982738,0.391862,1,0.5083663,0.4601863
103,1500488604834713,1500489137677423,All_of_Practice_2,1,0.4967079,0.3922314,1,0.510924,0.4535596
103,1500488604851339,1500489137694051,All_of_Practice_2,1,0.4975216,0.4062354,1,0.5096064,0.4606689
103,1500488604867964,1500489137710677,All_of_Practice_2,1,0.4978503,0.4060629,1,0.5110321,0.4627622
103,1500488604884714,1500489137727429,All_of_Practice_2,1,0.4850326,0.4058984,1,0.5055804,0.4646407
103,1500488604901339,1500489137744055,All_of_Practice_2,1,0.4933366,0.3911845,1,0.5159258,0.4630462
103,1500488604917970,1500489137760688,All_of_Practice_2,1,0.4991539,0.3941548,1,0.5055447,0.4619509
103,1500488604934590,1500489137777309,All_of_Practice_2,1,0.5086015,0.4289622,1,0.5125483,0.4664544
103,1500488604951340,1500489137794061,All_of_Practice_2,1,0.5147737,0.4194677,1,0.5196015,0.4594356
103,1500488604967970,1500489137810692,All_of_Practice_2,1,0.5098822,0.411791,1,0.5180044,0.4589781
103,1500488604984592,1500489137827316,All_of_Practice_2,1,0.5106915,0.4204342,1,0.51838,0.4557962
103,1500488605001218,1500489137843943,All_of_Practice_2,1,0.5075716,0.4148804,1,0.5084854,0.4646561
103,1500488605017843,1500489137860570,All_of_Practice_2,1,0.503986,0.4212903,1,0.514228,0.4717526
103,1500488605034594,1500489137877322,All_of_Practice_2,1,0.5028763,0.4127038,1,0.5168386,0.4661099
103,1500488605051220,1500489137893950,All_of_Practice_2,1,0.5051126,0.4140466,1,0.5125831,0.4647679
103,1500488605067843,1500489137910574,All_of_Practice_2,1,0.5065273,0.4193314,1,0.5207674,0.4717291
103,1500488605084469,1500489137927202,All_of_Practice_2,1,0.5040783,0.4036489,1,0.525552,0.4508507
103,1500488605101220,1500489137943954,All_of_Practice_2,1,0.5111801,0.3910102,1,0.5224487,0.4304928
103,1500488605117845,1500489137960580,All_of_Practice_2,1,0.5056909,0.4048374,1,0.5256754,0.4334653
103,1500488605134471,1500489137977208,All_of_Practice_2,1,0.5041955,0.3985997,1,0.5217125,0.4465469
103,1500488605151097,1500489137993835,All_of_Practice_2,1,0.5125851,0.4122235,1,0.5234196,0.4508435
103,1500488605167730,1500489138010470,All_of_Practice_2,1,0.507847,0.4115575,1,0.5324596,0.4337592
103,1500488605184484,1500489138027225,All_of_Practice_2,1,0.5143675,0.4032079,1,0.5246087,0.429515
103,1500488605201100,1500489138043843,All_of_Practice_2,1,0.5104831,0.3989377,1,0.5278412,0.4364646
103,1500488605217732,1500489138060476,All_of_Practice_2,1,0.509564,0.3938488,1,0.5206099,0.4394199
103,1500488605234351,1500489138077097,All_of_Practice_2,1,0.5114458,0.4094714,1,0.5365771,0.4341867
103,1500488605251098,1500489138093845,All_of_Practice_2,1,0.505089,0.3935732,1,0.522289,0.4393467
103,1500488605267731,1500489138110480,All_of_Practice_2,1,0.5103695,0.3978267,1,0.531681,0.4429379
103,1500488605284350,1500489138127100,All_of_Practice_2,1,0.5130244,0.4085539,1,0.5321156,0.4394287
103,1500488605300976,1500489138143728,All_of_Practice_2,1,0.5055507,0.4080713,1,0.5249572,0.4427075
103,1500488605317602,1500489138160355,All_of_Practice_2,1,0.5096207,0.403711,1,0.5326223,0.4369382
103,1500488605334352,1500489138177107,All_of_Practice_2,1,0.5096005,0.4059598,1,0.5303675,0.4407105
103,1500488605350978,1500489138193734,All_of_Practice_2,1,0.5092649,0.4140684,1,0.5267457,0.4573663
