subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
109,1500324084396562,1500324616182826,All_of_noBias_trial_4,1,0.4827519,0.4168455,1,0.5098987,0.5123711
109,1500324084413187,1500324616199453,All_of_noBias_trial_4,1,0.3986944,0.4672319,1,0.4372554,0.5491668
109,1500324084429811,1500324616216079,All_of_noBias_trial_4,1,0.2907336,0.6811891,1,0.3143077,0.6957952
109,1500324084446562,1500324616232833,All_of_noBias_trial_4,1,0.2252362,0.9840562,1,0.2075277,0.8754584
109,1500324084463183,1500324616249456,All_of_noBias_trial_4,1,0.0008727392,1.195594,1,0.04878951,1.010254
109,1500324084479808,1500324616266083,All_of_noBias_trial_4,0,NaN,NaN,1,-0.09630669,1.159004
109,1500324084496433,1500324616282710,All_of_noBias_trial_4,0,NaN,NaN,1,-0.1041389,1.258751
109,1500324084513062,1500324616299342,All_of_noBias_trial_4,0,NaN,NaN,1,-0.1625109,1.387292
109,1500324084529815,1500324616316098,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084546433,1500324616332717,All_of_noBias_trial_4,0,NaN,NaN,1,-0.01725106,0.5015956
109,1500324084563058,1500324616349345,All_of_noBias_trial_4,1,-0.2622086,0.3179655,0,NaN,NaN
109,1500324084579683,1500324616365972,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084596432,1500324616382724,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084613057,1500324616399351,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084629682,1500324616415978,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084646304,1500324616432602,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084662929,1500324616449230,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084679677,1500324616465980,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084696303,1500324616482608,All_of_noBias_trial_4,0,NaN,NaN,1,-0.230074,0.5507751
109,1500324084712928,1500324616499235,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084729553,1500324616515863,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084746303,1500324616532615,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084762928,1500324616549242,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084779552,1500324616565868,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084796176,1500324616582494,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084812800,1500324616599122,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084829550,1500324616615874,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084846174,1500324616632500,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084862799,1500324616649127,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084879424,1500324616665755,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084896173,1500324616682506,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084912799,1500324616699134,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084929423,1500324616715760,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084946049,1500324616732389,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084962673,1500324616749015,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084979423,1500324616765767,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324084996048,1500324616782394,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085014534,1500324616800883,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085029419,1500324616815770,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085046045,1500324616832398,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085062669,1500324616849024,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085079294,1500324616865652,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085095932,1500324616882292,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085112544,1500324616898906,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085129782,1500324616916146,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085147157,1500324616933525,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085164407,1500324616950777,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085179293,1500324616965665,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085195915,1500324616982289,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085212665,1500324616999041,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085229165,1500324617015544,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085245790,1500324617032171,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085262537,1500324617048920,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085279155,1500324617065540,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085295784,1500324617082171,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085312450,1500324617098840,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085329039,1500324617115431,All_of_noBias_trial_4,1,0.4586892,0.5013401,1,0.5043167,0.5760552
109,1500324085345797,1500324617132191,All_of_noBias_trial_4,1,0.4575109,0.4959184,1,0.5082654,0.5743393
109,1500324085362414,1500324617148811,All_of_noBias_trial_4,1,0.4565481,0.4981346,1,0.4967211,0.5758659
109,1500324085379037,1500324617165437,All_of_noBias_trial_4,0,NaN,NaN,1,0.4976155,0.5658932
109,1500324085395661,1500324617182063,All_of_noBias_trial_4,0,NaN,NaN,1,0.4888419,0.6174916
109,1500324085412418,1500324617198822,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085429035,1500324617215441,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085445659,1500324617232068,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085462282,1500324617248693,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085478909,1500324617265322,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085495659,1500324617282074,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085512277,1500324617298695,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085528915,1500324617315335,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085545597,1500324617332019,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085562263,1500324617348687,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085578896,1500324617365322,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085595562,1500324617381991,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085612171,1500324617398602,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085628837,1500324617415270,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085645531,1500324617431966,All_of_noBias_trial_4,1,0.52191,0.4018628,1,0.5659583,0.5028825
109,1500324085662155,1500324617448593,All_of_noBias_trial_4,1,0.5131432,0.368883,1,0.5576587,0.4987008
109,1500324085678780,1500324617465220,All_of_noBias_trial_4,1,0.5047234,0.3642485,1,0.5484871,0.4916182
109,1500324085695398,1500324617481840,All_of_noBias_trial_4,1,0.5185995,0.3741626,1,0.5537005,0.4987524
109,1500324085712154,1500324617498598,All_of_noBias_trial_4,1,0.504312,0.3702741,1,0.5548767,0.5049378
109,1500324085728785,1500324617515233,All_of_noBias_trial_4,1,0.5117141,0.4118523,1,0.5542111,0.5170635
109,1500324085745402,1500324617531852,All_of_noBias_trial_4,1,0.5054396,0.3793244,1,0.5524933,0.5065798
109,1500324085762023,1500324617548475,All_of_noBias_trial_4,1,0.5040804,0.3926957,1,0.5573406,0.523239
109,1500324085778658,1500324617565112,All_of_noBias_trial_4,1,0.5070224,0.3903178,1,0.5495517,0.5232836
109,1500324085795401,1500324617581858,All_of_noBias_trial_4,1,0.5136379,0.4113463,1,0.5510783,0.5190325
109,1500324085812026,1500324617598485,All_of_noBias_trial_4,1,0.5056333,0.4072558,1,0.5520676,0.5169451
109,1500324085828658,1500324617615119,All_of_noBias_trial_4,1,0.5120299,0.4214033,1,0.5518437,0.5236924
109,1500324085845276,1500324617631739,All_of_noBias_trial_4,1,0.5124577,0.4205123,1,0.5535668,0.5242531
109,1500324085862025,1500324617648490,All_of_noBias_trial_4,1,0.5123801,0.4185591,1,0.5496622,0.5254165
109,1500324085878656,1500324617665124,All_of_noBias_trial_4,1,0.511086,0.416599,1,0.5525729,0.5285257
109,1500324085895275,1500324617681745,All_of_noBias_trial_4,1,0.5030734,0.4254832,1,0.5519504,0.5195529
109,1500324085911900,1500324617698372,All_of_noBias_trial_4,1,0.5078225,0.4260746,1,0.5543244,0.5271823
109,1500324085928522,1500324617714997,All_of_noBias_trial_4,1,0.5064329,0.4027312,1,0.5500717,0.5267138
109,1500324085945271,1500324617731748,All_of_noBias_trial_4,1,0.5208405,0.4014197,1,0.558881,0.4986956
109,1500324085961896,1500324617748375,All_of_noBias_trial_4,1,0.5360008,0.5666025,1,0.5426081,0.6108024
109,1500324085978521,1500324617765002,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324085995146,1500324617781630,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086011890,1500324617798377,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086028520,1500324617815009,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086045142,1500324617831633,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086061770,1500324617848263,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086078395,1500324617864890,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086095143,1500324617881641,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086111772,1500324617898272,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086128394,1500324617914896,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086145060,1500324617931564,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086161732,1500324617948239,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086178398,1500324617964907,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086195017,1500324617981528,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086211666,1500324617998180,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086228263,1500324618014779,All_of_noBias_trial_4,1,0.4997749,0.3463481,0,NaN,NaN
109,1500324086245016,1500324618031534,All_of_noBias_trial_4,1,0.4997749,0.3463481,0,NaN,NaN
109,1500324086261651,1500324618048171,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086278266,1500324618064789,All_of_noBias_trial_4,1,0.5320175,0.439413,1,0.5436606,0.5333937
109,1500324086294887,1500324618081412,All_of_noBias_trial_4,1,0.5164306,0.4517106,1,0.5419228,0.5538443
109,1500324086311638,1500324618098166,All_of_noBias_trial_4,1,0.5073003,0.4913968,1,0.5364265,0.5560962
109,1500324086328262,1500324618114792,All_of_noBias_trial_4,1,0.5261892,0.4344034,1,0.5355473,0.581624
109,1500324086344887,1500324618131419,All_of_noBias_trial_4,1,0.5194663,0.4491986,1,0.5379088,0.5800499
109,1500324086361512,1500324618148046,All_of_noBias_trial_4,1,0.4988937,0.4952571,1,0.5430041,0.5909809
109,1500324086378143,1500324618164680,All_of_noBias_trial_4,1,0.4888398,0.4910862,1,0.5388076,0.5807952
109,1500324086394886,1500324618181425,All_of_noBias_trial_4,1,0.4988193,0.5022457,1,0.5371895,0.5894957
109,1500324086411511,1500324618198052,All_of_noBias_trial_4,1,0.4889794,0.5074261,1,0.5415979,0.5825445
109,1500324086428135,1500324618214678,All_of_noBias_trial_4,1,0.4952809,0.5051605,1,0.5385802,0.5841211
109,1500324086444767,1500324618231313,All_of_noBias_trial_4,1,0.5217307,0.4852667,1,0.5502309,0.539358
109,1500324086461510,1500324618248058,All_of_noBias_trial_4,1,0.5296872,0.4911249,1,0.5410139,0.537576
109,1500324086478133,1500324618264683,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086494758,1500324618281311,All_of_noBias_trial_4,1,0.4903064,0.4986688,1,0.538759,0.5891281
109,1500324086511383,1500324618297938,All_of_noBias_trial_4,1,0.5031343,0.5001771,1,0.54573,0.5566046
109,1500324086528008,1500324618314565,All_of_noBias_trial_4,1,0.5141762,0.6584153,1,0.5261137,0.6809443
109,1500324086544759,1500324618331318,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086561381,1500324618347943,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086578001,1500324618364566,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086594631,1500324618381198,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086611378,1500324618397947,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086628006,1500324618414577,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086644630,1500324618431203,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086661253,1500324618447829,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086677878,1500324618464456,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086694564,1500324618481144,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086711230,1500324618497812,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086727867,1500324618514452,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086744533,1500324618531120,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086761202,1500324618547791,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086777868,1500324618564460,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324086794502,1500324618581096,All_of_noBias_trial_4,1,0.4518754,0.4207061,1,0.5060872,0.6337802
109,1500324086811127,1500324618597723,All_of_noBias_trial_4,1,0.4458131,0.3759242,1,0.497244,0.613863
109,1500324086827752,1500324618614350,All_of_noBias_trial_4,1,0.4816825,0.4964978,1,0.5188136,0.5672883
109,1500324086844499,1500324618631100,All_of_noBias_trial_4,1,0.4743357,0.4826863,1,0.5188808,0.5710293
109,1500324086861124,1500324618647727,All_of_noBias_trial_4,1,0.4663656,0.4820991,1,0.5131925,0.5790917
109,1500324086877749,1500324618664354,All_of_noBias_trial_4,1,0.4696868,0.482772,1,0.5167356,0.5597094
109,1500324086894383,1500324618680991,All_of_noBias_trial_4,1,0.42389,0.4686718,1,0.4721816,0.565314
109,1500324086911123,1500324618697733,All_of_noBias_trial_4,1,0.3662841,0.5138282,1,0.4270439,0.5733151
109,1500324086927748,1500324618714360,All_of_noBias_trial_4,1,0.3671754,0.5289664,1,0.4323512,0.5693964
109,1500324086944372,1500324618730987,All_of_noBias_trial_4,1,0.3683519,0.5143468,1,0.4296126,0.5520061
109,1500324086960997,1500324618747614,All_of_noBias_trial_4,1,0.3683107,0.4982956,1,0.4228305,0.5759228
109,1500324086977622,1500324618764241,All_of_noBias_trial_4,1,0.3695543,0.5137823,1,0.4201779,0.5649843
109,1500324086994379,1500324618781000,All_of_noBias_trial_4,1,0.3651146,0.5292442,1,0.4319919,0.5916807
109,1500324087010997,1500324618797621,All_of_noBias_trial_4,1,0.3665355,0.5041586,1,0.4207042,0.5984678
109,1500324087027619,1500324618814245,All_of_noBias_trial_4,1,0.368667,0.4925169,1,0.4251887,0.5932818
109,1500324087044244,1500324618830872,All_of_noBias_trial_4,1,0.3634829,0.5097883,1,0.4200088,0.5998269
109,1500324087060994,1500324618847625,All_of_noBias_trial_4,1,0.3726802,0.512174,1,0.4322492,0.5976173
109,1500324087077619,1500324618864252,All_of_noBias_trial_4,1,0.3635512,0.5126463,1,0.4256285,0.5974056
109,1500324087094244,1500324618880879,All_of_noBias_trial_4,1,0.3639955,0.511113,1,0.4284578,0.5941286
109,1500324087110868,1500324618897505,All_of_noBias_trial_4,1,0.359762,0.5274318,1,0.4258848,0.5901398
109,1500324087127500,1500324618914140,All_of_noBias_trial_4,1,0.3642091,0.5272075,1,0.4225591,0.5973026
109,1500324087144243,1500324618930885,All_of_noBias_trial_4,1,0.3593597,0.5286999,1,0.4269466,0.5902779
109,1500324087160867,1500324618947512,All_of_noBias_trial_4,1,0.3609683,0.5308421,1,0.4241854,0.5879922
109,1500324087177500,1500324618964147,All_of_noBias_trial_4,1,0.3595959,0.5424906,1,0.4236102,0.5982795
109,1500324087194117,1500324618980766,All_of_noBias_trial_4,1,0.3636796,0.5333968,1,0.4201027,0.6027215
109,1500324087210864,1500324618997515,All_of_noBias_trial_4,1,0.3765402,0.5017101,1,0.4216221,0.5713629
109,1500324087227491,1500324619014145,All_of_noBias_trial_4,1,0.3824361,0.5116714,1,0.4154711,0.5651703
109,1500324087244114,1500324619030770,All_of_noBias_trial_4,1,0.3810893,0.5123881,0,NaN,NaN
109,1500324087260739,1500324619047397,All_of_noBias_trial_4,1,0.3585946,0.525859,1,0.4192188,0.6044576
109,1500324087277364,1500324619064024,All_of_noBias_trial_4,1,0.3508903,0.5330028,1,0.4183054,0.5952426
109,1500324087294114,1500324619080777,All_of_noBias_trial_4,1,0.3532411,0.5285613,1,0.4176447,0.5995293
109,1500324087310738,1500324619097403,All_of_noBias_trial_4,1,0.349477,0.5192093,1,0.4156002,0.6013368
109,1500324087327363,1500324619114030,All_of_noBias_trial_4,1,0.360949,0.5261498,1,0.4165551,0.60094
109,1500324087343989,1500324619130659,All_of_noBias_trial_4,1,0.3546783,0.5326372,1,0.4209409,0.6027741
109,1500324087360738,1500324619147410,All_of_noBias_trial_4,1,0.3527294,0.5239094,1,0.4147341,0.5938111
109,1500324087377363,1500324619164037,All_of_noBias_trial_4,1,0.3619589,0.530075,1,0.4156201,0.6032436
109,1500324087393985,1500324619180661,All_of_noBias_trial_4,1,0.3458593,0.526279,1,0.4192013,0.5975378
109,1500324087410609,1500324619197288,All_of_noBias_trial_4,1,0.3504449,0.5166381,1,0.4147822,0.6038561
109,1500324087427360,1500324619214041,All_of_noBias_trial_4,1,0.354993,0.5001947,1,0.42034,0.595174
109,1500324087443984,1500324619230667,All_of_noBias_trial_4,1,0.3673733,0.4988321,1,0.4137012,0.6063781
109,1500324087460620,1500324619247305,All_of_noBias_trial_4,1,0.355096,0.5005323,1,0.4227123,0.6047481
109,1500324087477234,1500324619263921,All_of_noBias_trial_4,1,0.3611621,0.4905619,1,0.4194991,0.6014331
109,1500324087493858,1500324619280548,All_of_noBias_trial_4,1,0.3522811,0.5036867,1,0.4182295,0.596343
109,1500324087510618,1500324619297311,All_of_noBias_trial_4,1,0.3690951,0.4901566,1,0.4215782,0.598687
109,1500324087527234,1500324619313929,All_of_noBias_trial_4,1,0.3567657,0.4999349,1,0.4160951,0.6007435
109,1500324087543858,1500324619330555,All_of_noBias_trial_4,1,0.3599136,0.4933993,1,0.4214512,0.6008415
109,1500324087560483,1500324619347182,All_of_noBias_trial_4,1,0.3608249,0.4913382,1,0.4207505,0.6001508
109,1500324087577105,1500324619363807,All_of_noBias_trial_4,1,0.3489011,0.5165499,1,0.4137197,0.6053067
109,1500324087593855,1500324619380559,All_of_noBias_trial_4,1,0.3518422,0.4940452,1,0.4111126,0.6066719
109,1500324087610479,1500324619397185,All_of_noBias_trial_4,1,0.3547683,0.4997115,1,0.4121701,0.6041104
109,1500324087627105,1500324619413814,All_of_noBias_trial_4,1,0.360616,0.5165606,1,0.4101056,0.6048575
109,1500324087643729,1500324619430440,All_of_noBias_trial_4,1,0.3622243,0.5225797,1,0.4163681,0.5984024
109,1500324087660479,1500324619447192,All_of_noBias_trial_4,1,0.346707,0.5159295,1,0.4174943,0.6054583
109,1500324087677104,1500324619463819,All_of_noBias_trial_4,1,0.3486173,0.5101188,1,0.4162554,0.6050971
109,1500324087693730,1500324619480448,All_of_noBias_trial_4,1,0.3634918,0.5107208,1,0.4120485,0.6097752
109,1500324087710354,1500324619497074,All_of_noBias_trial_4,1,0.3738555,0.489115,1,0.4307013,0.5830175
109,1500324087726983,1500324619513705,All_of_noBias_trial_4,1,0.3992543,0.7247472,1,0.4019969,0.6842464
109,1500324087743728,1500324619530452,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324087760350,1500324619547077,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324087776969,1500324619563698,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324087793608,1500324619580340,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324087810350,1500324619597084,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324087826974,1500324619613710,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324087843599,1500324619630338,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324087860265,1500324619647006,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324087876929,1500324619663672,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324087893595,1500324619680340,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324087910222,1500324619696970,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324087926888,1500324619713638,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
109,1500324087943471,1500324619730223,All_of_noBias_trial_4,1,0.4115219,0.3559429,1,0.4593914,0.5516106
109,1500324087960221,1500324619746975,All_of_noBias_trial_4,1,0.4141462,0.4319608,1,0.4695228,0.5337271
109,1500324087976845,1500324619763602,All_of_noBias_trial_4,1,0.4105801,0.4082744,1,0.4611527,0.5425799
109,1500324087993471,1500324619780230,All_of_noBias_trial_4,1,0.4017426,0.4266198,1,0.4545889,0.5283146
109,1500324088010095,1500324619796856,All_of_noBias_trial_4,1,0.403534,0.44679,1,0.4634486,0.5410496
109,1500324088026845,1500324619813608,All_of_noBias_trial_4,1,0.4078819,0.4554228,1,0.4580652,0.5488575
109,1500324088043469,1500324619830235,All_of_noBias_trial_4,1,0.4012111,0.4466484,1,0.4567073,0.5667018
109,1500324088060095,1500324619846863,All_of_noBias_trial_4,1,0.3981082,0.4526414,1,0.4558189,0.5658701
