subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
107,1500570926751452,1500571459853109,All_of_Practice_1,1,0.4238965,0.5512082,1,0.4923669,0.5973466
107,1500570926768201,1500571459869859,All_of_Practice_1,1,0.4270059,0.5758951,1,0.4928178,0.6197667
107,1500570926784827,1500571459886486,All_of_Practice_1,1,0.4515835,0.4968813,1,0.4865435,0.6011446
107,1500570926801454,1500571459903115,All_of_Practice_1,1,0.4255216,0.5727104,1,0.4945694,0.6121034
107,1500570926818093,1500571459919755,All_of_Practice_1,1,0.4323545,0.5656039,1,0.4931712,0.5984728
107,1500570926834844,1500571459936507,All_of_Practice_1,1,0.4321279,0.5762216,1,0.4970504,0.5943742
107,1500570926851451,1500571459953116,All_of_Practice_1,1,0.4269734,0.5895615,1,0.4995827,0.5845985
107,1500570926868093,1500571459969759,All_of_Practice_1,1,0.4393358,0.5718964,1,0.50306,0.6193129
107,1500570926884706,1500571459986373,All_of_Practice_1,1,0.3966661,0.6713704,1,0.5016299,0.5980875
107,1500570926901331,1500571460002999,All_of_Practice_1,1,0.464969,0.482113,1,0.5044942,0.6118893
107,1500570926918092,1500571460019761,All_of_Practice_1,1,0.4982031,0.5127352,1,0.5570741,0.6106526
107,1500570926934707,1500571460036377,All_of_Practice_1,1,0.4978694,0.5456259,1,0.5566231,0.5816816
107,1500570926951333,1500571460053004,All_of_Practice_1,1,0.4943685,0.4285513,1,0.5618305,0.5919145
107,1500570926967959,1500571460069632,All_of_Practice_1,1,0.509565,0.4553315,1,0.5634468,0.5925349
107,1500570926984710,1500571460086384,All_of_Practice_1,1,0.5012788,0.5053566,1,0.5697078,0.583092
107,1500570927001335,1500571460103010,All_of_Practice_1,1,0.4794218,0.5592452,1,0.5516114,0.6176273
107,1500570927017960,1500571460119637,All_of_Practice_1,1,0.4782833,0.5393909,1,0.563664,0.5839865
107,1500570927034584,1500571460136262,All_of_Practice_1,1,0.4954373,0.5235021,1,0.5690782,0.593289
107,1500570927051210,1500571460152889,All_of_Practice_1,1,0.4869421,0.5466265,1,0.5565094,0.5862029
107,1500570927067961,1500571460169641,All_of_Practice_1,1,0.4896554,0.5444112,1,0.5602164,0.5906481
107,1500570927084600,1500571460186281,All_of_Practice_1,1,0.4983152,0.4643612,1,0.546624,0.60288
107,1500570927101212,1500571460202895,All_of_Practice_1,1,0.4897222,0.5116531,1,0.5514005,0.6321639
107,1500570927117853,1500571460219537,All_of_Practice_1,1,0.496192,0.5069307,1,0.5536423,0.6090484
107,1500570927134589,1500571460236274,All_of_Practice_1,1,0.4888071,0.5313681,1,0.549,0.6220958
107,1500570927151214,1500571460252900,All_of_Practice_1,1,0.4790307,0.539448,1,0.5595475,0.5892897
107,1500570927167850,1500571460269538,All_of_Practice_1,1,0.4982033,0.5346091,1,0.547684,0.6092362
107,1500570927184466,1500571460286154,All_of_Practice_1,1,0.4905913,0.5159023,1,0.5704848,0.5786929
107,1500570927201103,1500571460302793,All_of_Practice_1,1,0.5023711,0.4634575,1,0.5470154,0.6024335
107,1500570927217840,1500571460319531,All_of_Practice_1,1,0.4219428,0.5489284,1,0.4940747,0.6177335
107,1500570927234465,1500571460336157,All_of_Practice_1,1,0.4302298,0.5018045,1,0.509972,0.5937429
107,1500570927251091,1500571460352785,All_of_Practice_1,1,0.4184361,0.5768801,1,0.5130895,0.5718203
107,1500570927267717,1500571460369412,All_of_Practice_1,1,0.4383822,0.5079114,1,0.5169336,0.6012502
107,1500570927284481,1500571460386177,All_of_Practice_1,1,0.435215,0.527925,1,0.5092738,0.5818182
107,1500570927301093,1500571460402791,All_of_Practice_1,1,0.4204015,0.5622141,1,0.513047,0.5910293
107,1500570927317719,1500571460419418,All_of_Practice_1,1,0.432092,0.4927133,1,0.5081919,0.5919549
107,1500570927334344,1500571460436044,All_of_Practice_1,1,0.4501078,0.5090647,1,0.5111836,0.5806334
107,1500570927350969,1500571460452670,All_of_Practice_1,1,0.4428728,0.5041093,1,0.5079063,0.6140677
107,1500570927367721,1500571460469423,All_of_Practice_1,1,0.4253752,0.5083609,1,0.5198199,0.5945613
107,1500570927384347,1500571460486050,All_of_Practice_1,1,0.4584648,0.499023,1,0.498417,0.6343088
107,1500570927400969,1500571460502674,All_of_Practice_1,1,0.4392175,0.4899324,1,0.5102831,0.5926649
107,1500570927417595,1500571460519301,All_of_Practice_1,1,0.4338177,0.5074989,1,0.5114307,0.6094643
107,1500570927434346,1500571460536053,All_of_Practice_1,1,0.4290782,0.458881,1,0.5203512,0.577293
107,1500570927450972,1500571460552680,All_of_Practice_1,1,0.4247858,0.5498531,1,0.5112212,0.6127853
107,1500570927467596,1500571460569305,All_of_Practice_1,1,0.4455415,0.5009334,1,0.5046548,0.628849
107,1500570927484223,1500571460585934,All_of_Practice_1,1,0.4417364,0.4760559,1,0.5193786,0.5926645
107,1500570927500863,1500571460602575,All_of_Practice_1,1,0.4361206,0.5105398,1,0.5080231,0.6137295
107,1500570927517599,1500571460619312,All_of_Practice_1,1,0.4389542,0.4673365,1,0.5285454,0.5812307
107,1500570927534226,1500571460635941,All_of_Practice_1,1,0.4385948,0.508821,1,0.5375724,0.5730932
107,1500570927550859,1500571460652575,All_of_Practice_1,1,0.3908277,0.4762733,1,0.4778794,0.5950321
107,1500570927567477,1500571460669194,All_of_Practice_1,1,0.1982071,0.2062101,1,0.3217507,0.3318494
107,1500570927584225,1500571460685943,All_of_Practice_1,0,NaN,NaN,1,0.156551,0.1314679
107,1500570927600854,1500571460702574,All_of_Practice_1,0,NaN,NaN,1,0.1510807,0.04703438
107,1500570927617477,1500571460719197,All_of_Practice_1,1,0.05592222,0.05866532,1,0.1214943,0.06706916
107,1500570927634102,1500571460735823,All_of_Practice_1,1,0.05656769,0.01102597,1,0.1197918,0.1078906
107,1500570927650728,1500571460752451,All_of_Practice_1,1,0.06341188,0.07245731,1,0.1461825,0.1570085
107,1500570927667479,1500571460769203,All_of_Practice_1,1,0.07018861,0.03206694,1,0.08579469,0.04556998
107,1500570927684104,1500571460785829,All_of_Practice_1,1,0.08004522,0.103415,1,0.1412342,0.1512468
107,1500570927700734,1500571460802461,All_of_Practice_1,1,0.06276505,0.09273474,1,0.1292571,0.1506422
107,1500570927717351,1500571460819079,All_of_Practice_1,1,0.06544454,0.1348315,1,0.1174676,0.1566695
107,1500570927734107,1500571460835836,All_of_Practice_1,1,0.07520489,0.1691607,1,0.1142557,0.1325954
107,1500570927750745,1500571460852475,All_of_Practice_1,1,0.07619096,0.1102015,1,0.13232,0.1644678
107,1500570927767356,1500571460869088,All_of_Practice_1,1,0.08338945,0.1140698,1,0.1159611,0.1251646
107,1500570927783981,1500571460885714,All_of_Practice_1,1,0.06591257,0.13823,1,0.1272644,0.1412203
107,1500570927800606,1500571460902340,All_of_Practice_1,1,0.09078198,0.1334758,1,0.126124,0.1367417
107,1500570927817356,1500571460919091,All_of_Practice_1,1,0.09118968,0.1332645,1,0.1312853,0.157828
107,1500570927833992,1500571460935728,All_of_Practice_1,1,0.09543667,0.1462596,1,0.1223032,0.1403915
107,1500570927850610,1500571460952347,All_of_Practice_1,1,0.0981637,0.1334669,1,0.1352499,0.184242
107,1500570927867233,1500571460968972,All_of_Practice_1,1,0.07681124,0.166284,1,0.1198268,0.141648
107,1500570927883986,1500571460985726,All_of_Practice_1,1,0.1046308,0.1296173,1,0.1132191,0.1547205
107,1500570927900609,1500571461002350,All_of_Practice_1,1,0.0966839,0.1573964,1,0.1156248,0.1408342
107,1500570927917237,1500571461018979,All_of_Practice_1,1,0.1036526,0.1518211,1,0.1311839,0.1740212
107,1500570927933877,1500571461035621,All_of_Practice_1,1,0.09294291,0.1264679,1,0.1402599,0.1646465
107,1500570927950484,1500571461052229,All_of_Practice_1,1,0.09016886,0.1585216,1,0.1230494,0.1414112
107,1500570927967236,1500571461068982,All_of_Practice_1,1,0.09374692,0.1382422,1,0.1155137,0.1310011
107,1500570927983862,1500571461085609,All_of_Practice_1,1,0.0985449,0.1507281,1,0.1252459,0.1431838
107,1500570928000488,1500571461102236,All_of_Practice_1,1,0.09412613,0.1319236,1,0.1214385,0.1576098
107,1500570928017113,1500571461118862,All_of_Practice_1,1,0.09210144,0.1234097,1,0.1146967,0.1472279
107,1500570928033739,1500571461135489,All_of_Practice_1,1,0.08951437,0.1070097,1,0.1149421,0.1555352
107,1500570928050490,1500571461152242,All_of_Practice_1,1,0.09173878,0.1450657,1,0.107146,0.1337445
107,1500570928067115,1500571461168868,All_of_Practice_1,1,0.092565,0.1322106,1,0.1158611,0.1336325
107,1500570928083742,1500571461185496,All_of_Practice_1,1,0.08613208,0.126749,1,0.1006352,0.1312948
107,1500570928100364,1500571461202120,All_of_Practice_1,1,0.09383652,0.1450513,1,0.1165938,0.1403528
107,1500570928117118,1500571461218875,All_of_Practice_1,1,0.08756604,0.1502486,1,0.1138955,0.1629553
107,1500570928133741,1500571461235499,All_of_Practice_1,1,0.09818555,0.137769,1,0.1037309,0.1401149
107,1500570928150366,1500571461252126,All_of_Practice_1,1,0.1099894,0.1391111,1,0.1147588,0.1406065
107,1500570928166992,1500571461268753,All_of_Practice_1,1,0.09508257,0.1580936,1,0.1086589,0.1651447
107,1500570928183743,1500571461285504,All_of_Practice_1,1,0.09324431,0.1460128,1,0.1211185,0.1418983
107,1500570928200369,1500571461302131,All_of_Practice_1,1,0.09164142,0.1496052,1,0.1100216,0.1454611
107,1500570928217003,1500571461318767,All_of_Practice_1,1,0.09768252,0.1404454,1,0.1250377,0.1563609
107,1500570928233622,1500571461335387,All_of_Practice_1,1,0.1153125,0.1268182,1,0.1010737,0.1386896
107,1500570928250246,1500571461352012,All_of_Practice_1,1,0.1116439,0.1424535,1,0.1130848,0.1476945
107,1500570928267003,1500571461368771,All_of_Practice_1,1,0.09313432,0.1288387,1,0.09856977,0.1422399
107,1500570928283622,1500571461385391,All_of_Practice_1,1,0.1005259,0.1463487,1,0.103241,0.1478179
107,1500570928300246,1500571461402016,All_of_Practice_1,1,0.1012129,0.1312526,1,0.1167461,0.155386
107,1500570928316866,1500571461418637,All_of_Practice_1,1,0.09224129,0.1595833,1,0.1137068,0.1516944
107,1500570928333622,1500571461435395,All_of_Practice_1,1,0.09683602,0.1287546,1,0.111081,0.1550653
107,1500570928350246,1500571461452020,All_of_Practice_1,1,0.1041001,0.1306565,1,0.1145505,0.1534882
107,1500570928366872,1500571461468647,All_of_Practice_1,1,0.1084608,0.1419898,1,0.1122931,0.1533381
107,1500570928383499,1500571461485275,All_of_Practice_1,1,0.1067875,0.1450396,1,0.1234904,0.1485352
107,1500570928400124,1500571461501901,All_of_Practice_1,1,0.09458312,0.1435218,1,0.109549,0.1503665
107,1500570928416881,1500571461518659,All_of_Practice_1,1,0.09955186,0.1542235,1,0.1168367,0.1447568
107,1500570928433501,1500571461535281,All_of_Practice_1,1,0.09845543,0.1457784,1,0.1081121,0.1550232
107,1500570928450126,1500571461551907,All_of_Practice_1,1,0.1039861,0.1284649,1,0.1184614,0.1485455
107,1500570928466751,1500571461568533,All_of_Practice_1,1,0.0905078,0.1180861,1,0.1171581,0.1570284
107,1500570928483504,1500571461585287,All_of_Practice_1,1,0.08999222,0.1166035,1,0.09417205,0.1096443
107,1500570928500127,1500571461601912,All_of_Practice_1,1,0.09906553,0.1250469,1,0.1163576,0.1806148
107,1500570928516752,1500571461618538,All_of_Practice_1,1,0.08741326,0.1296373,1,0.1078776,0.1526496
