subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
105,1500401498626260,1500402031020726,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401498642885,1500402031037354,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401498659510,1500402031053981,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401498676750,1500402031071222,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401498694126,1500402031088600,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401498711374,1500402031105851,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401498726133,1500402031120612,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401498742883,1500402031137364,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401498759508,1500402031153991,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401498776133,1500402031170618,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401498792758,1500402031187246,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401498809389,1500402031203879,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401498826622,1500402031221114,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401498843997,1500402031238492,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401498861249,1500402031255746,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401498876008,1500402031270507,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401498892758,1500402031287259,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401498909381,1500402031303884,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401498926003,1500402031320509,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401498943995,1500402031338503,All_of_Extend_trial_3,0,NaN,NaN,1,0.4482065,0.2651441
105,1500401498960254,1500402031354764,All_of_Extend_trial_3,0,NaN,NaN,1,0.4482065,0.2651441
105,1500401498977245,1500402031371757,All_of_Extend_trial_3,1,0.3460931,0.3565493,0,NaN,NaN
105,1500401498993995,1500402031388510,All_of_Extend_trial_3,1,0.3730436,0.4630786,1,0.4619055,0.5087847
105,1500401499010621,1500402031405138,All_of_Extend_trial_3,1,0.3580164,0.481022,1,0.4400093,0.5735091
105,1500401499026761,1500402031421280,All_of_Extend_trial_3,1,0.3115098,0.2915159,1,0.4421109,0.5495831
105,1500401499043635,1500402031438156,All_of_Extend_trial_3,1,0.3598268,0.3712908,1,0.4600308,0.5265957
105,1500401499060372,1500402031454896,All_of_Extend_trial_3,1,0.3643775,0.3639118,1,0.4383538,0.570449
105,1500401499076996,1500402031471522,All_of_Extend_trial_3,1,0.3748617,0.4843667,1,0.4515309,0.5446982
105,1500401499093627,1500402031488155,All_of_Extend_trial_3,1,0.379686,0.4367582,1,0.4512719,0.5318041
105,1500401499110252,1500402031504782,All_of_Extend_trial_3,0,NaN,NaN,1,0.4579222,0.4362494
105,1500401499126868,1500402031521401,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499143501,1500402031538036,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499160243,1500402031554780,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499176868,1500402031571407,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499193494,1500402031588036,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499210125,1500402031604669,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499226752,1500402031621298,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499243493,1500402031638041,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499260120,1500402031654670,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499276750,1500402031671303,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499293375,1500402031687930,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499310041,1500402031704598,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499326704,1500402031721263,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499343370,1500402031737932,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499359750,1500402031754314,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499376416,1500402031770982,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499392876,1500402031787444,All_of_Extend_trial_3,1,0.4164236,0.2775204,1,0.4975374,0.4000167
105,1500401499409626,1500402031804197,All_of_Extend_trial_3,1,0.3944919,0.3170769,0,NaN,NaN
105,1500401499426741,1500402031821314,All_of_Extend_trial_3,1,0.4118436,0.3224392,0,NaN,NaN
105,1500401499442876,1500402031837451,All_of_Extend_trial_3,1,0.4030063,0.3106774,0,NaN,NaN
105,1500401499459623,1500402031854200,All_of_Extend_trial_3,1,0.4439627,0.4449539,1,0.5015791,0.5049649
105,1500401499476622,1500402031871202,All_of_Extend_trial_3,1,0.4441846,0.4163124,1,0.5291816,0.462855
105,1500401499493239,1500402031887821,All_of_Extend_trial_3,1,0.425498,0.4645185,1,0.5459858,0.3873289
105,1500401499509998,1500402031904582,All_of_Extend_trial_3,1,0.4335562,0.3659667,1,0.5475702,0.4250487
105,1500401499526611,1500402031921197,All_of_Extend_trial_3,1,0.4245217,0.3626962,1,0.5452705,0.4211296
105,1500401499543125,1500402031937714,All_of_Extend_trial_3,1,0.4220569,0.3737648,1,0.5151554,0.4622889
105,1500401499559864,1500402031954455,All_of_Extend_trial_3,1,0.4255824,0.3495582,1,0.5340819,0.4370811
105,1500401499576499,1500402031971092,All_of_Extend_trial_3,1,0.4299747,0.3686245,1,0.5342276,0.4419161
105,1500401499593114,1500402031987709,All_of_Extend_trial_3,1,0.4290861,0.3534477,1,0.5500031,0.4274523
105,1500401499609748,1500402032004345,All_of_Extend_trial_3,1,0.4095985,0.3846682,1,0.530321,0.4072535
105,1500401499626373,1500402032020973,All_of_Extend_trial_3,0,NaN,NaN,1,0.464531,0.4801764
105,1500401499643112,1500402032037714,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499659745,1500402032054349,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499676369,1500402032070975,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499692994,1500402032087603,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499709623,1500402032104234,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499726252,1500402032120865,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499743004,1500402032137619,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499759621,1500402032154239,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499776251,1500402032170871,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499792882,1500402032187504,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499809497,1500402032204121,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499826262,1500402032220889,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499842493,1500402032237122,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499859860,1500402032254491,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499876495,1500402032271128,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499893124,1500402032287760,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499909121,1500402032303759,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499925744,1500402032320384,All_of_Extend_trial_3,1,0.357762,0.4963343,0,NaN,NaN
105,1500401499942494,1500402032337136,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401499959610,1500402032354254,All_of_Extend_trial_3,1,0.4113875,0.4326464,1,0.4564106,0.4939277
105,1500401499976252,1500402032370899,All_of_Extend_trial_3,0,NaN,NaN,1,0.4780584,0.4819927
105,1500401499992860,1500402032387509,All_of_Extend_trial_3,1,0.3678359,0.3635564,1,0.4723135,0.4094485
105,1500401500009117,1500402032403768,All_of_Extend_trial_3,1,0.3808781,0.3817642,1,0.4652494,0.359881
105,1500401500026108,1500402032420761,All_of_Extend_trial_3,0,NaN,NaN,1,0.4969355,0.49761
105,1500401500042492,1500402032437148,All_of_Extend_trial_3,1,0.3720134,0.2727404,1,0.5258335,0.4945887
105,1500401500059367,1500402032454025,All_of_Extend_trial_3,1,0.4063705,0.4877648,1,0.5611407,0.4206972
105,1500401500075992,1500402032470652,All_of_Extend_trial_3,0,NaN,NaN,1,0.5611407,0.4206972
105,1500401500092733,1500402032487395,All_of_Extend_trial_3,1,0.3836019,0.5670661,1,0.463698,0.7029778
105,1500401500109242,1500402032503907,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
105,1500401500125866,1500402032520533,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
