subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
108,1500578771838822,1500579305613384,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578771855562,1500579305630125,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578771872187,1500579305646751,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578771889314,1500579305663880,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578771906689,1500579305681256,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578771924064,1500579305698632,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578771938815,1500579305713384,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578771955441,1500579305730012,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578771972064,1500579305746636,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578771988709,1500579305763283,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772005440,1500579305780015,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772022066,1500579305796643,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772039192,1500579305813770,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772056567,1500579305831147,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772073817,1500579305848398,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772088694,1500579305863276,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772105319,1500579305879903,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772121945,1500579305896530,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772138581,1500579305913168,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772155318,1500579305929906,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772171944,1500579305946533,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772189195,1500579305963786,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772206445,1500579305981037,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772223712,1500579305998306,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772238571,1500579306013166,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772255198,1500579306029795,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772271948,1500579306046546,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772288578,1500579306063177,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772305199,1500579306079800,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772321826,1500579306096428,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772339073,1500579306113677,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772356323,1500579306130928,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772373575,1500579306148182,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772388457,1500579306163065,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772405075,1500579306179684,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772421826,1500579306196437,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772438337,1500579306212949,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772455078,1500579306229692,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
108,1500578772471711,1500579306246326,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
