subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
107,1500323407207536,1500323938902749,All_of_trial_5,1,0.1422584,0.2831477,1,0.1475552,0.2454646
107,1500323407224163,1500323938919378,All_of_trial_5,1,0.1430264,0.2763551,1,0.141416,0.242361
107,1500323407240912,1500323938936129,All_of_trial_5,1,0.1521419,0.2843771,1,0.1480764,0.2430447
107,1500323407257536,1500323938952755,All_of_trial_5,1,0.1502746,0.2964903,1,0.1462442,0.2414833
107,1500323407274161,1500323938969383,All_of_trial_5,1,0.1502964,0.2849078,1,0.1456071,0.2424601
107,1500323407290787,1500323938986011,All_of_trial_5,1,0.1511233,0.2865468,1,0.1412897,0.2348703
107,1500323407307536,1500323939002762,All_of_trial_5,1,0.1466884,0.2916673,1,0.1423816,0.2400118
107,1500323407324160,1500323939019388,All_of_trial_5,1,0.1549942,0.3067093,1,0.1406436,0.22922
107,1500323407340797,1500323939036028,All_of_trial_5,1,0.1570546,0.294553,1,0.3649676,0.2744157
107,1500323407357410,1500323939052643,All_of_trial_5,1,0.1449982,0.2815841,1,0.145708,0.2469419
107,1500323407374048,1500323939069283,All_of_trial_5,1,0.1565757,0.2904535,1,0.1456428,0.2413974
107,1500323407390783,1500323939086020,All_of_trial_5,1,0.1569983,0.2942629,1,0.1432606,0.2416874
107,1500323407407408,1500323939102648,All_of_trial_5,1,0.1496028,0.289554,1,0.1472662,0.2413666
107,1500323407424032,1500323939119274,All_of_trial_5,1,0.1554669,0.2908152,1,0.1362804,0.2372221
107,1500323407440658,1500323939135902,All_of_trial_5,1,0.1480671,0.2737533,1,0.1434262,0.2320681
107,1500323407457407,1500323939152653,All_of_trial_5,1,0.1542112,0.288104,1,0.139474,0.2352951
107,1500323407474031,1500323939169279,All_of_trial_5,1,0.1529379,0.2841187,1,0.1451043,0.2329236
107,1500323407490657,1500323939185908,All_of_trial_5,1,0.1555871,0.2926147,1,0.1407818,0.2378208
107,1500323407507281,1500323939202534,All_of_trial_5,1,0.1522061,0.2914266,1,0.1451888,0.2360182
107,1500323407523906,1500323939219161,All_of_trial_5,1,0.1606773,0.2823092,1,0.1348415,0.2353938
107,1500323407540656,1500323939235913,All_of_trial_5,1,0.1581513,0.286558,1,0.1397722,0.2369175
107,1500323407557280,1500323939252540,All_of_trial_5,1,0.1605643,0.2901241,1,0.1415808,0.2347216
107,1500323407573903,1500323939269165,All_of_trial_5,1,0.1544551,0.2879556,1,0.1377485,0.2372796
107,1500323407590528,1500323939285792,All_of_trial_5,1,0.1532891,0.2829005,1,0.1357248,0.2379232
107,1500323407607278,1500323939302544,All_of_trial_5,1,0.1589804,0.2787459,1,0.140621,0.2352812
107,1500323407623902,1500323939319171,All_of_trial_5,1,0.151947,0.2847325,1,0.1286587,0.2324217
107,1500323407640527,1500323939335798,All_of_trial_5,1,0.1546275,0.2811969,1,0.1283753,0.2365158
107,1500323407657151,1500323939352424,All_of_trial_5,1,0.1547211,0.2938136,1,0.1378857,0.2392961
107,1500323407673784,1500323939369060,All_of_trial_5,1,0.156456,0.2831543,1,0.1272864,0.2315392
107,1500323407690527,1500323939385805,All_of_trial_5,1,0.1539157,0.2884313,1,0.1399754,0.2413212
107,1500323407707152,1500323939402432,All_of_trial_5,1,0.1610881,0.2873757,1,0.1366125,0.2424437
107,1500323407723783,1500323939419065,All_of_trial_5,1,0.1515412,0.2814677,1,0.1265876,0.2298617
107,1500323407740401,1500323939435685,All_of_trial_5,1,0.1567871,0.2817602,1,0.1391051,0.2407955
107,1500323407757148,1500323939452435,All_of_trial_5,1,0.1542166,0.2854483,1,0.1391134,0.2352778
107,1500323407773781,1500323939469070,All_of_trial_5,1,0.1542874,0.2846617,1,0.1280317,0.2397966
107,1500323407790398,1500323939485689,All_of_trial_5,1,0.1526343,0.2931336,1,0.1304374,0.2332235
107,1500323407807016,1500323939502309,All_of_trial_5,1,0.1582298,0.2874557,1,0.136466,0.2385211
107,1500323407823647,1500323939518943,All_of_trial_5,1,0.1464593,0.2884384,1,0.1307268,0.2329125
107,1500323407840397,1500323939535695,All_of_trial_5,1,0.1543638,0.2793347,1,0.1359645,0.2423559
107,1500323407857023,1500323939552323,All_of_trial_5,1,0.1644361,0.281086,1,0.1415275,0.2360161
107,1500323407873647,1500323939568949,All_of_trial_5,1,0.1595893,0.3010542,1,0.1429273,0.2314374
107,1500323407890272,1500323939585577,All_of_trial_5,1,0.1592838,0.2892929,1,0.1318449,0.2358808
107,1500323407907017,1500323939602324,All_of_trial_5,1,0.1629776,0.2963656,1,0.1368402,0.2326867
107,1500323407923647,1500323939618956,All_of_trial_5,1,0.1537555,0.2893299,1,0.1359899,0.2417593
107,1500323407940269,1500323939635580,All_of_trial_5,1,0.1584315,0.2925494,1,0.1278817,0.2366236
107,1500323407956893,1500323939652207,All_of_trial_5,1,0.1596115,0.2843156,1,0.1354881,0.2368041
107,1500323407973518,1500323939668834,All_of_trial_5,1,0.1634986,0.2887195,1,0.1348961,0.2336762
107,1500323407990269,1500323939685587,All_of_trial_5,1,0.1601647,0.2868012,1,0.1387659,0.2378966
107,1500323408006894,1500323939702214,All_of_trial_5,1,0.1569991,0.2910129,1,0.1405407,0.2354687
107,1500323408023518,1500323939718840,All_of_trial_5,1,0.160856,0.295542,1,0.1431252,0.2400225
107,1500323408040143,1500323939735468,All_of_trial_5,1,0.155541,0.2893108,1,0.1373676,0.2350183
107,1500323408056903,1500323939752230,All_of_trial_5,1,0.1553798,0.2905727,1,0.1379095,0.2376709
107,1500323408073517,1500323939768847,All_of_trial_5,1,0.1530902,0.303442,1,0.1346446,0.2365722
107,1500323408090142,1500323939785474,All_of_trial_5,1,0.1418044,0.2855402,1,0.1343361,0.2365141
107,1500323408106767,1500323939802101,All_of_trial_5,1,0.1506017,0.2911622,1,0.1369624,0.240896
107,1500323408123390,1500323939818727,All_of_trial_5,1,0.1469535,0.2924294,1,0.1425272,0.241976
107,1500323408140145,1500323939835483,All_of_trial_5,1,0.1567532,0.2866969,1,0.1325861,0.2418692
107,1500323408156764,1500323939852104,All_of_trial_5,1,0.1449507,0.2934454,1,0.1219036,0.2434799
107,1500323408173389,1500323939868732,All_of_trial_5,1,0.1499857,0.2797395,1,0.1243181,0.240488
107,1500323408190014,1500323939885360,All_of_trial_5,1,0.1483735,0.2932913,1,0.1260999,0.2344903
107,1500323408206763,1500323939902111,All_of_trial_5,1,0.147989,0.2869193,1,0.1361741,0.2370704
107,1500323408223392,1500323939918742,All_of_trial_5,1,0.1545783,0.2948129,1,0.1389377,0.2360256
107,1500323408240012,1500323939935364,All_of_trial_5,1,0.1627067,0.2906189,1,0.1556209,0.2442375
107,1500323408256638,1500323939951992,All_of_trial_5,1,0.1647467,0.2966325,1,0.1537407,0.2487573
107,1500323408273263,1500323939968620,All_of_trial_5,1,0.1681307,0.2945094,1,0.156982,0.238995
107,1500323408290013,1500323939985372,All_of_trial_5,1,0.1702284,0.2938353,1,0.1625104,0.2516072
107,1500323408306641,1500323940002002,All_of_trial_5,1,0.1683986,0.2981469,1,0.1541148,0.2503022
107,1500323408323260,1500323940018624,All_of_trial_5,1,0.1652994,0.2997147,1,0.1547738,0.2422251
107,1500323408339888,1500323940035254,All_of_trial_5,1,0.1675813,0.3040378,1,0.1544988,0.2448921
107,1500323408356634,1500323940052002,All_of_trial_5,1,0.1688393,0.2985184,1,0.1520814,0.2439405
107,1500323408373259,1500323940068629,All_of_trial_5,1,0.1709252,0.305554,1,0.1538781,0.2455714
107,1500323408389885,1500323940085258,All_of_trial_5,1,0.1719582,0.2992376,1,0.160521,0.2638884
107,1500323408406509,1500323940101884,All_of_trial_5,1,0.1719968,0.2956241,1,0.1537929,0.2593597
107,1500323408423133,1500323940118510,All_of_trial_5,1,0.1695144,0.2905114,1,0.1693155,0.2570855
107,1500323408439883,1500323940135262,All_of_trial_5,1,0.1659746,0.2963339,1,0.1615232,0.2574875
107,1500323408456508,1500323940151890,All_of_trial_5,1,0.1653938,0.2964056,1,0.1590988,0.259398
107,1500323408473133,1500323940168517,All_of_trial_5,1,0.1647179,0.2959848,1,0.151678,0.2591384
107,1500323408489755,1500323940185141,All_of_trial_5,1,0.1659669,0.3029889,1,0.1542553,0.2604731
107,1500323408506505,1500323940201893,All_of_trial_5,1,0.173513,0.2932055,1,0.1584205,0.2643275
107,1500323408523130,1500323940218520,All_of_trial_5,1,0.1650605,0.3024725,1,0.1579795,0.2866983
107,1500323408539755,1500323940235148,All_of_trial_5,1,0.1721952,0.2961462,1,0.158767,0.2581667
107,1500323408556384,1500323940251779,All_of_trial_5,1,0.1679845,0.2917514,1,0.1548062,0.2860999
107,1500323408573004,1500323940268401,All_of_trial_5,1,0.1681688,0.3048797,1,0.1569251,0.2880416
107,1500323408589754,1500323940285153,All_of_trial_5,1,0.1730526,0.3042235,1,0.1568699,0.2746563
107,1500323408606379,1500323940301781,All_of_trial_5,1,0.1706623,0.303513,1,0.1524878,0.2697268
107,1500323408623004,1500323940318408,All_of_trial_5,1,0.1673254,0.3018084,1,0.1518001,0.2772159
107,1500323408639628,1500323940335034,All_of_trial_5,1,0.2826421,0.3049379,1,0.2930779,0.2744242
107,1500323408656378,1500323940351786,All_of_trial_5,1,0.5016849,0.2981816,1,0.5106414,0.2851256
107,1500323408673000,1500323940368411,All_of_trial_5,1,0.6947575,0.2891385,1,0.6990814,0.2883789
107,1500323408689625,1500323940385038,All_of_trial_5,1,0.84812,0.2856623,1,0.8225473,0.279535
107,1500323408706250,1500323940401665,All_of_trial_5,1,0.8584411,0.2890879,1,0.8185863,0.2808631
107,1500323408723000,1500323940418417,All_of_trial_5,1,0.8526546,0.2939954,1,0.8200169,0.2770014
107,1500323408739625,1500323940435045,All_of_trial_5,1,0.8571182,0.2879044,1,0.8151041,0.2716062
107,1500323408756249,1500323940451671,All_of_trial_5,1,0.8437436,0.2868176,1,0.8103381,0.2697047
107,1500323408772874,1500323940468298,All_of_trial_5,1,0.8407704,0.2867538,1,0.8093364,0.2783967
107,1500323408789500,1500323940484926,All_of_trial_5,1,0.8353269,0.2823273,1,0.8002432,0.2839958
107,1500323408806249,1500323940501678,All_of_trial_5,1,0.8367949,0.2982267,1,0.8126965,0.274943
107,1500323408822869,1500323940518300,All_of_trial_5,1,0.8358824,0.2964001,1,0.8034375,0.2788354
107,1500323408839498,1500323940534931,All_of_trial_5,1,0.8403886,0.2922822,1,0.8033874,0.2821725
107,1500323408856122,1500323940551557,All_of_trial_5,1,0.8338277,0.2797892,1,0.8031436,0.2736693
107,1500323408872871,1500323940568309,All_of_trial_5,1,0.8399172,0.285551,1,0.8076211,0.2760518
107,1500323408889496,1500323940584936,All_of_trial_5,1,0.8397811,0.2932101,1,0.8060392,0.2739816
107,1500323408906120,1500323940601562,All_of_trial_5,1,0.8444514,0.2829012,1,0.8066022,0.2739327
107,1500323408922741,1500323940618185,All_of_trial_5,1,0.8352261,0.2864241,1,0.8002687,0.2760289
107,1500323408939370,1500323940634816,All_of_trial_5,1,0.8408488,0.2873707,1,0.7995709,0.27583
107,1500323408956120,1500323940651569,All_of_trial_5,1,0.8383305,0.2783451,1,0.8066806,0.2799701
107,1500323408972744,1500323940668195,All_of_trial_5,1,0.8378872,0.2745814,1,0.804585,0.2751483
107,1500323408989377,1500323940684830,All_of_trial_5,1,0.8343674,0.276823,1,0.8004474,0.2736256
107,1500323409005994,1500323940701449,All_of_trial_5,1,0.8371636,0.2898151,1,0.8006091,0.2731235
107,1500323409022744,1500323940718202,All_of_trial_5,1,0.8469318,0.2408573,1,0.8027459,0.273192
107,1500323409039374,1500323940734834,All_of_trial_5,1,0.8375701,0.2918766,1,0.8057116,0.2805426
107,1500323409055991,1500323940751453,All_of_trial_5,1,0.838047,0.2654744,1,0.7980899,0.273607
107,1500323409072622,1500323940768086,All_of_trial_5,1,0.8319107,0.2881448,1,0.8040548,0.2823281
107,1500323409089241,1500323940784708,All_of_trial_5,1,0.8357922,0.2933096,1,0.8129208,0.280712
107,1500323409105991,1500323940801460,All_of_trial_5,1,0.8403064,0.2769348,1,0.8004145,0.2817467
107,1500323409122615,1500323940818086,All_of_trial_5,1,0.8327141,0.2853021,1,0.7992603,0.2788015
107,1500323409139240,1500323940834713,All_of_trial_5,1,0.8374796,0.2825992,1,0.8052601,0.2726482
107,1500323409155865,1500323940851341,All_of_trial_5,1,0.8330376,0.2764874,1,0.8052135,0.2757414
107,1500323409172614,1500323940868092,All_of_trial_5,1,0.8391086,0.2819288,1,0.8009115,0.2755171
107,1500323409189240,1500323940884720,All_of_trial_5,1,0.8286849,0.3025633,1,0.8061051,0.2761823
107,1500323409205864,1500323940901346,All_of_trial_5,1,0.8343945,0.2789857,1,0.8040233,0.2685425
107,1500323409222487,1500323940917971,All_of_trial_5,1,0.8396122,0.2773847,1,0.8125136,0.2801792
107,1500323409239111,1500323940934598,All_of_trial_5,1,0.8354545,0.2932288,1,0.8085318,0.2720909
107,1500323409255862,1500323940951351,All_of_trial_5,1,0.8337148,0.2950934,1,0.8074704,0.2774933
107,1500323409272486,1500323940967977,All_of_trial_5,1,0.8358249,0.3004705,1,0.8113943,0.2802856
107,1500323409289111,1500323940984604,All_of_trial_5,1,0.833377,0.2971602,1,0.8076732,0.2731882
107,1500323409305736,1500323941001232,All_of_trial_5,1,0.8344567,0.2975361,1,0.808539,0.2822213
107,1500323409322486,1500323941017984,All_of_trial_5,1,0.8252102,0.2945468,1,0.8063121,0.2768923
107,1500323409339110,1500323941034610,All_of_trial_5,1,0.8312486,0.2852995,1,0.8117922,0.2793458
107,1500323409355744,1500323941051247,All_of_trial_5,1,0.836632,0.2776498,1,0.8107149,0.2818276
107,1500323409372359,1500323941067864,All_of_trial_5,1,0.8305827,0.2796803,1,0.8093318,0.2719097
107,1500323409388984,1500323941084491,All_of_trial_5,1,0.8359941,0.2789072,1,0.8095295,0.2714371
107,1500323409405746,1500323941101255,All_of_trial_5,1,0.8342765,0.2866062,1,0.8066922,0.2698725
107,1500323409422357,1500323941117869,All_of_trial_5,1,0.8289382,0.2860026,1,0.8067715,0.2772432
107,1500323409438982,1500323941134497,All_of_trial_5,1,0.8443558,0.232065,1,0.8036982,0.2825333
107,1500323409455606,1500323941151122,All_of_trial_5,1,0.8348783,0.2790763,1,0.8026243,0.2768872
107,1500323409472356,1500323941167875,All_of_trial_5,1,0.8350266,0.2855142,1,0.8101411,0.2728545
107,1500323409488981,1500323941184502,All_of_trial_5,1,0.8386061,0.2886822,1,0.8102028,0.2734676
107,1500323409505606,1500323941201129,All_of_trial_5,1,0.8339302,0.28461,1,0.8094642,0.2731577
107,1500323409522231,1500323941217757,All_of_trial_5,1,0.8353641,0.2866924,1,0.8099405,0.2792137
107,1500323409538855,1500323941234383,All_of_trial_5,1,0.8372052,0.2882225,1,0.8114253,0.2803227
107,1500323409555605,1500323941251135,All_of_trial_5,1,0.8321885,0.285703,1,0.813123,0.2806088
107,1500323409572230,1500323941267762,All_of_trial_5,1,0.8480127,0.2403588,1,0.8112539,0.2819724
107,1500323409588853,1500323941284388,All_of_trial_5,1,0.8354591,0.281358,1,0.8129449,0.2948103
107,1500323409605478,1500323941301015,All_of_trial_5,1,0.8382922,0.2922116,1,0.805127,0.301772
107,1500323409622228,1500323941317767,All_of_trial_5,1,0.8518214,0.2432443,0,NaN,NaN
107,1500323409638851,1500323941334392,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
107,1500323409655476,1500323941351020,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
107,1500323409672107,1500323941367653,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
107,1500323409688725,1500323941384273,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
107,1500323409705476,1500323941401026,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
107,1500323409722100,1500323941417653,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
107,1500323409738726,1500323941434281,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
107,1500323409755351,1500323941450908,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
107,1500323409772098,1500323941467657,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
107,1500323409788733,1500323941484295,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
107,1500323409805353,1500323941500917,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
107,1500323409822019,1500323941517585,All_of_trial_5,0,NaN,NaN,0,NaN,NaN
107,1500323409838593,1500323941534161,All_of_trial_5,1,0.8383962,0.2693081,0,NaN,NaN
107,1500323409855347,1500323941550917,All_of_trial_5,1,0.8459764,0.2780015,1,0.8238035,0.2837855
107,1500323409871972,1500323941567545,All_of_trial_5,1,0.8473166,0.2785318,1,0.8203202,0.288043
107,1500323409888597,1500323941584172,All_of_trial_5,1,0.8418596,0.2786661,1,0.8221415,0.2863524
107,1500323409905220,1500323941600797,All_of_trial_5,1,0.8387841,0.2868909,1,0.8239311,0.2844966
107,1500323409921972,1500323941617551,All_of_trial_5,1,0.8450902,0.2833091,1,0.8219084,0.2919489
107,1500323409938589,1500323941634171,All_of_trial_5,1,0.8434351,0.276131,1,0.8241693,0.2898549
107,1500323409955219,1500323941650803,All_of_trial_5,1,0.842219,0.2767025,1,0.8203767,0.3024602
107,1500323409971843,1500323941667429,All_of_trial_5,1,0.8454448,0.2868179,1,0.8227918,0.2910808
107,1500323409988468,1500323941684056,All_of_trial_5,1,0.8369682,0.2742317,1,0.8293306,0.2975132
107,1500323410005217,1500323941700808,All_of_trial_5,1,0.8427765,0.2666595,1,0.828805,0.2963187
107,1500323410021842,1500323941717435,All_of_trial_5,1,0.8474879,0.2713813,1,0.8279553,0.2995802
107,1500323410038467,1500323941734062,All_of_trial_5,1,0.8555157,0.2666308,1,0.8383892,0.2972545
107,1500323410055093,1500323941750690,All_of_trial_5,1,0.8510749,0.2818261,1,0.8350656,0.3007616
107,1500323410071842,1500323941767442,All_of_trial_5,1,0.8552424,0.2827028,1,0.8365049,0.3007287
107,1500323410088474,1500323941784076,All_of_trial_5,1,0.8522455,0.2835219,1,0.8360345,0.3041843
107,1500323410105092,1500323941800696,All_of_trial_5,1,0.8494946,0.2767546,1,0.8321186,0.2946887
107,1500323410121717,1500323941817323,All_of_trial_5,1,0.854099,0.2779529,1,0.8368357,0.2919636
107,1500323410138339,1500323941833947,All_of_trial_5,1,0.8474898,0.2855847,1,0.826031,0.2999559
107,1500323410155089,1500323941850700,All_of_trial_5,1,0.8561603,0.2683214,1,0.8344403,0.2968893
107,1500323410171713,1500323941867326,All_of_trial_5,1,0.849755,0.2707052,1,0.8314623,0.2989247
107,1500323410188338,1500323941883953,All_of_trial_5,1,0.8505852,0.2663043,1,0.8331373,0.2982529
107,1500323410204963,1500323941900580,All_of_trial_5,1,0.8514945,0.2686484,1,0.8358507,0.2945398
107,1500323410221713,1500323941917333,All_of_trial_5,1,0.8530809,0.2872389,1,0.8397808,0.2943829
107,1500323410238338,1500323941933960,All_of_trial_5,1,0.8573992,0.2672794,1,0.8353786,0.2911321
107,1500323410254962,1500323941950586,All_of_trial_5,1,0.8516383,0.2740643,1,0.8388321,0.2864496
107,1500323410271587,1500323941967213,All_of_trial_5,1,0.8559059,0.2818454,1,0.8335053,0.2931877
107,1500323410288212,1500323941983841,All_of_trial_5,1,0.8497664,0.2839687,1,0.8353181,0.2840427
107,1500323410304962,1500323942000593,All_of_trial_5,1,0.8540809,0.2815548,1,0.8424876,0.2943091
107,1500323410321585,1500323942017218,All_of_trial_5,1,0.8571377,0.2766396,1,0.8385538,0.2936729
107,1500323410338209,1500323942033844,All_of_trial_5,1,0.8566261,0.2758102,1,0.8357608,0.2892211
107,1500323410354834,1500323942050472,All_of_trial_5,1,0.852838,0.2710711,1,0.8407808,0.2864441
107,1500323410371583,1500323942067223,All_of_trial_5,1,0.8553169,0.2646709,1,0.8366303,0.2958017
107,1500323410388208,1500323942083850,All_of_trial_5,1,0.8565103,0.2771659,1,0.8407664,0.2979908
107,1500323410404833,1500323942100477,All_of_trial_5,1,0.8627647,0.2342222,1,0.8307728,0.2916491
107,1500323410421458,1500323942117104,All_of_trial_5,1,0.8551793,0.27512,1,0.8341611,0.3026243
107,1500323410438083,1500323942133732,All_of_trial_5,1,0.8615807,0.2748885,1,0.835725,0.2966165
107,1500323410454833,1500323942150484,All_of_trial_5,1,0.8497342,0.2761995,1,0.8395858,0.2983114
107,1500323410471457,1500323942167110,All_of_trial_5,1,0.8536102,0.229605,1,0.8345269,0.3010955
107,1500323410488082,1500323942183737,All_of_trial_5,1,0.8475736,0.2833142,1,0.8388647,0.2931562
107,1500323410504704,1500323942200362,All_of_trial_5,1,0.849378,0.4062547,1,0.8353228,0.3983494
107,1500323410521454,1500323942217114,All_of_trial_5,1,0.8783757,0.5847695,1,0.8304209,0.5931072
107,1500323410538079,1500323942233741,All_of_trial_5,1,0.8503653,0.8490517,1,0.821535,0.8011391
107,1500323410554704,1500323942250368,All_of_trial_5,1,0.816376,0.9801283,1,0.7694587,0.9554434
