subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
99,0.100000001490116,0.899999976158142,1,0.0862185955047607,0.884312510490417,1,0.0980329588055611,0.86988091468811
99,0.100000001490116,0.899999976158142,0,4.20389539297445e-45,2.35095338892327e-38,1,0.112262360751629,0.890998065471649
99,0.100000001490116,0.899999976158142,1,0.0977983251214027,0.886744141578674,1,0.145521074533463,0.922444343566895
99,0.100000001490116,0.899999976158142,0,2.10194769648723e-44,1.87876289007421e-40,1,0.113286644220352,0.89744108915329
99,0.100000001490116,0.899999976158142,1,0.104256652295589,0.878210425376892,1,0.112056739628315,0.897103607654572
99,0.100000001490116,0.899999976158142,0,7.00649232162409e-45,0,1,0.112272694706917,0.899028420448303
99,0.100000001490116,0.899999976158142,1,0.108128555119038,0.897452414035797,1,0.106167256832123,0.883338689804077
99,0.100000001490116,0.100000001490116,1,0.0892946273088455,0.0969881638884544,1,0.0795371979475021,0.0945673957467079
99,0.100000001490116,0.100000001490116,1,0.0882183313369751,0.0931756347417831,1,0.0804340094327927,0.0875557065010071
99,0.100000001490116,0.100000001490116,1,0.0892863720655441,0.0995769873261452,1,0.0745020806789398,0.0922913923859596
99,0.100000001490116,0.100000001490116,1,0.087768942117691,0.098228394985199,1,0.0866918936371803,0.0918504372239113
99,0.100000001490116,0.100000001490116,1,0.082562230527401,0.0926982313394547,1,0.0771299451589584,0.0946330726146698
99,0.100000001490116,0.100000001490116,1,0.0847387313842773,0.106196478009224,1,0.0781175121665001,0.0935840904712677
99,0.100000001490116,0.100000001490116,0,5.34022308132765e-34,2.86718277487036e-40,1,0.0793807059526443,0.0912215486168861
99,0.100000001490116,0.100000001490116,1,0.0899011939764023,0.0958075448870659,1,0.0870273858308792,0.0913435742259026
99,0.100000001490116,0.100000001490116,1,0.0971377566456795,0.0987376272678375,1,0.0734515637159348,0.0928483232855797
99,0.100000001490116,0.100000001490116,1,0.0922047272324562,0.10177531093359,1,0.0761930420994759,0.0926667526364326
99,0.100000001490116,0.100000001490116,0,5.34012757241165e-34,3.50324616081204e-44,1,0.0774400010704994,0.0955222696065903
99,0.100000001490116,0.100000001490116,1,0.086892656981945,0.0975393280386925,1,0.0853929817676544,0.0971112549304962
99,0.100000001490116,0.100000001490116,1,0.0955163985490799,0.0999474227428436,1,0.0795072168111801,0.100153528153896
99,0.100000001490116,0.100000001490116,1,0.0891922861337662,0.0978153422474861,1,0.0806606113910675,0.0923320353031158
