subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
109,0.100000001490116,0.899999976158142,1,0.10462798923254,0.900920629501343,1,0.0507220476865768,0.842769920825958
109,0.100000001490116,0.899999976158142,0,0.505200684070587,0.526360511779785,1,0.0844784155488014,0.887836158275604
109,0.100000001490116,0.899999976158142,1,0.0895655155181885,0.910958647727966,1,0.0652885213494301,0.866055309772491
109,0.100000001490116,0.899999976158142,1,0.0756982490420341,0.884323000907898,1,0.0849553197622299,0.856928944587708
109,0.100000001490116,0.899999976158142,1,0.127994239330292,0.913133203983307,1,0.0728491917252541,0.869462668895721
109,0.100000001490116,0.899999976158142,1,0.0734985172748566,0.878923058509827,1,0.0491283386945724,0.857223093509674
109,0.100000001490116,0.899999976158142,1,0.125340595841408,0.905064582824707,1,0.0547996312379837,0.822776794433594
109,0.100000001490116,0.899999976158142,0,5.33735414042767e-34,5.34005043059487e-34,1,0.126316532492638,0.930677115917206
109,0.100000001490116,0.899999976158142,1,0.0990130230784416,0.799910843372345,0,1.40129846432482e-45,5.09707023815014e-34
109,0.100000001490116,0.899999976158142,1,0.0906969234347343,0.73054301738739,1,0.0554396696388721,0.814025044441223
109,0.100000001490116,0.899999976158142,1,0.0676698461174965,0.857944250106812,0,7.00649232162409e-45,-3.15071997647465e-06
109,0.100000001490116,0.899999976158142,0,1.13084786071013e-42,1.875,1,0.130558177828789,0.945389866828918
109,0.100000001490116,0.899999976158142,1,0.104774229228497,0.894656181335449,1,0.09548070281744,0.858211636543274
109,0.100000001490116,0.899999976158142,0,7.00649232162409e-45,-0.0010078476043418,1,0.0821392238140106,0.901256144046783
109,0.100000001490116,0.899999976158142,1,0.142773061990738,0.915450215339661,1,0.103931747376919,0.885587811470032
109,0.100000001490116,0.899999976158142,1,0.106248430907726,0.889384984970093,1,0.0745017006993294,0.846874594688416
109,0.100000001490116,0.899999976158142,0,1.3438452272875e-42,3.62521958351135,1,0.110615476965904,0.887716770172119
109,0.100000001490116,0.899999976158142,1,0.110282450914383,0.889229595661163,1,0.085593156516552,0.88859623670578
109,0.100000001490116,0.899999976158142,0,7.84727140021898e-44,7.84727140021898e-44,1,0.0777856856584549,0.850255310535431
109,0.100000001490116,0.899999976158142,0,2.95837989776764e+33,5.13019897503417e-34,1,0.0967535302042961,0.914262652397156
109,0.100000001490116,0.899999976158142,0,1.12103877145985e-44,5.09902449750838e-34,1,0.085330419242382,0.866842865943909
109,0.100000001490116,0.100000001490116,0,0.112151093780994,0.943243741989136,1,0.0816694125533104,0.0983417332172394
109,0.100000001490116,0.100000001490116,0,0.116347394883633,0.901575267314911,1,0.0838155448436737,0.102936677634716
109,0.100000001490116,0.100000001490116,1,0.0763783007860184,0.127121239900589,1,0.0969539880752563,0.0802723169326782
109,0.100000001490116,0.100000001490116,1,0.0813949182629585,0.129609972238541,1,0.107875853776932,0.102388866245747
109,0.100000001490116,0.100000001490116,1,0.0789507552981377,0.12549115717411,1,0.106954202055931,0.0998161509633064
109,0.100000001490116,0.100000001490116,0,0.88766485452652,0.103007487952709,1,0.101020976901054,0.105086535215378
109,0.100000001490116,0.100000001490116,0,0.506151080131531,0.482510089874268,1,0.0989976897835732,0.0947314351797104
109,0.100000001490116,0.100000001490116,1,0.0801183581352234,0.126967504620552,1,0.104163087904453,0.0913523435592651
109,0.100000001490116,0.100000001490116,1,0.0837471857666969,0.112335726618767,1,0.107433326542377,0.101190999150276
109,0.100000001490116,0.100000001490116,0,0.528797507286072,0.485463798046112,1,0.10182723402977,0.0882081538438797
109,0.100000001490116,0.100000001490116,1,0.092384934425354,0.141717284917831,1,0.104560635983944,0.0873736366629601
109,0.100000001490116,0.100000001490116,0,0.533537268638611,0.464080572128296,1,0.0992184355854988,0.082872174680233
109,0.100000001490116,0.100000001490116,1,0.0773740112781525,0.12268989533186,1,0.102222010493279,0.0981046184897423
109,0.100000001490116,0.100000001490116,1,0.0850787907838821,0.139581590890884,1,0.101696349680424,0.095642015337944
109,0.100000001490116,0.100000001490116,1,0.0582605712115765,0.123156949877739,1,0.0939088314771652,0.0777114257216454
109,0.100000001490116,0.100000001490116,0,0.0502747930586338,0.902328431606293,1,0.0937607139348984,0.0827998518943787
109,0.100000001490116,0.100000001490116,1,0.0638048574328423,0.121789820492268,1,0.0919034704566002,0.0909430086612701
109,0.100000001490116,0.100000001490116,0,0.0858831852674484,0.918567538261414,1,0.0844763517379761,0.0777755826711655
109,0.100000001490116,0.100000001490116,0,0.112393833696842,0.916745483875275,1,0.0844087824225426,0.0769711658358574
109,0.100000001490116,0.100000001490116,1,0.0601449720561504,0.120293453335762,1,0.0947264358401299,0.0907971933484077
109,0.100000001490116,0.100000001490116,1,0.0652187317609787,0.126703798770905,1,0.0819117873907089,0.097536213696003
109,0.100000001490116,0.100000001490116,0,0.105514235794544,0.913723051548004,1,0.0920310020446777,0.0895881131291389
