subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Melissa_111,1500659928821188,1500660462569512,All_of_noBias_trial_3,1,0.2832357,0.4049941,1,0.2956057,0.393028
Melissa_111,1500659928837814,1500660462586138,All_of_noBias_trial_3,1,0.2981441,0.4057806,1,0.3149626,0.423842
Melissa_111,1500659928854571,1500660462602896,All_of_noBias_trial_3,1,0.2965294,0.4506962,0,NaN,NaN
Melissa_111,1500659928871192,1500660462619517,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659928887819,1500660462636144,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659928904443,1500660462652769,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659928921071,1500660462669398,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659928937760,1500660462686088,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659928954426,1500660462702754,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659928971063,1500660462719392,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659928987729,1500660462736059,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659929004404,1500660462752734,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659929021070,1500660462769401,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659929037705,1500660462786037,All_of_noBias_trial_3,1,0.3111145,0.3826659,0,NaN,NaN
Melissa_111,1500659929054601,1500660462802934,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659929071280,1500660462819612,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659929087946,1500660462836279,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659929104710,1500660462853044,All_of_noBias_trial_3,1,0.3117129,0.4105844,1,0.3189016,0.4118525
Melissa_111,1500659929120961,1500660462869296,All_of_noBias_trial_3,1,0.3083493,0.3980683,1,0.3151111,0.4188651
Melissa_111,1500659929137596,1500660462885931,All_of_noBias_trial_3,1,0.3082703,0.4014747,1,0.3133101,0.423952
Melissa_111,1500659929154340,1500660462902676,All_of_noBias_trial_3,1,0.309712,0.3928827,1,0.3198019,0.4189638
Melissa_111,1500659929170966,1500660462919303,All_of_noBias_trial_3,1,0.302808,0.4068713,1,0.3163619,0.4234676
Melissa_111,1500659929187600,1500660462935937,All_of_noBias_trial_3,1,0.3078466,0.4107635,1,0.3212901,0.4108126
Melissa_111,1500659929204219,1500660462952557,All_of_noBias_trial_3,1,0.3033787,0.3929937,1,0.3182982,0.421749
Melissa_111,1500659929220969,1500660462969308,All_of_noBias_trial_3,1,0.4210627,0.4368818,1,0.4277791,0.4246666
Melissa_111,1500659929237597,1500660462985937,All_of_noBias_trial_3,1,0.5116099,0.4290228,1,0.5067201,0.3911839
Melissa_111,1500659929254223,1500660463002562,All_of_noBias_trial_3,1,0.4937972,0.4220651,1,0.4942378,0.4036837
Melissa_111,1500659929270847,1500660463019187,All_of_noBias_trial_3,1,0.4939211,0.4326932,1,0.4918104,0.4012785
Melissa_111,1500659929287599,1500660463035940,All_of_noBias_trial_3,1,0.493489,0.4300569,1,0.4884573,0.3918326
Melissa_111,1500659929304226,1500660463052568,All_of_noBias_trial_3,1,0.490407,0.4106224,1,0.4945057,0.389201
Melissa_111,1500659929320852,1500660463069194,All_of_noBias_trial_3,1,0.496753,0.4411812,1,0.4843173,0.4015933
Melissa_111,1500659929337479,1500660463085822,All_of_noBias_trial_3,1,0.5017192,0.4266999,1,0.4931689,0.4161215
Melissa_111,1500659929354106,1500660463102450,All_of_noBias_trial_3,1,0.4953827,0.4287651,1,0.4885255,0.4013668
Melissa_111,1500659929370857,1500660463119201,All_of_noBias_trial_3,1,0.4923077,0.409139,1,0.4898319,0.3948675
Melissa_111,1500659929387484,1500660463135829,All_of_noBias_trial_3,1,0.4927036,0.4281357,1,0.4993869,0.3983542
Melissa_111,1500659929404111,1500660463152457,All_of_noBias_trial_3,1,0.4892055,0.4093493,1,0.4941313,0.4135506
Melissa_111,1500659929420737,1500660463169084,All_of_noBias_trial_3,1,0.4942638,0.4233386,1,0.4988503,0.4114642
Melissa_111,1500659929437488,1500660463185834,All_of_noBias_trial_3,1,0.4976956,0.419394,1,0.5002246,0.4201656
Melissa_111,1500659929454112,1500660463202459,All_of_noBias_trial_3,1,0.4936202,0.4078908,1,0.5027637,0.4163134
Melissa_111,1500659929470739,1500660463219087,All_of_noBias_trial_3,1,0.4905182,0.4370364,1,0.4992459,0.4443314
Melissa_111,1500659929487370,1500660463235718,All_of_noBias_trial_3,1,0.3625759,0.4862607,1,0.4026259,0.4932722
Melissa_111,1500659929504004,1500660463252353,All_of_noBias_trial_3,1,0.2433109,0.6718433,1,0.2705985,0.6830493
Melissa_111,1500659929520744,1500660463269094,All_of_noBias_trial_3,1,0.1263807,0.9261009,1,0.1528879,0.9263629
Melissa_111,1500659929537377,1500660463285728,All_of_noBias_trial_3,1,0.02417803,1.118023,1,0.06578202,1.10592
Melissa_111,1500659929554122,1500660463302473,All_of_noBias_trial_3,1,-0.08537712,1.28691,1,-0.07443275,1.272379
Melissa_111,1500659929570749,1500660463319101,All_of_noBias_trial_3,1,-0.1304476,1.383847,1,-0.1406757,1.396496
Melissa_111,1500659929587380,1500660463335732,All_of_noBias_trial_3,1,-0.2304541,1.50293,1,-0.2355595,1.510601
Melissa_111,1500659929604127,1500660463352480,All_of_noBias_trial_3,1,-0.3328513,1.609755,1,-0.3127639,1.604485
Melissa_111,1500659929620752,1500660463369105,All_of_noBias_trial_3,1,-0.3400716,1.613807,1,-0.3705584,1.657051
Melissa_111,1500659929637379,1500660463385733,All_of_noBias_trial_3,1,-0.3897472,1.668093,1,-0.4000062,1.669987
Melissa_111,1500659929654003,1500660463402358,All_of_noBias_trial_3,1,-0.3626098,1.659685,1,-0.3888666,1.677048
Melissa_111,1500659929670755,1500660463419110,All_of_noBias_trial_3,1,-0.3827293,1.681566,1,-0.4061702,1.693131
Melissa_111,1500659929687382,1500660463435738,All_of_noBias_trial_3,1,-0.3974086,1.707841,1,-0.4043181,1.690986
Melissa_111,1500659929704008,1500660463452365,All_of_noBias_trial_3,1,-0.3700996,1.677605,1,-0.400828,1.676106
Melissa_111,1500659929720635,1500660463468993,All_of_noBias_trial_3,1,-0.3639588,1.683244,1,-0.402708,1.683047
Melissa_111,1500659929737268,1500660463485626,All_of_noBias_trial_3,1,-0.3568402,1.667255,1,-0.3932427,1.674027
Melissa_111,1500659929754014,1500660463502373,All_of_noBias_trial_3,1,-0.3602302,1.657043,1,-0.3917857,1.654786
Melissa_111,1500659929770640,1500660463519000,All_of_noBias_trial_3,1,-0.3802931,1.698227,1,-0.4128133,1.693548
Melissa_111,1500659929787267,1500660463535627,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659929803890,1500660463552250,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659929820519,1500660463568880,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659929837268,1500660463585630,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659929853898,1500660463602260,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659929870523,1500660463618886,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659929887189,1500660463635553,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659929903863,1500660463652228,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659929920529,1500660463668894,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659929937155,1500660463685521,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659929953821,1500660463702188,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659929970490,1500660463718857,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659929987156,1500660463735524,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930003782,1500660463752151,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930020159,1500660463768529,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930036911,1500660463785281,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930053577,1500660463801948,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930070308,1500660463818680,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930086974,1500660463835347,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930103634,1500660463852007,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930120300,1500660463868674,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930137111,1500660463885486,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930153777,1500660463902152,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930170350,1500660463918726,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930187016,1500660463935393,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930203564,1500660463951942,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930220370,1500660463968748,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930237036,1500660463985415,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930253670,1500660464002050,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930270336,1500660464018717,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930286947,1500660464035328,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930303628,1500660464052010,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930320294,1500660464068677,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930336934,1500660464085317,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930353600,1500660464101984,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930370187,1500660464118572,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930386813,1500660464135199,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930403627,1500660464152013,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930420293,1500660464168680,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930437193,1500660464185581,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930453632,1500660464202020,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930470298,1500660464218687,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930486748,1500660464235138,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930503414,1500660464251805,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930520061,1500660464268452,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930536727,1500660464285119,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930553277,1500660464301670,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930569943,1500660464318337,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659930586454,1500660464334848,All_of_noBias_trial_3,1,0.5140219,0.4194813,1,0.6249875,0.4124482
Melissa_111,1500659930603206,1500660464351601,All_of_noBias_trial_3,1,0.5082148,0.4312569,1,0.6250559,0.4184482
Melissa_111,1500659930619833,1500660464368229,All_of_noBias_trial_3,1,0.5045908,0.4212325,1,0.6141834,0.4082773
Melissa_111,1500659930636459,1500660464384855,All_of_noBias_trial_3,1,0.513398,0.4072528,1,0.621406,0.4054663
Melissa_111,1500659930653211,1500660464401608,All_of_noBias_trial_3,1,0.5158061,0.4114917,1,0.6221517,0.4044945
Melissa_111,1500659930669837,1500660464418235,All_of_noBias_trial_3,1,0.5104698,0.4085285,1,0.6277753,0.3932007
Melissa_111,1500659930686464,1500660464434863,All_of_noBias_trial_3,1,0.4770914,0.414947,1,0.5939847,0.4098947
Melissa_111,1500659930703091,1500660464451490,All_of_noBias_trial_3,1,0.3812344,0.3978653,1,0.508691,0.4094006
Melissa_111,1500659930719842,1500660464468242,All_of_noBias_trial_3,1,0.4264103,0.4145432,1,0.5472831,0.4164539
Melissa_111,1500659930736465,1500660464484866,All_of_noBias_trial_3,1,0.4280049,0.42555,1,0.5393817,0.4135218
Melissa_111,1500659930753092,1500660464501493,All_of_noBias_trial_3,1,0.4218828,0.4251421,1,0.543594,0.4170465
Melissa_111,1500659930769719,1500660464518121,All_of_noBias_trial_3,1,0.4167886,0.4208436,1,0.5497426,0.4120355
Melissa_111,1500659930786352,1500660464534755,All_of_noBias_trial_3,1,0.4183775,0.4178093,1,0.5468761,0.4147839
Melissa_111,1500659930803097,1500660464551501,All_of_noBias_trial_3,1,0.4212282,0.4316798,1,0.5376781,0.4198577
Melissa_111,1500659930819724,1500660464568128,All_of_noBias_trial_3,1,0.4185677,0.4235596,1,0.5520036,0.42239
Melissa_111,1500659930836354,1500660464584759,All_of_noBias_trial_3,1,0.4229693,0.4192078,1,0.5423984,0.4101878
Melissa_111,1500659930852978,1500660464601384,All_of_noBias_trial_3,1,0.416201,0.429279,1,0.5473586,0.4352757
Melissa_111,1500659930869728,1500660464618135,All_of_noBias_trial_3,1,0.4190951,0.4298503,1,0.5463955,0.4126737
Melissa_111,1500659930886355,1500660464634762,All_of_noBias_trial_3,1,0.4276154,0.4275187,1,0.5523483,0.4344171
Melissa_111,1500659930902982,1500660464651390,All_of_noBias_trial_3,1,0.414212,0.4324629,1,0.5460976,0.4262971
Melissa_111,1500659930919606,1500660464668015,All_of_noBias_trial_3,1,0.4313912,0.4363188,1,0.5495109,0.4249154
Melissa_111,1500659930936232,1500660464684641,All_of_noBias_trial_3,1,0.4165916,0.4413792,1,0.5503142,0.4360647
Melissa_111,1500659930952983,1500660464701393,All_of_noBias_trial_3,1,0.4146663,0.4425885,1,0.554234,0.441988
Melissa_111,1500659930969610,1500660464718021,All_of_noBias_trial_3,1,0.4163309,0.4507686,1,0.5524664,0.4333821
Melissa_111,1500659930986237,1500660464734649,All_of_noBias_trial_3,1,0.4155576,0.453391,1,0.5431689,0.4320011
Melissa_111,1500659931002864,1500660464751276,All_of_noBias_trial_3,1,0.4204326,0.4466299,1,0.5464091,0.4375897
Melissa_111,1500659931019615,1500660464768028,All_of_noBias_trial_3,1,0.4191226,0.4442645,1,0.5451264,0.4404719
Melissa_111,1500659931036241,1500660464784655,All_of_noBias_trial_3,1,0.4175968,0.4445337,1,0.5441587,0.4310699
Melissa_111,1500659931052868,1500660464801283,All_of_noBias_trial_3,1,0.4119699,0.4549995,1,0.5439431,0.4310258
Melissa_111,1500659931069494,1500660464817909,All_of_noBias_trial_3,1,0.41748,0.4564845,1,0.546281,0.4450237
Melissa_111,1500659931086122,1500660464834538,All_of_noBias_trial_3,1,0.4236436,0.4620917,1,0.5433123,0.437812
Melissa_111,1500659931102871,1500660464851288,All_of_noBias_trial_3,1,0.4106154,0.4438406,1,0.5430085,0.4447905
Melissa_111,1500659931119497,1500660464867914,All_of_noBias_trial_3,1,0.4171076,0.4588206,1,0.5426586,0.4526624
Melissa_111,1500659931136124,1500660464884542,All_of_noBias_trial_3,1,0.4504312,0.435323,1,0.5786707,0.4191943
Melissa_111,1500659931152751,1500660464901170,All_of_noBias_trial_3,1,0.4501799,0.3996451,1,0.5831289,0.3712187
Melissa_111,1500659931169512,1500660464917932,All_of_noBias_trial_3,1,0.444261,0.4169408,1,0.5740514,0.390727
Melissa_111,1500659931186128,1500660464934548,All_of_noBias_trial_3,1,0.4442048,0.3829556,1,0.58044,0.3907339
Melissa_111,1500659931202754,1500660464951175,All_of_noBias_trial_3,1,0.4453709,0.4023467,1,0.5848047,0.3840808
Melissa_111,1500659931219381,1500660464967803,All_of_noBias_trial_3,1,0.4541838,0.4099721,1,0.5775746,0.3868144
Melissa_111,1500659931236133,1500660464984555,All_of_noBias_trial_3,1,0.4479559,0.395917,1,0.574149,0.3923189
Melissa_111,1500659931252759,1500660465001182,All_of_noBias_trial_3,1,0.4494385,0.4094677,1,0.5758201,0.3835986
Melissa_111,1500659931269386,1500660465017810,All_of_noBias_trial_3,1,0.4485502,0.4142455,1,0.5783012,0.3967481
Melissa_111,1500659931286010,1500660465034435,All_of_noBias_trial_3,1,0.4525447,0.4054998,1,0.5742983,0.3857801
Melissa_111,1500659931302762,1500660465051187,All_of_noBias_trial_3,1,0.4526335,0.4207203,1,0.5771238,0.3835497
Melissa_111,1500659931319388,1500660465067814,All_of_noBias_trial_3,1,0.4445205,0.4188007,1,0.5733547,0.3921909
Melissa_111,1500659931336015,1500660465084442,All_of_noBias_trial_3,1,0.4532475,0.4110044,1,0.5721554,0.3934476
Melissa_111,1500659931352642,1500660465101070,All_of_noBias_trial_3,1,0.4519364,0.3918487,1,0.5747406,0.3704799
Melissa_111,1500659931369269,1500660465117697,All_of_noBias_trial_3,1,0.4534971,0.4146312,1,0.5705295,0.3976142
Melissa_111,1500659931386019,1500660465134448,All_of_noBias_trial_3,1,0.4471863,0.4069977,1,0.5698658,0.3864434
Melissa_111,1500659931402646,1500660465151076,All_of_noBias_trial_3,1,0.4584425,0.415109,1,0.5670898,0.3897014
Melissa_111,1500659931419272,1500660465167702,All_of_noBias_trial_3,1,0.4575759,0.4126704,1,0.5740569,0.3818855
Melissa_111,1500659931435899,1500660465184330,All_of_noBias_trial_3,1,0.4585968,0.4126737,1,0.5752665,0.3923174
Melissa_111,1500659931452651,1500660465201083,All_of_noBias_trial_3,1,0.4538092,0.4099368,1,0.577648,0.4018836
Melissa_111,1500659931469280,1500660465217713,All_of_noBias_trial_3,1,0.4600466,0.411128,1,0.5685028,0.4017482
Melissa_111,1500659931485901,1500660465234334,All_of_noBias_trial_3,1,0.4617381,0.4148242,1,0.5679855,0.4058653
Melissa_111,1500659931502541,1500660465250975,All_of_noBias_trial_3,1,0.3918211,0.3647252,1,0.5157982,0.3643117
Melissa_111,1500659931519155,1500660465267590,All_of_noBias_trial_3,1,0.4049105,0.3561589,1,0.5183403,0.3359253
Melissa_111,1500659931535906,1500660465284342,All_of_noBias_trial_3,1,0.4097064,0.3631775,1,0.5270096,0.3508445
Melissa_111,1500659931552534,1500660465300970,All_of_noBias_trial_3,1,0.4106468,0.3625283,1,0.5211093,0.3526288
Melissa_111,1500659931569159,1500660465317596,All_of_noBias_trial_3,1,0.4099407,0.3597714,1,0.5213513,0.3611768
Melissa_111,1500659931585786,1500660465334224,All_of_noBias_trial_3,1,0.4085986,0.3543693,1,0.5205347,0.3488277
Melissa_111,1500659931602547,1500660465350985,All_of_noBias_trial_3,1,0.4089718,0.3568631,1,0.5253417,0.365663
Melissa_111,1500659931619164,1500660465367603,All_of_noBias_trial_3,1,0.4071835,0.3592445,1,0.5223151,0.3545659
Melissa_111,1500659931635790,1500660465384230,All_of_noBias_trial_3,1,0.4042175,0.354128,1,0.5198675,0.3569528
Melissa_111,1500659931652415,1500660465400856,All_of_noBias_trial_3,1,0.4105187,0.3617781,1,0.5209864,0.3471493
Melissa_111,1500659931669041,1500660465417482,All_of_noBias_trial_3,1,0.4096746,0.3617381,1,0.525374,0.3449324
Melissa_111,1500659931685793,1500660465434235,All_of_noBias_trial_3,1,0.4071412,0.367942,1,0.5185313,0.3607194
Melissa_111,1500659931702419,1500660465450862,All_of_noBias_trial_3,1,0.4061299,0.3613644,1,0.5235944,0.3573908
Melissa_111,1500659931719046,1500660465467489,All_of_noBias_trial_3,1,0.4037201,0.3604731,1,0.5298834,0.359271
Melissa_111,1500659931735673,1500660465484117,All_of_noBias_trial_3,1,0.4103409,0.3659004,1,0.5286792,0.3609032
Melissa_111,1500659931752424,1500660465500869,All_of_noBias_trial_3,1,0.407217,0.3652798,1,0.533981,0.3678211
Melissa_111,1500659931769051,1500660465517497,All_of_noBias_trial_3,1,0.4107645,0.3553956,1,0.5380414,0.3635645
Melissa_111,1500659931785678,1500660465534124,All_of_noBias_trial_3,1,0.4101969,0.3563976,1,0.53427,0.3518094
Melissa_111,1500659931802305,1500660465550752,All_of_noBias_trial_3,1,0.4145958,0.3638149,1,0.5377088,0.3562923
Melissa_111,1500659931819056,1500660465567504,All_of_noBias_trial_3,1,0.4115044,0.3569369,1,0.5314279,0.3502438
Melissa_111,1500659931835679,1500660465584128,All_of_noBias_trial_3,1,0.4124437,0.3590074,1,0.5301657,0.3585683
Melissa_111,1500659931852306,1500660465600755,All_of_noBias_trial_3,1,0.4156949,0.3451565,1,0.5384788,0.3635729
Melissa_111,1500659931868932,1500660465617382,All_of_noBias_trial_3,1,0.4086698,0.3627706,1,0.5337981,0.3602339
Melissa_111,1500659931885684,1500660465634135,All_of_noBias_trial_3,1,0.4201894,0.3521251,1,0.5400702,0.3457969
Melissa_111,1500659931902311,1500660465650762,All_of_noBias_trial_3,1,0.409894,0.3549508,1,0.5380108,0.3638775
Melissa_111,1500659931918937,1500660465667389,All_of_noBias_trial_3,1,0.4051914,0.349369,1,0.5358116,0.3611826
Melissa_111,1500659931935565,1500660465684018,All_of_noBias_trial_3,1,0.4149596,0.3536159,1,0.5370094,0.3549171
Melissa_111,1500659931952191,1500660465700645,All_of_noBias_trial_3,1,0.4100861,0.3858514,1,0.5380455,0.3636306
Melissa_111,1500659931968942,1500660465717396,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659931985569,1500660465734024,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659932002202,1500660465750658,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659932018820,1500660465767277,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659932035570,1500660465784027,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659932052197,1500660465800655,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659932068823,1500660465817282,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659932085489,1500660465833948,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659932102145,1500660465850605,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659932118811,1500660465867272,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659932135477,1500660465883939,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659932152138,1500660465900600,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659932168804,1500660465917267,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659932185470,1500660465933934,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659932202091,1500660465950555,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659932218757,1500660465967222,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500659932235338,1500660465983804,All_of_noBias_trial_3,1,0.4037108,0.3170921,1,0.5491727,0.3462807
Melissa_111,1500659932251964,1500660466000431,All_of_noBias_trial_3,1,0.4064125,0.3330748,1,0.5500141,0.3399947
Melissa_111,1500659932268715,1500660466017182,All_of_noBias_trial_3,1,0.4010859,0.33073,1,0.5519381,0.3452955
Melissa_111,1500659932285341,1500660466033809,All_of_noBias_trial_3,1,0.411121,0.330719,1,0.5493391,0.3389179
Melissa_111,1500659932301968,1500660466050437,All_of_noBias_trial_3,1,0.4107908,0.3201913,1,0.5468388,0.3553319
Melissa_111,1500659932318595,1500660466067065,All_of_noBias_trial_3,1,0.4085561,0.3248737,1,0.5492579,0.3338912
Melissa_111,1500659932335346,1500660466083816,All_of_noBias_trial_3,1,0.4064538,0.3250118,1,0.549977,0.3364873
Melissa_111,1500659932351974,1500660466100445,All_of_noBias_trial_3,1,0.4106623,0.331961,1,0.5485088,0.3308894
Melissa_111,1500659932368600,1500660466117072,All_of_noBias_trial_3,1,0.4069003,0.3285249,1,0.5496773,0.3323381
Melissa_111,1500659932385224,1500660466133696,All_of_noBias_trial_3,1,0.4096677,0.3370747,1,0.5501657,0.3437958
Melissa_111,1500659932401851,1500660466150324,All_of_noBias_trial_3,1,0.4137501,0.320751,1,0.5480068,0.3405254
Melissa_111,1500659932418602,1500660466167076,All_of_noBias_trial_3,1,0.4146735,0.3291568,1,0.5483044,0.3434767
Melissa_111,1500659932435229,1500660466183704,All_of_noBias_trial_3,1,0.447555,0.3179936,1,0.5916161,0.3372654
Melissa_111,1500659932451855,1500660466200330,All_of_noBias_trial_3,1,0.4498485,0.3170376,1,0.5979303,0.3169831
Melissa_111,1500659932468482,1500660466216958,All_of_noBias_trial_3,1,0.4488593,0.3137955,1,0.5810845,0.3300401
Melissa_111,1500659932485233,1500660466233710,All_of_noBias_trial_3,1,0.4482711,0.3109782,1,0.5869682,0.3197196
Melissa_111,1500659932501860,1500660466250337,All_of_noBias_trial_3,1,0.4502062,0.3183561,1,0.5858918,0.3337036
Melissa_111,1500659932518492,1500660466266970,All_of_noBias_trial_3,1,0.4509647,0.3113618,1,0.5918317,0.3282566
Melissa_111,1500659932535113,1500660466283592,All_of_noBias_trial_3,1,0.4484226,0.3132917,1,0.5852525,0.3221582
Melissa_111,1500659932551864,1500660466300344,All_of_noBias_trial_3,1,0.4491401,0.3257623,1,0.5900637,0.3261276
Melissa_111,1500659932568490,1500660466316970,All_of_noBias_trial_3,1,0.4569297,0.3195537,1,0.588116,0.3264658
Melissa_111,1500659932585115,1500660466333596,All_of_noBias_trial_3,1,0.4456793,0.3197289,1,0.5879958,0.3180467
Melissa_111,1500659932601742,1500660466350224,All_of_noBias_trial_3,1,0.451248,0.3213028,1,0.5934735,0.3142479
Melissa_111,1500659932618369,1500660466366852,All_of_noBias_trial_3,1,0.453681,0.3154987,1,0.5863707,0.323467
Melissa_111,1500659932635120,1500660466383603,All_of_noBias_trial_3,1,0.4415268,0.3137214,1,0.5824249,0.3218341
Melissa_111,1500659932651747,1500660466400231,All_of_noBias_trial_3,1,0.4490795,0.3108632,1,0.5911676,0.3181315
Melissa_111,1500659932668373,1500660466416858,All_of_noBias_trial_3,1,0.453881,0.3213565,1,0.5756192,0.3239723
Melissa_111,1500659932685000,1500660466433485,All_of_noBias_trial_3,1,0.4402767,0.3220981,1,0.5823532,0.3244992
Melissa_111,1500659932701751,1500660466450237,All_of_noBias_trial_3,1,0.4445947,0.3199502,1,0.579239,0.3243268
Melissa_111,1500659932718378,1500660466466865,All_of_noBias_trial_3,1,0.4499497,0.3213048,1,0.5799169,0.3193549
Melissa_111,1500659932735005,1500660466483493,All_of_noBias_trial_3,1,0.437957,0.3286718,1,0.5747263,0.3263267
