subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0725,1501004164745166,1501004700307211,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004164761832,1501004700323879,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004164778498,1501004700340547,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004164795938,1501004700357990,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004164811812,1501004700373866,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004164828313,1501004700390369,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004164845001,1501004700407059,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004164861667,1501004700423727,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004164878314,1501004700440376,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004164894939,1501004700457003,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004164911626,1501004700473693,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004164928292,1501004700490361,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004164944927,1501004700506998,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004164961593,1501004700523666,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004164978022,1501004700540097,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004164994688,1501004700556765,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165011500,1501004700573579,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165028166,1501004700590247,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165044303,1501004700606387,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165060969,1501004700623055,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165077391,1501004700639478,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165094057,1501004700656146,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165110560,1501004700672651,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165127226,1501004700689319,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165144082,1501004700706178,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165160748,1501004700722846,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165177843,1501004700739943,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165194509,1501004700756611,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165211431,1501004700773535,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165228097,1501004700790203,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165244763,1501004700806871,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165261429,1501004700823539,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165277495,1501004700839607,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165294161,1501004700856276,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165310186,1501004700872303,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165326853,1501004700888972,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165343519,1501004700905640,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165360185,1501004700922308,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165376853,1501004700938978,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165393519,1501004700955646,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165410185,1501004700972314,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165426842,1501004700988973,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165443508,1501004701005642,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165460174,1501004701022310,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165476840,1501004701038978,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165493450,1501004701055590,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165510116,1501004701072258,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165526759,1501004701088903,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165543425,1501004701105571,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165560091,1501004701122239,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165576757,1501004701138908,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165593347,1501004701155500,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165610013,1501004701172168,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165626651,1501004701188808,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165643317,1501004701205476,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165659983,1501004701222144,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165676649,1501004701238812,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165693292,1501004701255457,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165709958,1501004701272125,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165726572,1501004701288742,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165743238,1501004701305410,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165759899,1501004701322073,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165776565,1501004701338741,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165793188,1501004701355366,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165809854,1501004701372034,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165826561,1501004701388743,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165843185,1501004701405369,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165859851,1501004701422037,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165876455,1501004701438644,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165893121,1501004701455312,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165910028,1501004701472221,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165926694,1501004701488889,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165943814,1501004701506012,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165960480,1501004701522680,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165977407,1501004701539609,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004165994073,1501004701556277,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166010739,1501004701572945,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166027405,1501004701589613,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166043707,1501004701605917,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166060373,1501004701622585,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166077039,1501004701639254,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166093299,1501004701655516,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166109965,1501004701672184,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166126449,1501004701688670,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166143115,1501004701705338,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166159655,1501004701721880,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166176321,1501004701738548,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166192939,1501004701755168,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166209605,1501004701771837,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166226206,1501004701788440,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166242872,1501004701805108,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166259778,1501004701822016,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166276444,1501004701838684,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166293564,1501004701855806,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166310230,1501004701872474,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166327157,1501004701889403,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166343823,1501004701906071,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166360489,1501004701922740,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166377155,1501004701939408,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166393414,1501004701955669,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166410080,1501004701972337,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166426746,1501004701989005,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166443027,1501004702005288,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166459693,1501004702021956,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166476125,1501004702038390,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166492791,1501004702055059,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166509367,1501004702071637,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166526033,1501004702088305,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166542609,1501004702104883,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166559275,1501004702121551,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166575853,1501004702138131,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166592519,1501004702154799,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166609412,1501004702171694,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166626078,1501004702188363,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166643192,1501004702205479,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166659858,1501004702222147,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166676816,1501004702239107,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166693482,1501004702255775,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166710148,1501004702272443,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166726814,1501004702289111,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166742934,1501004702305233,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166759600,1501004702321901,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166775952,1501004702338256,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166792618,1501004702354923,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166809182,1501004702371489,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166825848,1501004702388158,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166842514,1501004702404826,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166859071,1501004702421385,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166875737,1501004702438053,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166892403,1501004702454721,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166909004,1501004702471325,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166925670,1501004702487993,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166942336,1501004702504661,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166959002,1501004702521329,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166976228,1501004702538557,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004166992894,1501004702555226,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167009560,1501004702571894,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167025975,1501004702588311,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167042641,1501004702604979,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167059307,1501004702621647,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167075687,1501004702638029,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167092353,1501004702654697,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167108891,1501004702671237,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167125557,1501004702687905,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167142053,1501004702704404,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167158689,1501004702721042,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167175372,1501004702737727,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167192038,1501004702754395,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167208921,1501004702771280,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167225587,1501004702787948,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167242696,1501004702805059,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167259362,1501004702821728,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167276385,1501004702838753,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167293051,1501004702855421,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167309717,1501004702872089,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167325996,1501004702888370,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167342662,1501004702905038,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167359328,1501004702921706,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167375568,1501004702937948,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167392234,1501004702954616,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167408705,1501004702971090,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167425371,1501004702987758,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167441804,1501004703004193,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167458440,1501004703020831,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167475121,1501004703037514,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167491787,1501004703054182,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167508670,1501004703071067,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167525336,1501004703087736,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167542444,1501004703104846,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167559110,1501004703121514,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167576065,1501004703138471,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167592731,1501004703155139,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167609397,1501004703171807,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167626063,1501004703188475,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167642352,1501004703204766,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167659018,1501004703221434,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167675684,1501004703238103,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167691933,1501004703254354,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167708599,1501004703271022,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167725076,1501004703287501,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167741742,1501004703304169,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167758177,1501004703320606,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167774943,1501004703337374,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167791561,1501004703353995,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004167808227,1501004703370663,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
