subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
109,1500324004148331,1500324535923801,All_of_noBias_trial_3,1,0.4093652,0.4225693,1,0.4376013,0.5073846
109,1500324004164955,1500324535940427,All_of_noBias_trial_3,1,0.4118093,0.423273,1,0.4362766,0.5063651
109,1500324004181580,1500324535957054,All_of_noBias_trial_3,1,0.409107,0.4126995,1,0.4368853,0.5065325
109,1500324004198327,1500324535973804,All_of_noBias_trial_3,1,0.4115496,0.4098307,1,0.4373238,0.5015547
109,1500324004214952,1500324535990431,All_of_noBias_trial_3,1,0.4131897,0.4214731,1,0.4389592,0.5045375
109,1500324004231577,1500324536007058,All_of_noBias_trial_3,1,0.4120734,0.4155024,1,0.4364899,0.4985565
109,1500324004248202,1500324536023685,All_of_noBias_trial_3,1,0.4163922,0.4254583,1,0.4355613,0.5020338
109,1500324004264952,1500324536040438,All_of_noBias_trial_3,1,0.411343,0.411994,1,0.4333477,0.5059548
109,1500324004281577,1500324536057065,All_of_noBias_trial_3,1,0.4124338,0.4170499,1,0.4320477,0.5017568
109,1500324004298201,1500324536073692,All_of_noBias_trial_3,1,0.4135331,0.4108191,1,0.438312,0.4935794
109,1500324004314823,1500324536090316,All_of_noBias_trial_3,1,0.4192657,0.4234323,1,0.4355364,0.4956877
109,1500324004331576,1500324536107072,All_of_noBias_trial_3,1,0.4101681,0.414283,1,0.4382954,0.4939004
109,1500324004348201,1500324536123699,All_of_noBias_trial_3,1,0.4146776,0.4226647,1,0.4387253,0.499823
109,1500324004364825,1500324536140325,All_of_noBias_trial_3,1,0.4152264,0.4264196,1,0.4366043,0.4992211
109,1500324004381448,1500324536156950,All_of_noBias_trial_3,1,0.413307,0.4275236,1,0.4314376,0.5010898
109,1500324004398086,1500324536173591,All_of_noBias_trial_3,1,0.4173054,0.4189126,1,0.4313338,0.5044973
109,1500324004414822,1500324536190329,All_of_noBias_trial_3,1,0.4336514,0.4505227,1,0.4205447,0.5285239
109,1500324004431451,1500324536206960,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324004448072,1500324536223583,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324004464696,1500324536240210,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
109,1500324004481461,1500324536256977,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
